                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     168                  4.4806837101518875E+000                 -5.6775102049151434E+000                  6.8982181760974237E+000                  1.6779175192615017E+000                  4.5907527253632799E+002                  1.6746275576307416E+004                 -1.4966430891717122E+000                  4.2239182336706094E+000                  4.2239182336706094E+000                  3.6246418652923644E+001                  0.0000000000000000E+000                  2.7806177803108387E+001                                        1                  2.3547464103842173E+006                 -1.7395731277397184E-004                 -1.0208440303802487E+001                  6.5945817530155171E-001                  3.3562733931838697E+030                 -3.0738511156305455E+000                  9.4098452231206153E-001                  9.8707646311623565E-001                 -5.6492037404747026E-003                  4.7634051213915662E+001                  4.7550824993341756E+001                  3.0247097771460438E+004                  6.1633702996430945E+008                  8.7898182612339184E+000                  7.9107594024520637E+006                  9.9973316155934833E-001                  6.8981022741708564E+000                  2.9591403342783446E-001                  7.3998576138894689E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.3883827497080050E+000                  8.5927094674774021E-033                 -3.2065869872113545E+001                  8.6108305943323134E-033                  2.4425985037578085E-032                  0.0000000000000000E+000                  3.1201803595652710E+011                                        1                  4.3719505953566107E-003                  6.6179487203880436E+000                  1.6003065112366393E+001                  4.9846261148143158E+000                  4.0990382533461801E-002                  1.6002725253201113E+001                  2.2682792243581007E+000                  1.6003065112366393E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9501459863851970E-001                  4.0814031273475201E+004                  1.9741529239037436E+000                 -1.8886186133617076E+000                 -1.5875886182100241E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.5927094674774034E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.4904628637435966E+000                 -5.6560396062100295E+000                  6.9302501455231234E+000                  1.6763945878832895E+000                  4.4444536194739436E+002                  1.7100629173123205E+004                 -1.4471672703845484E+000                  4.2330120894207388E+000                  4.2330120894207388E+000                  3.6232353130645073E+001                  0.0000000000000000E+000                  2.7807099320184815E+001                                        1                  2.3987707317040847E+006                 -1.6335621193805340E-004                 -1.0189402103424069E+001                  6.5834609419107426E-001                  3.5659378595575867E+030                 -3.0475346748720815E+000                  9.4120355580180270E-001                  9.8623283919779037E-001                 -6.0205405952435311E-003                  4.7467306413714482E+001                  4.7382550612455375E+001                  3.0935907730802144E+004                  6.7597468847906780E+008                  8.8299304343148979E+000                  8.5162841905244458E+006                  9.9972877292588336E-001                  6.9301323371243564E+000                  3.0634307675063605E-001                  7.4245221920344451E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.3957348541985470E+000                  9.0291438076459903E-033                 -3.2044353429890720E+001                  9.0486618809155418E-033                  2.6250889510693074E-032                  0.0000000000000000E+000                  3.1763772254607623E+011                                        1                  4.2116760408956733E-003                  6.6219943208222096E+000                  1.6004865082785518E+001                  4.9786424432760201E+000                  3.9687496292628022E-002                  1.6004687987589541E+001                  2.3098477756946898E+000                  1.6004865082785518E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0518229028411892E-001                  3.9685787821196929E+004                  1.9724656760688433E+000                 -1.8611556149406219E+000                 -1.5601256197889382E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.0291438076459903E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5005706840689879E+000                 -5.6348345975398972E+000                  6.9622864479512137E+000                  1.6748380987085176E+000                  4.2857266102154210E+002                  1.7475290270921923E+004                 -1.3957506196119318E+000                  4.2424243982667980E+000                  4.2424243982667980E+000                  3.6216559215819416E+001                  0.0000000000000000E+000                  2.7809108200665520E+001                                        1                  2.4443253778764172E+006                 -1.5271236537225998E-004                 -1.0172791242599484E+001                  6.5733059495687474E-001                  3.7877752149225464E+030                 -3.0213242477711857E+000                  9.4143333678012464E-001                  9.8533651457890736E-001                 -6.4154228366902028E-003                  4.7297490506744040E+001                  4.7211131935854326E+001                  3.1664357781819068E+004                  7.4087822643281114E+008                  8.8697468315498096E+000                  9.1682500172468498E+006                  9.9972347906424630E-001                  6.9621663398277152E+000                  3.1668724864721287E-001                  7.4444473464593230E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4021907433166438E+000                  9.4819569941431538E-033                 -3.2023102018775411E+001                  9.5029604549762928E-033                  2.8216266747284588E-032                  0.0000000000000000E+000                  3.2352677135127673E+011                                        1                  4.0409588832125976E-003                  6.6237520718728415E+000                  1.6006237020345523E+001                  4.9720046617234521E+000                  3.8357089414954103E-002                  1.6006263233690213E+001                  2.3534043804158791E+000                  1.6006237020345523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1540009674721786E-001                  3.8231598586629552E+004                  1.9706730268331920E+000                 -1.8337627882736864E+000                 -1.5327327931220027E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.4819569941431538E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5109993048183910E+000                 -5.6138859635000236E+000                  6.9943273014833780E+000                  1.6732463522768639E+000                  4.1134308495996527E+002                  1.7872778641693611E+004                 -1.3420634509964655E+000                  4.2521920765652164E+000                  4.2521920765652164E+000                  3.6198738953038131E+001                  0.0000000000000000E+000                  2.7811024396810851E+001                                        1                  2.4909300841554906E+006                 -1.4205116435227791E-004                 -1.0157602071762081E+001                  6.5642393380403508E-001                  4.0223830458218853E+030                 -2.9952250202354218E+000                  9.4167441831701482E-001                  9.8438442951471306E-001                 -6.8352643610683876E-003                  4.7124456269759413E+001                  4.7036420545310797E+001                  3.2433909817453572E+004                  8.1136095873428595E+008                  8.9092141063826134E+000                  9.8702306498613339E+006                  9.9971725062908601E-001                  6.9942044876282408E+000                  3.2663353532552714E-001                  7.4669637384774568E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4079452050133399E+000                  9.9516153803468613E-033                 -3.2002106417361944E+001                  9.9741972960319804E-033                  3.0333325557327253E-032                  0.0000000000000000E+000                  3.2969191465762445E+011                                        1                  3.8566701833533945E-003                  6.6237138172309304E+000                  1.6006947611069950E+001                  4.9644861820870521E+000                  3.6993433716026848E-002                  1.6007222247034772E+001                  2.3989717048689467E+000                  1.6006947611069950E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2536767488042667E-001                  3.6484849915911960E+004                  1.9687688567070494E+000                 -1.8064421450177481E+000                 -1.5054121498660644E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.9516153803468613E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5203353515098179E+000                 -5.5957906362043834E+000                  7.0222873841809204E+000                  1.6716175957849104E+000                  3.9263021624609365E+002                  1.8235130984872558E+004                 -1.4153495462944192E+000                  4.2609088872441543E+000                  4.2609088872441543E+000                  3.6178518471424866E+001                  0.0000000000000000E+000                  2.7812595908795785E+001                                        1                  2.5320893332315814E+006                 -1.3140622680615975E-004                 -1.0145715832710263E+001                  6.5572708100080479E-001                  3.1787768233256523E+030                 -3.0974484078255755E+000                  1.2653870558970692E+000                  9.8337337405257585E-001                 -7.2815549014478859E-003                  4.6948054037320134E+001                  4.6880848221405785E+001                  3.3138691152928797E+004                  8.8777210552880454E+008                  8.9483014950425392E+000                  1.0526582152730776E+007                  9.9971107458123565E-001                  7.0221618873353835E+000                  3.3478840067982668E-001                  7.4858120286437890E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4122262411828332E+000                  1.0376010487215743E-032                 -3.1983969597974703E+001                  1.0400051085206421E-032                  3.2313915206313567E-032                  0.0000000000000000E+000                  3.3610841950101611E+011                                        1                  3.6574229009524450E-003                  6.6220555869223947E+000                  1.6006717526233221E+001                  4.9558570724444637E+000                  3.5676155543669603E-002                  1.6007291018886889E+001                  2.4382523899947359E+000                  1.6006717526233221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3484605667424922E-001                  3.4468101007961093E+004                  1.9667467457851602E+000                 -1.7791958735156421E+000                 -1.4781658783639584E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0376010487215744E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5271372119068714E+000                 -5.5829648637080664E+000                  7.0422624734826176E+000                  1.6703706406688841E+000                  3.7754213598672021E+002                  1.8503692254363097E+004                 -1.5519040286807722E+000                  4.2672583968192335E+000                  4.2672583968192335E+000                  3.6161500180769892E+001                  0.0000000000000000E+000                  2.7814797501074555E+001                                        1                  2.5616465730412756E+006                 -1.2344865285548009E-004                 -1.0138306021690365E+001                  6.5528228133916844E-001                  2.1995698357765932E+030                 -3.2573706904419830E+000                  1.4451811311566449E+000                  9.8257436519799224E-001                 -7.6345705475056660E-003                  4.6813449165905872E+001                  4.6768059920704538E+001                  3.3661790434144161E+004                  9.4916130554552233E+008                  8.9773400250250770E+000                  1.1022052453460580E+007                  9.9970622278886756E-001                  7.0421348689163406E+000                  3.4024089947342867E-001                  7.4961407999762353E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4147138952023526E+000                  1.0687745693444464E-032                 -3.1971113888443352E+001                  1.0712876930291398E-032                  3.3809968160722239E-032                  0.0000000000000000E+000                  3.4107903059101379E+011                                        1                  3.4978503867562627E-003                  6.6196403940263746E+000                  1.6005772974019226E+001                  4.9485174794151696E+000                  3.4673546836319055E-002                  1.6006605187983052E+001                  2.4665338547421434E+000                  1.6005772974019226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4150885419964433E-001                  3.2781478233485432E+004                  1.9651487280778781E+000                 -1.7588113919394273E+000                 -1.4577813967877435E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0687745693444465E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5326776209624704E+000                 -5.5727409416597053E+000                  7.0582896310950911E+000                  1.6695268386400477E+000                  3.6694810771014755E+002                  1.8727152168826735E+004                 -1.5214148504401519E+000                  4.2724717393934517E+000                  4.2724717393934517E+000                  3.6149139404665419E+001                  0.0000000000000000E+000                  2.7816820201788659E+001                                        1                  2.5854237193822353E+006                 -1.1816563396767318E-004                 -1.0132941842079159E+001                  6.5495265275239933E-001                  2.2659630034788811E+030                 -3.2444556308800516E+000                  9.7069980065854733E-001                  9.8202148719719518E-001                 -7.8790094950458335E-003                  4.6722582401916796E+001                  4.6676732636392749E+001                  3.4093973633927679E+004                  9.9209018555729377E+008                  8.9965511533130407E+000                  1.1436407748353152E+007                  9.9970204369333948E-001                  7.0581602110335417E+000                  3.4437013044953341E-001                  7.5032198810767226E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4162891225496597E+000                  1.0942944995334856E-032                 -3.1960865783751728E+001                  1.0968980975368074E-032                  3.5061568901772949E-032                  0.0000000000000000E+000                  3.4448712256193427E+011                                        1                  3.3862813271325343E-003                  6.6173941539966945E+000                  1.6004735841407960E+001                  4.9431503415767626E+000                  3.3932715254498480E-002                  1.6005758720040088E+001                  2.4914211749525776E+000                  1.6004735841407960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4566109975870923E-001                  3.1572164195246616E+004                  1.9640429720775883E+000                 -1.7452462363096048E+000                 -1.4442162411579211E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0942944995334856E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5411799543527787E+000                 -5.5574438357677103E+000                  7.0824658222999783E+000                  1.6686727975464513E+000                  3.5590250219717689E+002                  1.9081189233132762E+004                 -1.1796213654121492E+000                  4.2806054385699746E+000                  4.2806054385699746E+000                  3.6135865793559802E+001                  0.0000000000000000E+000                  2.7817722174769457E+001                                        1                  2.6213616512106494E+006                 -1.1290340477039240E-004                 -1.0125607848167416E+001                  6.5448823571205128E-001                  4.7384793198996998E+030                 -2.9240694561341880E+000                  4.7820468350737577E-001                  9.8145192078704235E-001                 -8.1309706929303029E-003                  4.6630792618575626E+001                  4.6537773224357466E+001                  3.4768019643921245E+004                  1.0366494135769703E+009                  9.0156319063483288E+000                  1.2091100257915953E+007                  9.9969522051935800E-001                  7.0823334380783169E+000                  3.5016180947422976E-001                  7.5140073024225851E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4178869978567183E+000                  1.1336214114687005E-032                 -3.1945531959871666E+001                  1.1363664997011789E-032                  3.7039453691860688E-032                  0.0000000000000000E+000                  3.4799998163539215E+011                                        1                  3.2702775310353149E-003                  6.6145695618606322E+000                  1.6003368197331753E+001                  4.9373659123740845E+000                  3.3024706809581805E-002                  1.6004598381020134E+001                  2.5343705631438960E+000                  1.6003368197331753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4951403757049104E-001                  3.0292950755456208E+004                  1.9629038392586264E+000                 -1.7317010580384207E+000                 -1.4306710628867370E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.1336214114687004E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5526114922105618E+000                 -5.5372660858644585E+000                  7.1145255873280888E+000                  1.6669331742426634E+000                  3.3236772586359137E+002                  1.9560507659610197E+004                 -1.1134998858756155E+000                  4.2913801219703123E+000                  4.2913801219703123E+000                  3.6106153597765562E+001                  0.0000000000000000E+000                  2.7811965967168046E+001                                        1                  2.6685100000209841E+006                 -1.0243006689045862E-004                 -1.0116657137870785E+001                  6.5391917526721943E-001                  5.0265914700434857E+030                 -2.8984348557922299E+000                  9.4268240181028806E-001                  9.8026086927751865E-001                 -8.6583334796017045E-003                  4.6444380483051155E+001                  4.6349422397221012E+001                  3.5695337470008693E+004                  1.1307324674845223E+009                  9.0533598625388869E+000                  1.3017440081720205E+007                  9.9968547721607648E-001                  7.1143889703328940E+000                  3.5690383240580553E-001                  7.5286185164294805E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4187722385436756E+000                  1.1876684584451244E-032                 -3.1925304777168890E+001                  1.1906120148868047E-032                  3.9840001666555136E-032                  0.0000000000000000E+000                  3.5521337181789850E+011                                        1                  3.0277112521803207E-003                  6.6071508953928317E+000                  1.5999329388573249E+001                  4.9243979764042383E+000                  3.1486844675153634E-002                  1.6001027537273032E+001                  2.5870227441359459E+000                  1.5999329388573249E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5646107266113469E-001                  2.7571052722080432E+004                  1.9605217362423890E+000                 -1.7046719768306258E+000                 -1.4036419816789421E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.1876684584451246E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5642365424726732E+000                 -5.5172349540857804E+000                  7.1465908580743065E+000                  1.6651499872910718E+000                  3.0677487182736166E+002                  2.0060810065740552E+004                 -1.0422340549412483E+000                  4.3023484660711349E+000                  4.3023484660711349E+000                  3.6071354535536734E+001                  0.0000000000000000E+000                  2.7810533731935173E+001                                        1                  2.7151429135205932E+006                 -9.2033598332565302E-005                 -1.0109360337257382E+001                  6.5340611338615406E-001                  5.3305499163183963E+030                 -2.8729364311875196E+000                  9.4297803208925912E-001                  9.7899739866722979E-001                 -9.2184621764011317E-003                  4.6254073619334186E+001                  4.6157114747188693E+001                  3.6663721259600883E+004                  1.2315541155503211E+009                  9.0904534998686088E+000                  1.4014927583958892E+007                  9.9967484754203828E-001                  7.1464496231933587E+000                  3.6258907243609423E-001                  7.5384845783631416E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4181280247376402E+000                  1.2438745361852561E-032                 -3.1905223422692078E+001                  1.2470293177186973E-032                  4.2856997768953099E-032                  0.0000000000000000E+000                  3.6261155146590985E+011                                        1                  2.7729056935140717E-003                  6.5971879819185411E+000                  1.5993149928975907E+001                  4.9092514774083957E+000                  2.9885380076356764E-002                  1.5995406665689080E+001                  2.6413633081352015E+000                  1.5993149928975907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6243593370893340E-001                  2.4678107498268248E+004                  1.9579947950247920E+000                 -1.6777269112422211E+000                 -1.3766969160905376E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.2438745361852561E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
