                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     581                  7.1685575072655245E+000                  7.5091728832317906E-001                  1.5985751641292007E+001                 -1.1100386638948536E+000                  8.1478470639157734E+001                  2.1774208946892667E+001                 -5.3173145353794871E+000                  1.3379423861256301E+000                  1.3649923562300514E+000                  3.5495577620851989E+001                  0.0000000000000000E+000                  1.7354456527053539E+001                                        0                  5.3166990231792092E+007                 -8.3743347308234693E-013                 -4.6836688200543621E+000                  7.2133603225906229E-001                  6.9234203354673409E+028                 -4.7575738524246809E+000                  1.0000000000000000E+000                  1.3948653413878187E-001                 -8.5546771663051724E-001                  7.7617801282420559E-002                  7.7376365285492590E-002                  1.4742037352866670E+007                  1.1670440093293723E+011                  1.1067087233636215E+001                  9.6772428835025720E+015                  9.8769135865137181E-001                  1.5980372895418572E+001                  3.8510638113477663E-001                  7.4292168666587688E-001                  5.1827228292669247E-001                  4.6167345955271344E-001                  2.0054257520594088E-002                  1.5750218782387373E+000                  7.5913339919275880E-001                 -2.8591702492336907E-001                  1.3993297190514946E+000                  1.4592005780350406E-001                  1.0175992451062412E+000                  1.3068009653603411E+001                  3.4110326287026376E-008                  2.7097394820833945E+009                                        0                 -1.4829981358996805E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9521919944279396E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3680056934579505E-001                  2.3680056934579505E-001                  2.7781032630791369E-001                 -6.5242329167376073E-002                  2.3397377204398986E-001                  5.1827228292669247E-001                  4.6167345955271344E-001                  2.0054257520594088E-002                  5.1827228292669247E-001                  3.3416733867807147E-005                  4.6164004281884563E-001                  3.5154793771435831E-005                  8.5767523600806580E-003                  5.2314926525761475E-003                  2.1073480945508987E-005                  1.9423584493077320E-003                  1.5710150039297674E-004                  4.0903242835197261E-003                  1.3573802158487633E+000                  4.1949503202731275E-002                  1.7295212977595070E-045                  1.2547606509397294E-032                  4.6469768163970446E-036                  1.9388289962614863E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  7.1711271895583648E+000                  7.5929034455034006E-001                  1.5996594167722606E+001                 -1.1127574508946532E+000                  8.1478053022644517E+001                  2.1179831698250357E+001                 -5.3293321907887972E+000                  1.3259225047416467E+000                  1.3558213697764971E+000                  3.5495575394877314E+001                  0.0000000000000000E+000                  1.7336607095011512E+001                                        0                  5.3318548751465894E+007                 -8.3036098600759954E-013                 -4.6736168140174819E+000                  7.2149147729820762E-001                  6.9234203354673409E+028                 -4.7575738524246809E+000                  1.0000000000000000E+000                  1.3946905877812155E-001                 -8.5552212997017907E-001                  7.7133413115666211E-002                  7.6893603905722779E-002                  1.4829523260642286E+007                  1.1680275303371394E+011                  1.1067453079191276E+001                  9.9218845133945800E+015                  9.8770732725342703E-001                  1.5991222443293305E+001                  3.8511809294452293E-001                  7.4263796892954714E-001                  5.1802567122528864E-001                  4.6192067126589642E-001                  2.0053657508814937E-002                  1.5754805817811384E+000                  7.5900999982805395E-001                 -2.8615490665813553E-001                  1.5094825665744473E+000                  1.7882810160274740E-001                  1.0177732432772282E+000                  1.3152937528800543E+001                  3.6604337214815165E-008                  2.6916247594700646E+009                                        0                 -1.4810038835695469E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9391385358033031E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3701184868269512E-001                  2.3701184868269512E-001                  2.7777552125897215E-001                 -6.5233509577744250E-002                  2.3398259163362167E-001                  5.1802567122528864E-001                  4.6192067126589642E-001                  2.0053657508814937E-002                  5.1802567122528864E-001                  3.2855649849763170E-005                  4.6188781561604664E-001                  3.5167314255575654E-005                  8.5809231774933385E-003                  5.2267093029002547E-003                  2.1073480945508987E-005                  1.9423584493077320E-003                  1.5710150039297674E-004                  4.0903242835197261E-003                  1.4616170341684234E+000                  4.7865532406023814E-002                  2.4184329428303559E-045                  1.6388025159876302E-032                  6.3074017676136493E-036                  2.7092338992150891E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  7.1736988983403362E+000                  7.6766206078987342E-001                  1.6007436021663054E+001                 -1.1154748688311713E+000                  8.1477644132605590E+001                  2.1983045895620602E+001                 -5.3131646494459090E+000                  1.3420878666140341E+000                  1.3730835371292378E+000                  3.5495573215405336E+001                  0.0000000000000000E+000                  1.7318698423979111E+001                                        0                  5.3470575395626947E+007                 -8.2334886992629473E-013                 -4.6635790097370400E+000                  7.2164915649178607E-001                  6.9234203354438263E+028                 -4.7575738524261553E+000                  1.0000000000033964E+000                  1.3945158341746122E-001                 -8.5557655012821576E-001                  7.6652289499494083E-002                  7.6414096848769306E-002                  1.4917597957098117E+007                  1.1690228944461443E+011                  1.1067823016580371E+001                  1.0172694955113212E+016                  9.8772302698520797E-001                  1.6002071200344123E+001                  3.8512953926572696E-001                  7.4235271600663455E-001                  5.1777495151284525E-001                  4.6217200109188072E-001                  2.0053047395274026E-002                  1.5759472050870793E+000                  7.5888454098923019E-001                 -2.8640155162392777E-001                  1.6262773238573118E+000                  2.1119460641869175E-001                  1.0179400471654190E+000                  1.3231054641514303E+001                  3.9254537631441487E-008                  2.6736460028191934E+009                                        0                 -1.4791030149111831E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9261874948193244E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3721351461400661E-001                  2.3721351461400661E-001                  2.7774071621003055E-001                 -6.5224690167215743E-002                  2.3399141104415019E-001                  5.1777495151284525E-001                  4.6217200109188072E-001                  2.0053047395274026E-002                  5.1777495151284525E-001                  3.2261754237990377E-005                  4.6213973933764274E-001                  3.5180016938061087E-005                  8.5851642741935040E-003                  5.2218453899767056E-003                  2.1073480945508977E-005                  1.9423584493077318E-003                  1.5710150039297666E-004                  4.0903242835197253E-003                  1.5716675074461095E+000                  5.4609816411202154E-002                  3.3807729962071560E-045                  2.1397395487586388E-032                  8.5582041961480080E-036                  3.7842740031935894E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  7.1762724997901035E+000                  7.7603348589808219E-001                  1.6018277082945136E+001                 -1.1181909013660436E+000                  8.1477218662683157E+001                  2.1382119713569033E+001                 -5.3251994914683722E+000                  1.3300507567321584E+000                  1.3642091267310708E+000                  3.5495570947547399E+001                  0.0000000000000000E+000                  1.7300588302395713E+001                                        0                  5.3622995626739867E+007                 -8.1639603267755750E-013                 -4.6535365054172821E+000                  7.2181289135407078E-001                  6.9234203354673409E+028                 -4.7575738524246809E+000                  9.9999999999660361E-001                  1.3943410805680090E-001                 -8.5563097710633607E-001                  7.6174409912902225E-002                  7.5937824857754299E-002                  1.5006261139565289E+007                  1.1700302175507837E+011                  1.1068197078110346E+001                  1.0429826474553106E+016                  9.8773847054448394E-001                  1.6012919051991474E+001                  3.8514062326860898E-001                  7.4207815683872069E-001                  5.1751432243621065E-001                  4.6243326559538955E-001                  2.0052411968399797E-002                  1.5764325654912474E+000                  7.5875412188628133E-001                 -2.8665818173529861E-001                  1.7496642452033808E+000                  2.4295471700320997E-001                  1.0181000184019520E+000                  1.3302555696258610E+001                  4.2069902749141039E-008                  2.6558047932882342E+009                                        0                 -1.4772958339239550E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9133329783014987E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3740549787477250E-001                  2.3740549787477250E-001                  2.7770591116108895E-001                 -6.5215870935783279E-002                  2.3400023027558262E-001                  5.1751432243621065E-001                  4.6243326559538955E-001                  2.0052411968399797E-002                  5.1751432243621065E-001                  3.1634366447842437E-005                  4.6240163122894173E-001                  3.5193423461899443E-005                  8.5895808995101759E-003                  5.2167799312619560E-003                  2.1073480945508977E-005                  1.9423584493077311E-003                  1.5710150039297666E-004                  4.0903242835197244E-003                  1.6873668781873659E+000                  6.2297367016015147E-002                  4.7248041201489400E-045                  2.7930012085734742E-032                  1.1608397750037173E-035                  5.2836859740998477E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  7.1788478560102913E+000                  7.8440880921168810E-001                  1.6029117231398338E+001                 -1.1209055181693985E+000                  8.1476801798765692E+001                  2.2197659614909622E+001                 -5.3089408386854799E+000                  1.3463071875177219E+000                  1.3816100601337036E+000                  3.5495568725550072E+001                  0.0000000000000000E+000                  1.7282171986065507E+001                                        0                  5.3775542330795616E+007                 -8.0950496851377983E-013                 -4.6434629676119625E+000                  7.2198634748454515E-001                  6.9234203354673409E+028                 -4.7575738524246809E+000                  1.0000000000000000E+000                  1.3941663269614057E-001                 -8.5568541090624994E-001                  7.5699756378648259E-002                  7.5464770905265016E-002                  1.5095512287684813E+007                  1.1710496133224179E+011                  1.1068575295017466E+001                  1.0693434937922582E+016                  9.8775367101318723E-001                  1.6023765883821991E+001                  3.8515143850458816E-001                  7.4182669319071515E-001                  5.1723790351378851E-001                  4.6271036090396428E-001                  2.0051735582247154E-002                  1.5769476545427037E+000                  7.5861580272045970E-001                 -2.8692661497630984E-001                  1.8797666168731881E+000                  2.7410393261692895E-001                  1.0182540418037576E+000                  1.3367987208144053E+001                  4.5060011826106305E-008                  2.6380836163070283E+009                                        0                 -1.4755878263928918E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9005556139474796E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3758724824730942E-001                  2.3758724824730942E-001                  2.7767110611214735E-001                 -6.5207051883439587E-002                  2.3400904932792629E-001                  5.1723790351378851E-001                  4.6271036090396428E-001                  2.0051735582247154E-002                  5.1723790351378851E-001                  3.0976138784134131E-005                  4.6267938476518017E-001                  3.5208145651643746E-005                  8.5942811319778857E-003                  5.2113885904517881E-003                  2.1073480945508973E-005                  1.9423584493077311E-003                  1.5710150039297663E-004                  4.0903242835197244E-003                  1.8087069912975269E+000                  7.1059625575661242E-002                  6.6017026698759490E-045                  3.6447604421460505E-032                  1.5740849004394911E-035                  7.3739813128390422E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  7.1814248386460067E+000                  7.9277527328128172E-001                  1.6039956345791119E+001                 -1.1236186781319686E+000                  8.1476367892958208E+001                  2.1587826634503944E+001                 -5.3210367916401848E+000                  1.3342089217157345E+000                  1.3729935727768812E+000                  3.5495566412702786E+001                  0.0000000000000000E+000                  1.7263869423939354E+001                                        0                  5.3929001456055880E+007                 -8.0267109458623121E-013                 -4.6333468572028575E+000                  7.2215124596272906E-001                  6.9234203354673409E+028                 -4.7575738524246809E+000                  1.0000000000000000E+000                  1.3939915733548025E-001                 -8.5573985152966747E-001                  7.5228312830718513E-002                  7.4994913679211891E-002                  1.5185351133822212E+007                  1.1720811915919164E+011                  1.1068957696868955E+001                  1.0963679864016280E+016                  9.8776864029306333E-001                  1.6034611579841929E+001                  3.8516201098799113E-001                  7.4162735169667604E-001                  5.1697500845573674E-001                  4.6297389564519570E-001                  2.0051095899067617E-002                  1.5774378700065441E+000                  7.5848424070635967E-001                 -2.8720181468741302E-001                  2.0166064155639578E+000                  3.0462114450520533E-001                  1.0184022294442394E+000                  1.3427488476343640E+001                  4.8236199503299159E-008                  2.6205077680224676E+009                                        0                 -1.4739695170986272E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8879102894057597E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3775977303642692E-001                  2.3775977303642692E-001                  2.7763630106320580E-001                 -6.5198233010177381E-002                  2.3401786820118850E-001                  5.1697500845573674E-001                  4.6297389564519570E-001                  2.0051095899067617E-002                  5.1697500845573674E-001                  3.0289228340544150E-005                  4.6294360641685517E-001                  3.5221979394942737E-005                  8.5987265552321338E-003                  5.2062896502746295E-003                  2.1073480945508973E-005                  1.9423584493077311E-003                  1.5710150039297663E-004                  4.0903242835197244E-003                  1.9355640270722023E+000                  8.1042388491755588E-002                  9.2197141081663816E-045                  4.7542397704589925E-032                  2.1334174673096217E-035                  1.0286822807671913E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  7.1840033272229800E+000                  8.0113631916639338E-001                  1.6050794309907722E+001                 -1.1263304014715083E+000                  8.1475942511024371E+001                  2.2416153195242440E+001                 -5.3046823599496165E+000                  1.3505610859833259E+000                  1.3905196103355715E+000                  3.5495564145278337E+001                  0.0000000000000000E+000                  1.7245518804645265E+001                                        0                  5.4083158829522081E+007                 -7.9589006571939218E-013                 -4.6231857061266153E+000                  7.2231116236786996E-001                  6.9234203354438263E+028                 -4.7575738524261553E+000                  1.0000000000033964E+000                  1.3938168197481993E-001                 -8.5579429897829962E-001                  7.4760052644551281E-002                  7.4528226730726996E-002                  1.5275777612934237E+007                  1.1731250747290784E+011                  1.1069344317630355E+001                  1.1240724658638600E+016                  9.8778338947269295E-001                  1.6045456028715428E+001                  3.8517233692577474E-001                  7.4147694013727783E-001                  5.1672000544247620E-001                  4.6322951670000956E-001                  2.0050477857514237E-002                  1.5779136716540185E+000                  7.5835662049439168E-001                 -2.8748625450816040E-001                  2.1603228811230646E+000                  3.3451866550764781E-001                  1.0185455530259580E+000                  1.3481657254109807E+001                  5.1609669490569363E-008                  2.6031024168005748E+009                                        0                 -1.4724313707076286E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8753799666912777E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3792403688612007E-001                  2.3792403688612007E-001                  2.7760149601426415E-001                 -6.5189414315989402E-002                  2.3402668689537656E-001                  5.1672000544247620E-001                  4.6322951670000956E-001                  2.0050477857514237E-002                  5.1672000544247620E-001                  2.9576996314670166E-005                  4.6319993970369489E-001                  3.5235592295986756E-005                  8.6030210258356884E-003                  5.2013635252166719E-003                  2.1073480945508970E-005                  1.9423584493077309E-003                  1.5710150039297661E-004                  4.0903242835197235E-003                  2.0679082434808707E+000                  9.2414637642193626E-002                  1.2870209322978297E-044                  6.1989716350888755E-032                  2.8901730526561949E-035                  1.4343906483912071E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  7.1865831975827330E+000                  8.0949372854151724E-001                  1.6061631012372761E+001                 -1.1290407078770517E+000                  8.1475499611900375E+001                  2.1797591941805397E+001                 -5.3168325669372596E+000                  1.3384085181848395E+000                  1.3821668717356270E+000                  3.5495561784468968E+001                  0.0000000000000000E+000                  1.7227119911100679E+001                                        0                  5.4237892839513458E+007                 -7.8916386770658027E-013                 -4.6129940166056018E+000                  7.2247029828986686E-001                  6.9234203354673409E+028                 -4.7575738524246809E+000                  9.9999999999660361E-001                  1.3936420661415960E-001                 -8.5584875325385801E-001                  7.4294949548710743E-002                  7.4064685880828915E-002                  1.5366791460130231E+007                  1.1741813800932819E+011                  1.1069735189151116E+001                  1.1524736708239472E+016                  9.8779793012881856E-001                  1.6056299124161264E+001                  3.8518245461637723E-001                  7.4135836347335116E-001                  5.1646609636173191E-001                  4.6348403980362962E-001                  2.0049863834638471E-002                  1.5783877241687994E+000                  7.5822954304126711E-001                 -2.8778011328856529E-001                  2.3107239126051615E+000                  3.6374805867907045E-001                  1.0186845559966005E+000                  1.3530741880374716E+001                  5.5192373463550472E-008                  2.5858493058577795E+009                                        0                 -1.4709797073497202E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8629551820386076E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3807942503610394E-001                  2.3807942503610394E-001                  2.7756669096532260E-001                 -6.5180595800868366E-002                  2.3403550541049759E-001                  5.1646609636173191E-001                  4.6348403980362962E-001                  2.0049863834638471E-002                  5.1646609636173191E-001                  2.8839519798302951E-005                  4.6345520028383130E-001                  3.5249708960833617E-005                  8.6072861977008423E-003                  5.1964702138111232E-003                  2.1073480945508973E-005                  1.9423584493077311E-003                  1.5710150039297663E-004                  4.0903242835197244E-003                  2.2053556967083656E+000                  1.0536821589679586E-001                  1.7958805078420069E-044                  8.0797297479337161E-032                  3.9136383585900193E-035                  1.9991746767005729E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  7.1891643311089810E+000                  8.1784641084094301E-001                  1.6072466344242017E+001                 -1.1317495937845117E+000                  8.1475065149700285E+001                  2.2641500433680161E+001                 -5.3003335654641983E+000                  1.3549052038093337E+000                  1.3998380163593904E+000                  3.5495559468618929E+001                  0.0000000000000000E+000                  1.7208774309321321E+001                                        0                  5.4393276063363552E+007                 -7.8249276085214294E-013                 -4.6027948230889661E+000                  7.2262782942482195E-001                  6.9234203354438263E+028                 -4.7575738524261553E+000                  1.0000000000033964E+000                  1.3934673125349928E-001                 -8.5590321435805472E-001                  7.3832981482512453E-002                  7.3604269739279818E-002                  1.5458392533797426E+007                  1.1752502253445927E+011                  1.1070130343132703E+001                  1.1815887414857370E+016                  9.8781227322167653E-001                  1.6067140762057967E+001                  3.8519230387001785E-001                  7.4125811498907701E-001                  5.1621551064424187E-001                  4.6373522934999012E-001                  2.0049260005768010E-002                  1.5788558589309425E+000                  7.5810412380452930E-001                 -2.8808419565330168E-001                  2.4679968253508933E+000                  3.9234459671717009E-001                  1.0188201865416517E+000                  1.3575348571886229E+001                  5.8997466733015919E-008                  2.5687443675023561E+009                                        0                 -1.4696144717141468E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8506391521140534E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3822593207178289E-001                  2.3822593207178289E-001                  2.7753188591638100E-001                 -6.5171777464807013E-002                  2.3404432374655890E-001                  5.1621551064424187E-001                  4.6373522934999012E-001                  2.0049260005768010E-002                  5.1621551064424187E-001                  2.8081251841674509E-005                  4.6370714809814845E-001                  3.5264459070772905E-005                  8.6114785480798026E-003                  5.1916592844517065E-003                  2.1073480945508977E-005                  1.9423584493077309E-003                  1.5710150039297666E-004                  4.0903242835197253E-003                  2.3478764156415588E+000                  1.2012040970933419E-001                  2.5048338526541368E-044                  1.0527038931243019E-031                  5.2970660906376847E-035                  2.7850048118363394E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  7.1917466008302089E+000                  8.2619525851588482E-001                  1.6083300198250665E+001                 -1.1344570485721237E+000                  8.1474612644673030E+001                  2.2014094215585825E+001                 -5.3125355364032112E+000                  1.3427008208304916E+000                  1.3917471632454512E+000                  3.5495557056580573E+001                  0.0000000000000000E+000                  1.7190440644418775E+001                                        0                  5.4549242611832030E+007                 -7.7587585319493215E-013                 -4.5926064950386021E+000                  7.2278501743150614E-001                  6.9234203354673409E+028                 -4.7575738524246809E+000                  9.9999999999660361E-001                  1.3932925589283895E-001                 -8.5595768229260272E-001                  7.3374127734167627E-002                  7.3146955701186955E-002                  1.5550580322409274E+007                  1.1763317267890038E+011                  1.1070529810514365E+001                  1.2114352270195940E+016                  9.8782643063721143E-001                  1.6077980840370110E+001                  3.8520193058047986E-001                  7.4116059456347338E-001                  5.1596611482047161E-001                  4.6398522619090538E-001                  2.0048658988623069E-002                  1.5793220514455975E+000                  7.5797929618062976E-001                 -2.8839921690193371E-001                  2.6319466560821869E+000                  4.2027708281276888E-001                  1.0189530476592652E+000                  1.3615732950671649E+001                  6.3038923128630792E-008                  2.5517861883611240E+009                                        0                 -1.4683386004170401E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8384266652042121E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3836325718354484E-001                  2.3836325718354484E-001                  2.7749708086743941E-001                 -6.5162959307798057E-002                  2.3405314190356785E-001                  5.1596611482047161E-001                  4.6398522619090538E-001                  2.0048658988623069E-002                  5.1596611482047161E-001                  2.7302979756465110E-005                  4.6395792321114893E-001                  3.5280362081842713E-005                  8.6156485283168955E-003                  5.1868723840582135E-003                  2.1073480945508970E-005                  1.9423584493077303E-003                  1.5710150039297661E-004                  4.0903242835197235E-003                  2.4950278111006789E+000                  1.3691884498150803E-001                  3.4921434411232387E-044                  1.3710462348656879E-031                  7.1661772940346817E-035                  3.8777934855711211E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
