                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     389                  6.5263520558741321E+000                 -7.9769257080230704E-001                  1.3856193021460212E+001                 -5.8895842782584360E-003                  1.7469658288585695E+001                  8.6695988453017847E+000                 -3.3131967413048469E+000                  9.3799900251629686E-001                  9.3799937316265825E-001                  3.4826819162351981E+001                  0.0000000000000000E+000                  2.2143397902007717E+001                                        0                  2.7344700296832286E+007                 -1.3883436069644751E-011                 -5.9206392764830662E+000                  6.2003828590436105E-001                  3.7637729659967825E+030                 -3.0240752971363913E+000                  9.9999999999997802E-001                  9.6873580807357518E-001                 -1.3794646829355561E-002                  9.8653027077932576E-001                  9.8365730493001546E-001                  3.3600988645738382E+006                  1.0668861058525471E+010                  1.0028118059312117E+001                  7.1811338465537172E+013                  9.9552341400600386E-001                  1.3854244500242554E+001                  3.9361738413563147E-001                  8.3124482434457703E-001                  6.9999999988961548E-001                  2.8000000011038462E-001                  1.9999999999999907E-002                  1.2966454153284499E+000                  8.4999665450951500E-001                  7.3751501893462368E-001                  7.3990270939833262E-006                 -5.1308253823626107E+000                  7.4614752863735246E-006                  5.0647534370502713E-005                  0.0000000000000000E+000                  1.6436251899491632E+010                                        0                 -1.8161072562780006E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1868468796176429E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1198624764228829E-001                  2.1198624764228829E-001                  1.9374282067384365E+000                 -1.5049527918811210E+000                 -1.2039325267740726E+000                  6.9999999988961548E-001                  2.8000000011038462E-001                  1.9999999999999907E-002                  6.9999999988961548E-001                  2.9797745635794935E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.3990270939144209E-006                  6.8904039468338227E-017                  0.0000000000000000E+000                  2.3248667530425397E-067                  6.2312189666144929E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  6.5332076098771967E+000                 -7.7234537360745148E-001                  1.3888372306486271E+001                 -8.4339524503189139E-003                  1.7461164741658891E+001                  8.8046344132265713E+000                 -2.9808162245768228E+000                  9.4471132786552281E-001                  9.4471175898854154E-001                  3.4826607962024319E+001                  0.0000000000000000E+000                  2.2088254738199652E+001                                        0                  2.7561430709162917E+007                 -1.3647680088063799E-011                 -5.8865271806495700E+000                  6.2003178900275735E-001                  7.9630677289245792E+030                 -2.6986183060852578E+000                  4.7265364230489648E-001                  9.6778973495475529E-001                 -1.4218988629697771E-002                  9.8076745819715583E-001                  9.7494852496372286E-001                  3.4135605427074819E+006                  1.1018039491013311E+010                  1.0042104324644528E+001                  7.7334326295058109E+013                  9.9557218096883915E-001                  1.3886445059207359E+001                  3.9367560669769991E-001                  8.3075123214471158E-001                  6.9999999987984618E-001                  2.8000000012015386E-001                  2.0000000000000018E-002                  1.2966454153394000E+000                  8.4999665450625850E-001                  7.2856777780102466E-001                  8.7403423462574549E-006                 -5.0584715563611677E+000                  8.8145213908377655E-006                  5.9484439771923570E-005                  0.0000000000000000E+000                  1.6430455558408096E+010                                        0                 -1.8272889656092084E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1927855949912008E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1090717432170630E-001                  2.1090717432170630E-001                  1.9355361028946820E+000                 -1.4920057015319490E+000                 -1.1909854364249006E+000                  6.9999999987984618E-001                  2.8000000012015386E-001                  2.0000000000000018E-002                  6.9999999987984618E-001                  2.9797755405014287E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.7403423461405525E-006                  1.1690370824002027E-016                  0.0000000000000000E+000                  7.3699876767037328E-067                  2.3132769500152836E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  6.5399230275965916E+000                 -7.4656689029380940E-001                  1.3920839464293909E+001                 -1.3649650692022593E-002                  1.7442914930304287E+001                  8.9320298369228226E+000                 -3.2508919542704087E+000                  9.5095016513711816E-001                  9.5095066624871893E-001                  3.4826153814935282E+001                  0.0000000000000000E+000                  2.2030759050315790E+001                                        0                  2.7775369426856194E+007                 -1.3175772387718482E-011                 -5.8505653142694758E+000                  6.2002418196546838E-001                  4.2102869457374812E+030                 -2.9753870201394794E+000                  1.8913361088099792E+000                  9.6578811466847880E-001                 -1.5118143484912588E-002                  9.6905928996576640E-001                  9.6609803959672935E-001                  3.4667540181607064E+006                  1.1754723818905956E+010                  1.0070212429689439E+001                  8.3337307371728703E+013                  9.9562896407774604E-001                  1.3918936986577762E+001                  3.9374089241017268E-001                  8.3054379418460544E-001                  6.9999999986835215E-001                  2.8000000013164777E-001                  2.0000000000000018E-002                  1.2966454153522833E+000                  8.4999665450242712E-001                  7.2000378318347824E-001                  1.0306247347868574E-005                 -4.9868994387694352E+000                  1.0394288885656849E-005                  6.9745330204711248E-005                  0.0000000000000000E+000                  1.6410908277637177E+010                                        0                 -1.8490146048030956E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1850012772890124E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0881685215704668E-001                  2.0881685215704668E-001                  1.9315329520154723E+000                 -1.4658229922716719E+000                 -1.1648027271646235E+000                  6.9999999986835215E-001                  2.8000000013164777E-001                  2.0000000000000018E-002                  6.9999999986835215E-001                  2.9797766899003824E-005                  2.7997020236474879E-001                  3.4416106108120393E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049012E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.0306247347672391E-005                  1.9618287966798221E-016                  0.0000000000000000E+000                  2.2743479429822029E-066                  8.3274585580318431E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  6.5444127365079030E+000                 -7.2943100052509335E-001                  1.3942446792799473E+001                 -1.6320264283862657E-002                  1.7433126148996340E+001                  9.0180970188940570E+000                 -3.2464834262348949E+000                  9.5511490324197335E-001                  9.5511545707384671E-001                  3.4825910025004617E+001                  0.0000000000000000E+000                  2.1992454083289051E+001                                        0                  2.7919281107798565E+007                 -1.2939995975243279E-011                 -5.8263968825089414E+000                  6.2002011395268308E-001                  4.2102869457374531E+030                 -2.9753870201394825E+000                  1.0000000000000067E+000                  9.6472980447339873E-001                 -1.5594304124863088E-002                  9.6311852363604455E-001                  9.6023679357845715E-001                  3.5027789932573866E+006                  1.2143652251689871E+010                  1.0084349322176688E+001                  8.7588440286421359E+013                  9.9566553118417245E-001                  1.3940560265403665E+001                  3.9378343522537501E-001                  8.3069045423902110E-001                  6.9999999985953365E-001                  2.8000000014046639E-001                  2.0000000000000018E-002                  1.2966454153621678E+000                  8.4999665449948780E-001                  7.1406499530924150E-001                  1.1500290606331559E-005                 -4.9392911851132073E+000                  1.1598950768542821E-005                  7.7531472702588932E-005                  0.0000000000000000E+000                  1.6397063561378624E+010                                        0                 -1.8593313835566233E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1839277243168038E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0782902546211152E-001                  2.0782902546211152E-001                  1.9294163790485821E+000                 -1.4525921327371429E+000                 -1.1515718676300946E+000                  6.9999999985953365E-001                  2.8000000014046639E-001                  2.0000000000000018E-002                  6.9999999985953365E-001                  2.9797775717648003E-005                  2.7997020236474873E-001                  3.4416106108120358E-003                  1.0081585468366037E-003                  9.3393731281944930E-003                  2.1073480945478199E-005                  1.9423584493048994E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  1.1500290606054678E-005                  2.7688113138199612E-016                  0.0000000000000000E+000                  4.8147610977996454E-066                  1.9533697408815904E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  6.5511721890845438E+000                 -7.0381624595983261E-001                  1.3974795050484808E+001                 -1.8934855263122764E-002                  1.7423243044891834E+001                  9.1490853969566697E+000                 -2.9148503609386878E+000                  9.6137768128962742E-001                  9.6137832455585237E-001                  3.4825663747047912E+001                  0.0000000000000000E+000                  2.1935296670391597E+001                                        0                  2.8137361564204436E+007                 -1.2712980430732533E-011                 -5.7901185154628463E+000                  6.2001630671329455E-001                  8.9009365423011317E+030                 -2.6502630108476386E+000                  4.7301617371703913E-001                  9.6367149427831877E-001                 -1.6070987400596048E-002                  9.5733766241906904E-001                  9.5150670738339138E-001                  3.5577234723669249E+006                  1.2531996271373955E+010                  1.0098020256994701E+001                  9.4361546613202641E+013                  9.9571820929154642E-001                  1.3972931499887380E+001                  3.9384545758354278E-001                  8.3118150223344733E-001                  6.9999999984429029E-001                  2.8000000015570975E-001                  2.0000000000000018E-002                  1.2966454153792533E+000                  8.4999665449440653E-001                  7.0481191148846811E-001                  1.3551408614261230E-005                 -4.8680155592836689E+000                  1.3668386895720924E-005                  9.0839746807106243E-005                  0.0000000000000000E+000                  1.6385542483271940E+010                                        0                 -1.8695860573412634E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1893404648162388E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0684474616227302E-001                  2.0684474616227302E-001                  1.9272998060816922E+000                 -1.4397524653405516E+000                 -1.1387322002335032E+000                  6.9999999984429029E-001                  2.8000000015570975E-001                  2.0000000000000018E-002                  6.9999999984429029E-001                  2.9797790960916192E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.3551408613797244E-005                  4.6398648321864323E-016                  0.0000000000000000E+000                  1.4815029021155882E-065                  7.0102699970065982E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  6.5600648148176113E+000                 -6.6929076451603597E-001                  1.4018173362342861E+001                 -2.4290976242006955E-002                  1.7402045760615763E+001                  9.3160685112521140E+000                 -2.8825408103225212E+000                  9.6923267371723021E-001                  9.6923345849650955E-001                  3.4825135058554856E+001                  0.0000000000000000E+000                  2.1856974409292505E+001                                        0                  2.8426764438516006E+007                 -1.2259007600153711E-011                 -5.7405435442580695E+000                  6.2001500287347722E-001                  9.4050600870319425E+030                 -2.6263371411521246E+000                  9.4639868963453866E-001                  9.6143412850969490E-001                 -1.7080465564596688E-002                  9.4560339711304719E-001                  9.3977047337912034E-001                  3.6313224517547330E+006                  1.3350499741019449E+010                  1.0125497522682242E+001                  1.0427335863321294E+014                  9.9579450010489834E-001                  1.4016343085627264E+001                  3.9393332973108430E-001                  8.3179500464751233E-001                  6.9999999981966943E-001                  2.8000000018033055E-001                  2.0000000000000018E-002                  1.2966454154068499E+000                  8.4999665448619965E-001                  6.9274954842251191E-001                  1.6834347299488283E-005                 -4.7738037173944390E+000                  1.6980992724837691E-005                  1.1200173207084459E-004                  0.0000000000000000E+000                  1.6358111635426998E+010                                        0                 -1.8894574212449416E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1870151493936175E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0494244158999581E-001                  2.0494244158999581E-001                  1.9228251748016294E+000                 -1.4137968502432670E+000                 -1.1127765851362186E+000                  6.9999999981966943E-001                  2.8000000018033055E-001                  2.0000000000000018E-002                  6.9999999981966943E-001                  2.9797815581775810E-005                  2.7997020236474879E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.6834347298574680E-005                  9.1360106604892143E-016                  0.0000000000000000E+000                  6.4573259524640171E-065                  3.7384609160789605E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  6.5666524773246264E+000                 -6.4312033528092527E-001                  1.4050896555774107E+001                 -2.9716259345750489E-002                  1.7379239122896418E+001                  9.4356154735003894E+000                 -3.1537056625569577E+000                  9.7477023391558393E-001                  9.7477114449140623E-001                  3.4824565510974026E+001                  0.0000000000000000E+000                  2.1796697404753555E+001                                        0                  2.8642971122914135E+007                 -1.1813816138273729E-011                 -5.7028380035966260E+000                  6.2001521150041283E-001                  4.9669480137322064E+030                 -2.9036091011657486E+000                  1.8935289962829511E+000                  9.5907004475394930E-001                 -1.8149673393205088E-002                  9.3386422958563908E-001                  9.3089945008552755E-001                  3.6868246060008304E+006                  1.4212811181207657E+010                  1.0152679986424156E+001                  1.1243371371829536E+014                  9.9585575823581940E-001                  1.4049092994660938E+001                  3.9400089904650110E-001                  8.3193085247030374E-001                  6.9999999979736316E-001                  2.8000000020263671E-001                  2.0000000000000129E-002                  1.2966454154318521E+000                  8.4999665447876405E-001                  6.8389615287292360E-001                  1.9783471087179902E-005                 -4.7036975073922971E+000                  1.9957091344229210E-005                  1.3089143397886541E-004                  0.0000000000000000E+000                  1.6318836676077084E+010                                        0                 -1.9070353185567085E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1782234645131820E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0327401531998202E-001                  2.0327401531998202E-001                  1.9180971132256028E+000                 -1.3879587302241130E+000                 -1.0869384651170646E+000                  6.9999999979736316E-001                  2.8000000020263671E-001                  2.0000000000000129E-002                  6.9999999979736316E-001                  2.9797837887894202E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.9783471085672580E-005                  1.5073236190455491E-015                  0.0000000000000000E+000                  1.9125783360432899E-064                  1.2850638403794313E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  6.5710589775226778E+000                 -6.2573749337166085E-001                  1.4072663880625813E+001                 -3.2491493702825044E-002                  1.7367040046483723E+001                  9.5163789171083550E+000                 -3.1496992172589464E+000                  9.7847172617029465E-001                  9.7847273136539326E-001                  3.4824260557930728E+001                  0.0000000000000000E+000                  2.1756719232406287E+001                                        0                  2.8788532051097978E+007                 -1.1591674809905618E-011                 -5.6780068277893241E+000                  6.2001567344457975E-001                  4.9669480137322064E+030                 -2.9036091011657486E+000                  1.0000000000000000E+000                  9.5782153799203207E-001                 -1.8715401448847667E-002                  9.2791566454452057E-001                  9.2503076507616167E-001                  3.7244228076693635E+006                  1.4667565504397547E+010                  1.0166358036423727E+001                  1.1821263026723867E+014                  9.9589508887194500E-001                  1.4070877471334885E+001                  3.9404347166401915E-001                  8.3193225949268446E-001                  6.9999999978029903E-001                  2.8000000021970106E-001                  1.9999999999999907E-002                  1.2966454154509786E+000                  8.4999665447307626E-001                  6.7779749158731861E-001                  2.2026134138200021E-005                 -4.6570617202697875E+000                  2.2220371623216762E-005                  1.4518711231790128E-004                  0.0000000000000000E+000                  1.6297137172984631E+010                                        0                 -1.9154347048692544E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1765961143440699E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0247871486833469E-001                  2.0247871486833469E-001                  1.9156001556478168E+000                 -1.3749092603867281E+000                 -1.0738889952796797E+000                  6.9999999978029903E-001                  2.8000000021970106E-001                  1.9999999999999907E-002                  6.9999999978029903E-001                  2.9797854952262343E-005                  2.7997020236474879E-001                  3.4416106108120393E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049012E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.2026134136096323E-005                  2.1036991331495122E-015                  0.0000000000000000E+000                  3.9412138905491961E-064                  2.9243225037355628E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  6.5776962597956867E+000                 -5.9977113616543565E-001                  1.4105235771495078E+001                 -3.5208904512818148E-002                  1.7354736548332657E+001                  9.6394854460606307E+000                 -2.8191874899475780E+000                  9.8405385196291972E-001                  9.8405501740821610E-001                  3.4823952777505710E+001                  0.0000000000000000E+000                  2.1697101508780811E+001                                        0                  2.9009179962920271E+007                 -1.1377762963476223E-011                 -5.6410842537405044E+000                  6.2001688045272052E-001                  1.0488452980090627E+031                 -2.5789872800720164E+000                  4.7356345336729433E-001                  9.5657303123011483E-001                 -1.9281867404100258E-002                  9.2212775817756532E-001                  9.1629843853739945E-001                  3.7817799917554436E+006                  1.5121686277767672E+010                  1.0179600223724369E+001                  1.2741946330733177E+014                  9.9595162254884340E-001                  1.4103474014968629E+001                  3.9410433545689288E-001                  8.3195491795907239E-001                  6.9999999975088967E-001                  2.8000000024911037E-001                  2.0000000000000018E-002                  1.2966454154839422E+000                  8.4999665446327299E-001                  6.6833863177004060E-001                  2.5867950237755684E-005                 -4.5872379831775607E+000                  2.6097674946055562E-005                  1.6955584119099032E-004                  0.0000000000000000E+000                  1.6278219089304594E+010                                        0                 -1.9237635068602299E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1813119243255782E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0168668095545927E-001                  2.0168668095545927E-001                  1.9131031980700306E+000                 -1.3622404836116500E+000                 -1.0612202185046016E+000                  6.9999999975088967E-001                  2.8000000024911037E-001                  2.0000000000000018E-002                  6.9999999975088967E-001                  2.9797884361512514E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.5867950234288294E-005                  3.4673901111297519E-015                  0.0000000000000000E+000                  1.1652849331555013E-063                  1.0034163541740865E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  6.5842133838232000E+000                 -5.7338078621088095E-001                  1.4138108818802927E+001                 -4.0770618038653963E-002                  1.7328419780522086E+001                  9.7536371494975072E+000                 -3.0910173749966150E+000                  9.8916659512451033E-001                  9.8916794596662128E-001                  3.4823293712389109E+001                  0.0000000000000000E+000                  2.1635104002091254E+001                                        0                  2.9227450649560727E+007                 -1.0950433020014819E-011                 -5.6025995611600639E+000                  6.2001872076264231E-001                  5.5348995342650283E+030                 -2.8565889733992513E+000                  1.8949671832631327E+000                  9.5393662262839596E-001                 -2.0480477871455714E-002                  9.1039398981587338E-001                  9.0743314831536415E-001                  3.8389582038837695E+006                  1.6077939234416016E+010                  1.0206230382940076E+001                  1.3743863043629814E+014                  9.9601455843312892E-001                  1.4136374505219564E+001                  3.9417216181732856E-001                  8.3212544505250696E-001                  6.9999999971642024E-001                  2.8000000028357963E-001                  2.0000000000000129E-002                  1.2966454155225777E+000                  8.4999665445178296E-001                  6.5934449431490050E-001                  3.0338042127646118E-005                 -4.5180124499367595E+000                  3.0609609529229855E-005                  1.9776090873552509E-004                  0.0000000000000000E+000                  1.6233376016113935E+010                                        0                 -1.9395019718974266E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1719861207621865E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0019853556737827E-001                  2.0019853556737827E-001                  1.9078304990050343E+000                 -1.3366442226879478E+000                 -1.0356239575808994E+000                  6.9999999971642024E-001                  2.8000000028357963E-001                  2.0000000000000129E-002                  6.9999999971642024E-001                  2.9797918830803292E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.0338042121982727E-005                  5.6633905381415153E-015                  0.0000000000000000E+000                  3.3685755737335564E-063                  3.3553835099167343E-074                  3.8547270100842771E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
