                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     212                  4.8939667537536176E+000                 -4.1751654822255446E+000                  8.8247571244227618E+000                  6.3324857888516584E-001                  1.7367267558771886E+001                  1.5610083524175747E-001                 -7.5372778061872818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266247252787E+001                  0.0000000000000000E+000                  2.5140902075410100E+001                                        1                  3.8521633156273011E+006                 -3.1498498952554426E-011                 -8.1416624778034485E+000                  6.4016601085630642E-001                  1.2404612844830992E+028                 -5.5048431613751134E+000                  1.0000000000000087E+000                  9.9993541957101928E-001                 -2.8047829625454802E-005                  4.2978235263691076E+000                  4.2966368280199614E+000                  7.8336967171179233E+004                  1.7845421396201310E+009                  9.2515268077068722E+000                  6.6797025628415084E+008                  9.9985781898175774E-001                  8.8246953716009653E+000                  3.0172724276135793E-001                  7.6619393389275758E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.6329794098963384E+000                  2.7859395503373796E-031                 -3.0555028311185467E+001                  2.8190678736819652E-031                  2.0478497140835305E-030                  0.0000000000000000E+000                  6.7044651660063953E+009                                        1                  4.6768762508064832E-004                  6.6892909465613029E+000                  1.4125555483422030E+001                  4.7356997256627551E+000                  1.4125213946449293E-002                  1.4060532319243544E+001                  4.8552743398042060E-002                  1.4125555480808687E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0207574717135321E-001                  5.1458212330710430E+003                  1.9939757727002356E+000                 -4.1898990744732183E+000                 -3.8901511494214769E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022962684E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.7859395503373796E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.9002438057876283E+000                 -4.1611906833809709E+000                  8.8455148625327844E+000                  6.3300861491354299E-001                  1.7367267054707039E+001                  1.5925655323665872E-001                 -7.5289461729638374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266234647894E+001                  0.0000000000000000E+000                  2.5142634418384290E+001                                        1                  3.8843136921017151E+006                 -3.1091113158162150E-011                 -8.1288329356184494E+000                  6.3944553968594642E-001                  1.2394321280313495E+028                 -5.5052036260559047E+000                  1.0008303451463569E+000                  9.9993229236251391E-001                 -2.9406048861197843E-005                  4.2954494737943900E+000                  4.2943000422833233E+000                  7.9477428273647092E+004                  1.8319556321888497E+009                  9.2629149513575477E+000                  7.0067216103047812E+008                  9.9985638755035511E-001                  8.8454524879593812E+000                  3.0228182859993069E-001                  7.6797307605233256E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.6227510023957712E+000                  2.8781538793935229E-031                 -3.0540885990390738E+001                  2.9129338478015664E-031                  2.1463674060622816E-030                  0.0000000000000000E+000                  6.8049139019160137E+009                                        1                  4.5063462667338516E-004                  6.6902949659899464E+000                  1.4128716175973304E+001                  4.7323088551985162E+000                  1.3899352190592134E-002                  1.4062566413346316E+001                  4.9262692350753388E-002                  1.4128716173344248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0245528538395583E-001                  4.9696793177313230E+003                  1.9939695367195174E+000                 -4.1693623397196884E+000                 -3.8696144146679465E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022964005E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.8781538793935229E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.9064617222942610E+000                 -4.1474010209815706E+000                  8.8660201488186043E+000                  6.3277606223075089E-001                  1.7367266540882149E+001                  1.6236673755292674E-001                 -7.4918837673155627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266221798936E+001                  0.0000000000000000E+000                  2.5144348896208779E+001                                        1                  3.9170967522959663E+006                 -3.0694243319970405E-011                 -8.1161752932531783E+000                  6.3874068493340785E-001                  1.3239920886123255E+028                 -5.4765409855854958E+000                  9.3613257865490473E-001                  9.9992916774851648E-001                 -3.0763145484367971E-005                  4.2931499951187160E+000                  4.2919592343120083E+000                  8.0623513853280223E+004                  1.8782774504129431E+009                  9.2737597446305227E+000                  7.3454794625532389E+008                  9.9985493639368894E-001                  8.8659571439248896E+000                  3.0312791282038876E-001                  7.6980722748895114E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.6130232687104789E+000                  2.9721562546705427E-031                 -3.0526928362220563E+001                  3.0086469088479014E-031                  2.2483617251206729E-030                  0.0000000000000000E+000                  6.9023098290533142E+009                                        1                  4.3542400495721889E-004                  6.6911014803942690E+000                  1.4131902634152366E+001                  4.7291983815141592E+000                  1.3684662239496187E-002                  1.4064672351700011E+001                  4.9976981164964705E-002                  1.4131902631486383E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0312633977783704E-001                  4.8108699360319652E+003                  1.9939633059125195E+000                 -4.1497689534394349E+000                 -3.8500210283876930E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022965343E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.9721562546705427E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.9126204877371640E+000                 -4.1337930780795524E+000                  8.8862756988842229E+000                  6.3253501406245716E-001                  1.7367265981286106E+001                  1.6554327741496777E-001                 -7.4834692686973057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266207805394E+001                  0.0000000000000000E+000                  2.5145607853181346E+001                                        1                  3.9504691868974436E+006                 -3.0281077882765081E-011                 -8.1037338965398575E+000                  6.3804978511914745E-001                  1.3239920886123255E+028                 -5.4765409855854958E+000                  1.0000000000000000E+000                  9.9992582995847634E-001                 -3.2212834384659607E-005                  4.2907678124092996E+000                  4.2896125130351397E+000                  8.1774987749627267E+004                  1.9267163310604746E+009                  9.2848177785248378E+000                  7.6961885479241252E+008                  9.9985346614281534E-001                  8.8862120553755570E+000                  3.0424647222721485E-001                  7.7165025101415463E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.6037189623268278E+000                  3.0679478130113571E-031                 -3.0513152032178713E+001                  3.1062093099440078E-031                  2.3538989708051304E-030                  0.0000000000000000E+000                  7.0033320036607771E+009                                        1                  4.2087486533282092E-004                  6.6917355355451491E+000                  1.4135295140525022E+001                  4.7261210297939495E+000                  1.3473249465430675E-002                  1.4066980558115411E+001                  5.0691714445405600E-002                  1.4135295137803544E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0410806738913465E-001                  4.6569254059781697E+003                  1.9939566500102039E+000                 -4.1297714778508405E+000                 -3.8300235527990991E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022966688E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.0679478130113571E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.9198869365147004E+000                 -4.1179149357579403E+000                  8.9099956744542581E+000                  6.3230101838377128E-001                  1.7367265410745624E+001                  1.6895526060267266E-001                 -7.3107063184798875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266193538179E+001                  0.0000000000000000E+000                  2.5146405225505376E+001                                        1                  3.9910076117679789E+006                 -2.9878637666676774E-011                 -8.0895519249694150E+000                  6.3723699380205823E-001                  1.9310261565312158E+028                 -5.3126382190980763E+000                  6.8564171652168016E-001                  9.9992249216843609E-001                 -3.3662528124123634E-005                  4.2884565910238495E+000                  4.2868301625319525E+000                  8.3154725932435846E+004                  1.9741803864255960E+009                  9.2953868328574405E+000                  8.1282242046356523E+008                  9.9985165128077957E-001                  8.9099312426447970E+000                  3.0591518623748709E-001                  7.7375100686802967E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.5929211983358922E+000                  3.1836546660083017E-031                 -3.0497074046707223E+001                  3.2240916747317155E-031                  2.4837980302705073E-030                  0.0000000000000000E+000                  7.1018830435930071E+009                                        1                  4.0784243523678265E-004                  6.6920192638787430E+000                  1.4138684784627655E+001                  4.7232639183715195E+000                  1.3248946984931266E-002                  1.4069378575051864E+001                  5.1559924333858767E-002                  1.4138684781893103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0533307096467921E-001                  4.5156828910506374E+003                  1.9939499941078884E+000                 -4.1106544131950837E+000                 -3.8109064881433419E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022968315E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.1836546660083017E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.9260417074224101E+000                 -4.1044256023625083E+000                  8.9301258160743817E+000                  6.3197134950427813E-001                  1.7367264561473814E+001                  1.7215846403371712E-001                 -7.6035796321432301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266172300867E+001                  0.0000000000000000E+000                  2.5145410014239935E+001                                        1                  4.0263205053840587E+006                 -2.9309372957443554E-011                 -8.0776305191425468E+000                  6.3655089961237676E-001                  9.6551307826562409E+027                 -5.6136682147620505E+000                  1.9999999999999667E+000                  9.9991762404276674E-001                 -3.5776897266214945E-005                  4.2852024989648809E+000                  4.2844131115262432E+000                  8.4341575121325397E+004                  2.0417938861382356E+009                  9.3100118990482628E+000                  8.5138465049963534E+008                  9.9985010997115875E-001                  8.9300607147828241E+000                  3.0761454448537934E-001                  7.7536843495633678E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.5839976423605502E+000                  3.2853977700354063E-031                 -3.0483412041972247E+001                  3.3277801850588779E-031                  2.5996761544292274E-030                  0.0000000000000000E+000                  7.2404531919693880E+009                                        1                  3.9101982516370759E-004                  6.6917491489948375E+000                  1.4143472578069412E+001                  4.7193791793989588E+000                  1.3015799097435311E-002                  1.4072866799146309E+001                  5.2275218429603643E-002                  1.4143472575209666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0743911156124565E-001                  4.3267437188016329E+003                  1.9939402865563272E+000                 -4.0841995257367110E+000                 -3.7844516006849696E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022969714E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.2853977700354063E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.9300343683740318E+000                 -4.0957936673742346E+000                  8.9430642965387843E+000                  6.3181128566210754E-001                  1.7367264128790165E+001                  1.7419776509695381E-001                 -7.5984654217865737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266161480963E+001                  0.0000000000000000E+000                  2.5144672623975904E+001                                        1                  4.0496839469309379E+006                 -2.9032541240402547E-011                 -8.0702306024695805E+000                  6.3610685989376070E-001                  9.6551307826562936E+027                 -5.6136682147620478E+000                  9.9999999999999445E-001                  9.9991518997993201E-001                 -3.6834085697486339E-005                  4.2836234330969010E+000                  4.2828490141983435E+000                  8.5120539661735223E+004                  2.0749504670795071E+009                  9.3170077337561565E+000                  8.7713066919362533E+008                  9.9984905980507399E-001                  8.9429987390972787E+000                  3.0884505631636283E-001                  7.7636861376739907E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.5781504131947095E+000                  3.3522145146513064E-031                 -3.0474668197813699E+001                  3.3958907820273453E-031                  2.6769903735799498E-030                  0.0000000000000000E+000                  7.3077477751947393E+009                                        1                  3.8344612372775977E-004                  6.6912881481696109E+000                  1.4145811808334573E+001                  4.7175531021442358E+000                  1.2886410791971349E-002                  1.4074616053933982E+001                  5.2757393529214880E-002                  1.4145811805508593E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0861324652459887E-001                  4.2384445999797254E+003                  1.9939354327805467E+000                 -4.0715528340268277E+000                 -3.7718049089750862E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022970632E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.3522145146513064E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.9361291061955885E+000                 -4.0828041920268179E+000                  8.9626252611349404E+000                  6.3165420017818930E-001                  1.7367263690983094E+001                  1.7702928129565051E-001                 -7.2621493956731387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266150532935E+001                  0.0000000000000000E+000                  2.5143917271106091E+001                                        1                  4.0859996999808541E+006                 -2.8760853517610095E-011                 -8.0593988887604446E+000                  6.3543581587708731E-001                  2.0609698980816195E+028                 -5.2843547269634863E+000                  4.6847509959477956E-001                  9.9991275591709727E-001                 -3.7891276702242194E-005                  4.2820743151397576E+000                  4.2804684865399611E+000                  8.6323513044118197E+004                  2.1076875261590362E+009                  9.3238062252673348E+000                  9.1754053832844341E+008                  9.9984737597829731E-001                  8.9625589723057484E+000                  3.1089575787326829E-001                  7.7787905394070356E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.5691489035024508E+000                  3.4553479763860330E-031                 -3.0461508209761728E+001                  3.5010462978519012E-031                  2.7982589651357243E-030                  0.0000000000000000E+000                  7.3747496756357574E+009                                        1                  3.7640105252262357E-004                  6.6905330241729413E+000                  1.4148203992730819E+001                  4.7158305839133634E+000                  1.2721322233102014E-002                  1.4076465590276225E+001                  5.3523155122350966E-002                  1.4148203989845030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0987567521457826E-001                  4.1533514550122309E+003                  1.9939305790047659E+000                 -4.0592640182353126E+000                 -3.7595160931835712E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022972055E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.4553479763860330E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.9440615221667352E+000                 -4.0659649037019747E+000                  8.9879977768393449E+000                  6.3132822442960645E-001                  1.7367262741261854E+001                  1.8084386321820506E-001                 -7.2528907021993332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266126783733E+001                  0.0000000000000000E+000                  2.5142982103776450E+001                                        1                  4.1342704170195148E+006                 -2.8196712638252204E-011                 -8.0454391828936931E+000                  6.3459101686389929E-001                  2.0609698980816305E+028                 -5.2843547269634836E+000                  9.9999999999999478E-001                  9.9990756020266813E-001                 -4.0147949552235086E-005                  4.2788614521739730E+000                  4.2773143964220344E+000                  8.7914704800206135E+004                  2.1762102409067130E+009                  9.3377008496911298E+000                  9.7274224428053904E+008                  9.9984512545575244E-001                  8.9879305104703331E+000                  3.1382312642152610E-001                  7.7989209588937258E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.5576284946900252E+000                  3.5938169900905750E-031                 -3.0444444042479539E+001                  3.6422770636090262E-031                  2.9639202140318593E-030                  0.0000000000000000E+000                  7.5143087301910858E+009                                        1                  3.6272130304038086E-004                  6.6883335805486155E+000                  1.4153202396904907E+001                  4.7123568090316894E+000                  1.2472626840580951E-002                  1.4080414088581426E+001                  5.4503606338878387E-002                  1.4153202394011645E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1272216345043757E-001                  3.9822009447580958E+003                  1.9939202182069677E+000                 -4.0341410153535486E+000                 -3.7343930903018072E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022973939E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.5938169900905750E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.9516485400276222E+000                 -4.0500680717104984E+000                  9.0120369130393776E+000                  6.3101395195966514E-001                  1.7367261771083957E+001                  1.8446977576252291E-001                 -7.2442692340289039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824266102522976E+001                  0.0000000000000000E+000                  2.5142874202517657E+001                                        1                  4.1814134955664119E+006                 -2.7654870191934957E-011                 -8.0325532546987315E+000                  6.3382094717718518E-001                  2.0609698980816195E+028                 -5.2843547269634863E+000                  1.0000000000000051E+000                  9.9990236448823888E-001                 -4.2404634128418310E-005                  4.2757662207550773E+000                  4.2742726276849661E+000                  8.9464046995926314E+004                  2.2430376175556202E+009                  9.3508365571138778E+000                  1.0281036785109588E+009                  9.9984285919391203E-001                  9.0119686622917836E+000                  3.1684997884990518E-001                  7.8185586884978420E-001                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  1.2966454227287991E+000                  8.4999665230871924E-001                  3.5467747062584754E+000                  3.7296589503692922E-031                 -3.0428330879382870E+001                  3.7808796676896790E-031                  3.1300364415542294E-030                  0.0000000000000000E+000                  7.6487494136060772E+009                                        1                  3.5054571382431288E-004                  6.6856252465919122E+000                  1.4157965798981632E+001                  4.7090791885727663E+000                  1.2239285682953802E-002                  1.4084255169123763E+001                  5.5455069655488444E-002                  1.4157965796040488E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1568709834953995E-001                  3.8246190486256050E+003                  1.9939098574091692E+000                 -4.0103921930214392E+000                 -3.7106442679696978E+000                  6.9999999328722817E-001                  2.8000000671277181E-001                  2.0000000000000018E-002                  6.9999999328722817E-001                  2.9804348022975772E-005                  2.7997020236474884E-001                  3.4416106108120384E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.7296589503692922E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
