                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     250                  5.2015940214363976E+000                 -3.2120201524102758E+000                  1.0105401896118771E+001                  9.0850707358577887E-001                  3.8161865081323100E+001                  6.5380928791803141E+000                 -4.0083755029116013E+000                  8.1545108581134040E-001                  8.1545108581134040E-001                  3.5166164343992833E+001                  0.0000000000000000E+000                  2.3615434073992404E+001                                        1                  5.8437447327341195E+006                 -1.9917434412617818E-008                 -6.9413249492645255E+000                  6.2460070103406884E-001                  2.1995698357766205E+030                 -3.2573675478055790E+000                  1.4451811311566274E+000                  9.8258147531628126E-001                 -7.6314279111050765E-003                  8.1004113514476241E+000                  8.0939598699541211E+000                  1.5907210254929724E+005                  1.1282971116164485E+011                  1.1052423476371571E+001                  1.2746821262432241E+010                  9.9987332062291201E-001                  1.0105346876479331E+001                  3.8125139102339739E-001                  8.0128823402383198E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4198141812462470E+000                  2.6859226807071402E-030                 -2.9570906493463859E+001                  2.7827270060006991E-030                  3.9936252196093548E-029                  0.0000000000000000E+000                  5.0254077770904861E+010                                        1                  4.6576640786610835E-005                  7.8811679578458236E+000                  1.4595427262559062E+001                  4.3619325853272581E+000                  3.9376884208977307E-003                  1.4577840515972015E+001                  3.6354205512392879E-001                  1.4595427262559062E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8091151837475673E-001                  7.9714751336898635E+003                  1.9651487280778874E+000                 -1.7589886316965080E+000                 -1.4579617791812227E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187753E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.6859226807071402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.2074900866458638E+000                 -3.2026323730246760E+000                  1.0120849432850376E+001                  9.0781419097231275E-001                  3.8158121785535108E+001                  6.6270267190125534E+000                 -3.9895502055495502E+000                  8.2131872159401287E-001                  8.2131872159401287E-001                  3.5166121741975381E+001                  0.0000000000000000E+000                  2.3615625506948355E+001                                        1                  5.8869306092112856E+006                 -1.9738990425879460E-008                 -6.9396141171455374E+000                  6.2447488307952859E-001                  2.2659630034788938E+030                 -3.2444524882436507E+000                  9.7069980065855388E-001                  9.8202859331474068E-001                 -7.8758668586452595E-003                  8.0874980874219524E+000                  8.0809731355572225E+000                  1.6124642202587787E+005                  1.1427990634870491E+011                  1.1057969875810658E+001                  1.3208376287468094E+010                  9.9987092484855400E-001                  1.0120793372606283E+001                  3.8197872042655939E-001                  8.0167475742892125E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.4025505492940189E+000                  2.7467647756024704E-030                 -2.9561178530616537E+001                  2.8468377085354388E-030                  4.1396539452597154E-029                  0.0000000000000000E+000                  5.0823928420367737E+010                                        1                  4.5484331875733641E-005                  7.8664428921231657E+000                  1.4597911544996780E+001                  4.3595328287743351E+000                  3.8872628876608258E-003                  1.4580326742801239E+001                  3.6768260930639785E-001                  1.4597911544996780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8165513312057381E-001                  7.5250368782701798E+003                  1.9640429720775976E+000                 -1.7454179278027671E+000                 -1.4443910752874818E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187753E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.7467647756024700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.2164527464172732E+000                 -3.1885293609653957E+000                  1.0144157598734143E+001                  9.0711228420558021E-001                  3.8154213045556652E+001                  6.7640479166612302E+000                 -3.6602315875303182E+000                  8.3020667548807170E-001                  8.3020667548807170E-001                  3.5166077252596068E+001                  0.0000000000000000E+000                  2.3615709963157542E+001                                        1                  5.9528860963338697E+006                 -1.9562229687370569E-008                 -6.9370847344398490E+000                  6.2429107725620248E-001                  4.7384793198996750E+030                 -2.9240663134977916E+000                  4.7820468350738099E-001                  9.8145902278308350E-001                 -8.1278280565297203E-003                  8.0744376295453328E+000                  8.0611750510748053E+000                  1.6460868534536631E+005                  1.1572027166366940E+011                  1.1063409444522211E+001                  1.3936624496895996E+010                  9.9986714279352884E-001                  1.0144099895749278E+001                  3.8301303610205645E-001                  8.0252790234997295E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.3757741689761063E+000                  2.8408119799722852E-030                 -2.9546557509241751E+001                  2.9460055455614622E-030                  4.3702486790428804E-029                  0.0000000000000000E+000                  5.1405942470364685E+010                                        1                  4.4414852442220543E-005                  7.8514954115245912E+000                  1.4600471067443221E+001                  4.3571587665906586E+000                  3.8232367653442266E-003                  1.4582886762032354E+001                  3.7456430728793311E-001                  1.4600471067443221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8235774022631797E-001                  7.0995171120913747E+003                  1.9629038392586355E+000                 -1.7318673797530055E+000                 -1.4308405272377203E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187753E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.8408119799722852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.2283081423924340E+000                 -3.1697880234443176E+000                  1.0175051153075378E+001                  9.0568088166731620E-001                  3.8145870263462086E+001                  6.9495521909653739E+000                 -3.6227518688557048E+000                  8.4195682081192014E-001                  8.4195682081192014E-001                  3.5165982279587269E+001                  0.0000000000000000E+000                  2.3614578275047421E+001                                        1                  6.0405074881620063E+006                 -1.9213351117832071E-008                 -6.9336438179016104E+000                  6.2406692653894402E-001                  5.0265914700435234E+030                 -2.8984317131558281E+000                  9.4268240181027607E-001                  9.8026796265485627E-001                 -8.6551908432011340E-003                  8.0478686881285402E+000                  8.0343042313097044E+000                  1.6916407657942371E+005                  1.1856612864570622E+011                  1.1073960639759923E+001                  1.4964118995561773E+010                  9.9986198917689395E-001                  1.0174991211600078E+001                  3.8421694934368128E-001                  8.0350900642275169E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.3399930288110689E+000                  2.9708816401502391E-030                 -2.9527114650132908E+001                  3.0832910664682993E-030                  4.6962164337619646E-029                  0.0000000000000000E+000                  5.2588174555489029E+010                                        1                  4.2337943025105851E-005                  7.8209856622268736E+000                  1.4605570463995354E+001                  4.3523964420430898E+000                  3.7266878288708025E-003                  1.4587964467341516E+001                  3.8312735824690325E-001                  1.4605570463995354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8363957032190399E-001                  6.3084692102264871E+003                  1.9605217362423983E+000                 -1.7048280712570030E+000                 -1.4038012187417177E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187753E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.9708816401502387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.2401980882829031E+000                 -3.1510677571014538E+000                  1.0205943787415245E+001                  9.0421193784061471E-001                  3.8136777504126954E+001                  7.1412014825244716E+000                 -3.5853354442914980E+000                  8.5377128647263467E-001                  8.5377128647263467E-001                  3.5165878745288474E+001                  0.0000000000000000E+000                  2.3613232706530983E+001                                        1                  6.1290263188433619E+006                 -1.8870206232577498E-008                 -6.9306139945983878E+000                  6.2385941296815850E-001                  5.3305499163183377E+030                 -2.8729332885511258E+000                  9.4297803208927644E-001                  9.7900448290182385E-001                 -9.2153195400005421E-003                  8.0206938169567064E+000                  8.0068218958034230E+000                  1.7385936467900223E+005                  1.2136489529049658E+011                  1.1084093085533889E+001                  1.6067332732215611E+010                  9.9985658971619329E-001                  1.0205881500653952E+001                  3.8527486845850939E-001                  8.0428880659193425E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.3038956897537317E+000                  3.1068595745897432E-030                 -2.9507678375763049E+001                  3.2269751060065305E-030                  5.0468088125325096E-029                  0.0000000000000000E+000                  5.3786526275017052E+010                                        1                  4.0341729922843683E-005                  7.7898858489653504E+000                  1.4610511200812397E+001                  4.3475613511132396E+000                  3.6322009262908460E-003                  1.4592878950577681E+001                  3.9186617168323262E-001                  1.4610511200812397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8477072687603442E-001                  5.5956675810122269E+003                  1.9579947950248013E+000                 -1.6778734246641001E+000                 -1.3768465721488148E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187753E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.1068595745897432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.2521184007553741E+000                 -3.1323723671741477E+000                  1.0236834243563251E+001                  9.0270447408769827E-001                  3.8126868990867536E+001                  7.3391883332005881E+000                 -3.5479884547355800E+000                  8.6564803240876065E-001                  8.6564803240876065E-001                  3.5165765894333809E+001                  0.0000000000000000E+000                  2.3609793128863938E+001                                        1                  6.2186710249864105E+006                 -1.8532468032665148E-008                 -6.9274313449859610E+000                  6.2365911155939080E-001                  5.6510533476652566E+030                 -2.8475758958860000E+000                  9.4328430265494911E-001                  9.7766460041248004E-001                 -9.8101096017830496E-003                  7.9929017408124317E+000                  7.9787165881140725E+000                  1.7869746874520995E+005                  1.2411496678555106E+011                  1.1093824155394378E+001                  1.7251793200613388E+010                  9.9985093657729796E-001                  1.0236769501315848E+001                  3.8624101132154459E-001                  8.0538418692924274E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2674177833388769E+000                  3.2489844951667025E-030                 -2.9488252361194139E+001                  3.3773277075289523E-030                  5.4238107462569747E-029                  0.0000000000000000E+000                  5.5009533576840416E+010                                        1                  3.8429294982378348E-005                  7.7584494768425794E+000                  1.4615397458517821E+001                  4.3426960534036656E+000                  3.5399609451621868E-003                  1.4597757400807602E+001                  4.0078614788954176E-001                  1.4615397458517821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8578227051037461E-001                  4.9582382655470165E+003                  1.9553150494404870E+000                 -1.6510062734539452E+000                 -1.3499794209386602E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.2489844951667032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.2640657482259208E+000                 -3.1136961069774305E+000                  1.0267721171330308E+001                  9.0115747054458961E-001                  3.8116073493089360E+001                  7.5429983393856492E+000                 -3.5107576630193122E+000                  8.7754401210468469E-001                  8.7754401210468469E-001                  3.5165642907864687E+001                  0.0000000000000000E+000                  2.3607614801201471E+001                                        1                  6.3094113010219978E+006                 -1.8199765249383638E-008                 -6.9247096180915824E+000                  6.2347798049449898E-001                  5.9888196223970842E+030                 -2.8223640703347788E+000                  9.4360052630928415E-001                  9.7624415645346074E-001                 -1.0441552681979594E-002                  7.9644808164387904E+000                  7.9499769745791937E+000                  1.8368163995603472E+005                  1.2681443196304123E+011                  1.1103168680716479E+001                  1.8523419884818192E+010                  9.9984502075133141E-001                  1.0267653859481699E+001                  3.8711733743548382E-001                  8.0623704003255392E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2304856421342865E+000                  3.3975796590399482E-030                 -2.9468830352085998E+001                  3.5347098477720885E-030                  5.8292678192577760E-029                  0.0000000000000000E+000                  5.6257341331656189E+010                                        1                  3.6600762158112143E-005                  7.7265858627493422E+000                  1.4620251141993567E+001                  4.3378204261967701E+000                  3.4500992352007121E-003                  1.4602608310725973E+001                  4.0988384962752056E-001                  1.4620251141993567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8670306050848874E-001                  4.3883041545016895E+003                  1.9524741820829237E+000                 -1.6242295436028971E+000                 -1.3232026910876118E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.3975796590399482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.2760367557982972E+000                 -3.0950368020899641E+000                  1.0298603148353321E+001                  8.9956991867015013E-001                  3.8104315033734210E+001                  7.7529000997293984E+000                 -3.4736414099792743E+000                  8.8946418788853376E-001                  8.8946418788853376E-001                  3.5165508911327727E+001                  0.0000000000000000E+000                  2.3608487233888109E+001                                        1                  6.4012147821744317E+006                 -1.7872088459360613E-008                 -6.9229890704154959E+000                  6.2332874536514260E-001                  6.3445863637427763E+030                 -2.7973019896155487E+000                  9.4392593607381847E-001                  9.7473881185114786E-001                 -1.1111740986547424E-002                  7.9354200174691671E+000                  7.9205920283679543E+000                  1.8881511428969016E+005                  1.2946105293660373E+011                  1.1112139134913466E+001                  1.9888551230311089E+010                  9.9983883319205857E-001                  1.0298533148857018E+001                  3.8790090382099141E-001                  8.0634642020494485E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.1932358729648995E+000                  3.5529591249085764E-030                 -2.9449409788831741E+001                  3.6994745398257427E-030                  6.2653372221759776E-029                  0.0000000000000000E+000                  5.7529676500815941E+010                                        1                  3.4852940102358954E-005                  7.6943320183011510E+000                  1.4625075929242866E+001                  4.3329412432815406E+000                  3.3626281460399491E-003                  1.4607423752655752E+001                  4.1915877566039789E-001                  1.4625075929242866E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8753267227574034E-001                  3.8796907669499683E+003                  1.9494635146676826E+000                 -1.5975462264507241E+000                 -1.2965193739354390E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.5529591249085764E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.2880281292510869E+000                 -3.0763932358712376E+000                  1.0329478706133379E+001                  8.9794078663060084E-001                  3.8091511416311995E+001                  7.9692998841944824E+000                 -3.4366310391856016E+000                  9.0142016960357008E-001                  9.0142016960357008E-001                  3.5165362957390187E+001                  0.0000000000000000E+000                  2.3609584856289342E+001                                        1                  6.4940918809577599E+006                 -1.7549398746554751E-008                 -6.9209283590316764E+000                  6.2318335473537423E-001                  6.7191099616990273E+030                 -2.7723935544744509E+000                  9.4425993917480899E-001                  9.7314404202357629E-001                 -1.1822871935097790E-002                  7.9057083120284002E+000                  7.8905508902448762E+000                  1.9410115928311108E+005                  1.3205356337861066E+011                  1.1120750124852199E+001                  2.1353973829399693E+010                  9.9983236467513126E-001                  1.0329405896933951E+001                  3.8860150054097164E-001                  8.0674838620207334E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.1558336935198832E+000                  3.7154455681915781E-030                 -2.9429989096788084E+001                  3.8719857467851729E-030                  6.7343255175391297E-029                  0.0000000000000000E+000                  5.8826516657113991E+010                                        1                  3.3182741544346417E-005                  7.6618479555529060E+000                  1.4629864197016868E+001                  4.3280555885137639E+000                  3.2774581857602987E-003                  1.4612201618451129E+001                  4.2861110743178288E-001                  1.4629864197016868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8827434220575768E-001                  3.4276113017605271E+003                  1.9462739980963260E+000                 -1.5709593513333817E+000                 -1.2699324988180964E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.7154455681915788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.3000369106965541E+000                 -3.0577678157163048E+000                  1.0360346345726185E+001                  8.9626903737464336E-001                  3.8077573521255317E+001                  8.1922496736453922E+000                 -3.3997379401740355E+000                  9.1340317974431950E-001                  9.1340317974431950E-001                  3.5165204017552988E+001                  0.0000000000000000E+000                  2.3610783855996271E+001                                        1                  6.5881321760215899E+006                 -1.7231477921493331E-008                 -6.9184048175811759E+000                  6.2303958833217599E-001                  7.1131652414291970E+030                 -2.7476424054408395E+000                  9.4460197867538997E-001                  9.7145513226323499E-001                 -1.2577252975132826E-002                  7.8753350100924573E+000                  7.8598426916888924E+000                  1.9954318995586439E+005                  1.3459177254608443E+011                  1.1129018512733095E+001                  2.2926953266510933E+010                  9.9982560540264453E-001                  1.0360270600509912E+001                  3.8923219591379155E-001                  8.0757051257369716E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.1183594500433203E+000                  3.8853444695195497E-030                 -2.9410570471179771E+001                  4.0525910287523865E-030                  7.2386536933241153E-029                  0.0000000000000000E+000                  6.0148130958805580E+010                                        1                  3.1588252335734701E-005                  7.6292544121987271E+000                  1.4634615526372981E+001                  4.3231657708278250E+000                  3.1945042267905979E-003                  1.4616947635626268E+001                  4.3824454960782550E-001                  1.4634615526372981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8893945282236841E-001                  3.0270404198445485E+003                  1.9428962030220758E+000                 -1.5444719649650989E+000                 -1.2434451124498136E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251187756E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.8853444695195497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
