                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     216                  4.9086742684478937E+000                 -2.7701131248292534E+000                  1.0208340271920550E+001                  2.8914717420308006E-001                  1.9804661961910637E+000                  2.3047371636238902E-002                 -7.1150158736840190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881302186207407E+001                  0.0000000000000000E+000                  1.9847282857579152E+001                                        1                  3.8917819018071000E+006                 -1.0602668411360162E-010                 -5.0773493051471936E+000                  6.6236773895811418E-001                  2.5331733340846414E+028                 -5.0710993381701925E+000                  4.7493084993964696E-001                  9.9988714635314224E-001                 -4.9014481876520229E-005                  1.9460194391533661E+000                  1.9455543266168511E+000                  8.1035304513842610E+004                  1.3223761036981628E+011                  1.1121354992615874E+001                  1.6156239105520021E+010                  9.9999326886142681E-001                  1.0208337348614373E+001                  3.3999107403048284E-001                  6.7799385542055890E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.6812144441397079E+000                  7.7940502492740813E-030                 -2.9108236798580265E+001                  8.2612674101071481E-030                  5.8809581448297978E-029                  0.0000000000000000E+000                  1.7288745737281802E+009                                        1                  3.8997323183576071E-005                  9.3299720537999349E+000                  1.2954404980365155E+001                  4.1852770366211480E+000                  3.9366657567443258E-003                  1.2937205583989311E+001                  1.2595773753967159E-002                  1.2954404980365155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4004223783902410E-001                  1.8757502017975174E+005                  1.4998118506640323E+000                 -3.9474844021633166E+000                 -3.7713986068547674E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847291E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.7940502492740813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.9195742186565408E+000                 -2.7499813742919943E+000                  1.0240391216674231E+001                  2.8893947593036295E-001                  1.9804660442232520E+000                  2.3598321221930830E-002                 -7.0750737023095285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881302152882533E+001                  0.0000000000000000E+000                  1.9850533981038392E+001                                        1                  3.9434816227947711E+006                 -1.0459153090396898E-010                 -5.0652617216056459E+000                  6.6122340428336068E-001                  2.7123600687918457E+028                 -5.0414169037749605E+000                  9.3393696627195277E-001                  9.9987865649053920E-001                 -5.2702014161949125E-005                  1.9450889915903724E+000                  1.9446130807069195E+000                  8.3094871135938200E+004                  1.3751463648909549E+011                  1.1138348925134675E+001                  1.7393669618496967E+010                  9.9999308746429594E-001                  1.0240388214587743E+001                  3.3979960900863793E-001                  6.8029678279396710E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.6632338683357810E+000                  8.1868314857977332E-030                 -2.9086884148848423E+001                  8.6891016244333677E-030                  6.3328957309277443E-029                  0.0000000000000000E+000                  1.7757215116153982E+009                                        1                  3.6921859068950180E-005                  9.3237778176344008E+000                  1.2959533174139059E+001                  4.1787903997642095E+000                  3.8274592755875273E-003                  1.2942236047141778E+001                  1.2933984507709030E-002                  1.2959533174139059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3993553358867662E-001                  1.7507048191263527E+005                  1.4997991160303399E+000                 -3.9159834486748006E+000                 -3.7398976533662518E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847321E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.1868314857977332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.9304290735401723E+000                 -2.7298840520925842E+000                  1.0272333201605289E+001                  2.8872685153053484E-001                  1.9804658776158914E+000                  2.4179433023738733E-002                 -7.0348496718206590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881302116347364E+001                  0.0000000000000000E+000                  1.9851172910702743E+001                                        1                  3.9953644084331687E+006                 -1.0318837117144141E-010                 -5.0519917607229079E+000                  6.6013890522135221E-001                  2.9040649921459030E+028                 -5.0117579143453330E+000                  9.3398738531247527E-001                  9.9986956608839261E-001                 -5.6650422712579968E-005                  1.9441369367672590E+000                  1.9436499522682180E+000                  8.5197935968151927E+004                  1.4294103170869052E+011                  1.1155156912393483E+001                  1.8721179252778080E+010                  9.9999290234603622E-001                  1.0272330119122399E+001                  3.3948812630928232E-001                  6.8335217725077990E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.6457255474964949E+000                  8.5992492837808681E-030                 -2.9065539461098567E+001                  9.1391709516534401E-030                  6.8186967175203011E-029                  0.0000000000000000E+000                  1.8232041850679185E+009                                        1                  3.4937410057611640E-005                  9.3184947020544424E+000                  1.2964415228833069E+001                  4.1721898434976756E+000                  3.7207753299955734E-003                  1.2947024563487046E+001                  1.3278704267439538E-002                  1.2964415228833069E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3968412097427397E-001                  1.6366050135653195E+005                  1.4997854805986650E+000                 -3.8846094813856062E+000                 -3.7085236860770574E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847352E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.5992492837808681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.9412378463986384E+000                 -2.7098232291085225E+000                  1.0304174011421784E+001                  2.8850917065125531E-001                  1.9804656948405321E+000                  2.4773051989492173E-002                 -6.9946814219209363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881302076266728E+001                  0.0000000000000000E+000                  1.9850363603280474E+001                                        1                  4.0475166973706726E+006                 -1.0181454694750301E-010                 -5.0385544896011005E+000                  6.5907990949672024E-001                  3.1091461721475806E+028                 -4.9821231055994826E+000                  9.3403938938643671E-001                  9.9985983319232830E-001                 -6.0877937750589718E-005                  1.9431627236173803E+000                  1.9426643821421161E+000                  8.7344959220041943E+004                  1.4852692186894653E+011                  1.1171805180652685E+001                  2.0145312627175842E+010                  9.9999271366551956E-001                  1.0304170846995397E+001                  3.3906539154047594E-001                  6.8647556617362493E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.6284066097523970E+000                  9.0322423146202343E-030                 -2.9044204419788709E+001                  9.6126006943218175E-030                  7.3407848382514076E-029                  0.0000000000000000E+000                  1.8716142032279084E+009                                        1                  3.3048178263106465E-005                  9.3137932112054926E+000                  1.2969175639782906E+001                  4.1655384561184601E+000                  3.6170108129814885E-003                  1.2951698725323988E+001                  1.3630272904642743E-002                  1.2969175639782906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3931701580934315E-001                  1.5314080450177944E+005                  1.4997708814382382E+000                 -3.8533548176937176E+000                 -3.6772690223851687E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847382E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.0322423146202343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.9519997464254741E+000                 -2.6898032282965554E+000                  1.0335920825312032E+001                  2.8828629888691815E-001                  1.9804654943536952E+000                  2.5381140366651463E-002                 -6.9545391087540063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881302032302159E+001                  0.0000000000000000E+000                  1.9852952556539169E+001                                        1                  4.1000469626062429E+006                 -1.0046675961948598E-010                 -5.0259503722076682E+000                  6.5800073759982924E-001                  3.3285247656498744E+028                 -4.9525124532320701E+000                  9.3409134407943584E-001                  9.9984941297218022E-001                 -6.5404039851930674E-005                  1.9421657848617742E+000                  1.9416557895870541E+000                  8.9536424276692022E+004                  1.5427931834119229E+011                  1.1188307711336648E+001                  2.1673089543864552E+010                  9.9999252157934970E-001                  1.0335917577463066E+001                  3.3854630958866166E-001                  6.8900824059407151E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.6113149901743098E+000                  9.4867375704611347E-030                 -2.9022883113046067E+001                  1.0110512071896147E-029                  7.9017047838731206E-029                  0.0000000000000000E+000                  1.9210042938763521E+009                                        1                  3.1248592656296648E-005                  9.3095394014020130E+000                  1.2973824495195888E+001                  4.1588515598029687E+000                  3.5161122284093852E-003                  1.2956274464084537E+001                  1.3989111991874753E-002                  1.2973824495195888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3884594361895681E-001                  1.4339497268432303E+005                  1.4997552513046559E+000                 -3.8222124384205127E+000                 -3.6461266431119639E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847419E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.4867375704611347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.9627154022131137E+000                 -2.6698163874100320E+000                  1.0367580300553453E+001                  2.8805809534864474E-001                  1.9804652744521634E+000                  2.6019014736475107E-002                 -6.9141727555257972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881301984080146E+001                  0.0000000000000000E+000                  1.9854538279644501E+001                                        1                  4.1531510738779097E+006                 -9.9140738687502784E-011                 -5.0132641792192825E+000                  6.5692162530752807E-001                  3.5631850823284047E+028                 -4.9229258643972340E+000                  9.3414310195607675E-001                  9.9983825751055000E-001                 -7.0249551979300318E-005                  1.9411455262608110E+000                  1.9406235810757395E+000                  9.1773100051660003E+004                  1.6020609982230957E+011                  1.1204679047757809E+001                  2.3312041124125786E+010                  9.9999232615473510E-001                  1.0367576967832012E+001                  3.3801811185158342E-001                  6.9153356271582378E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.5944913995912469E+000                  9.9639868284873324E-030                 -2.9001566855234188E+001                  1.0634391988274606E-029                  8.5044360458933059E-029                  0.0000000000000000E+000                  1.9714073475585475E+009                                        1                  2.9541684175127259E-005                  9.3057247934257159E+000                  1.2978373817746569E+001                  4.1521334457767543E+000                  3.4178713887454658E-003                  1.2960779774500592E+001                  1.4355265190027260E-002                  1.2978373817746569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3832074487866082E-001                  1.3437530739063740E+005                  1.4997385183227252E+000                 -3.7911758767560824E+000                 -3.6150900814475331E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847453E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.9639868284873324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.9733876480917649E+000                 -2.6498533616143582E+000                  1.0399158601409360E+001                  2.8782441898054123E-001                  1.9804650331314224E+000                  2.6682619509133282E-002                 -6.8736729949460038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881301931161133E+001                  0.0000000000000000E+000                  1.9850623903268421E+001                                        1                  4.2069686162707089E+006                 -9.7832127506985518E-011                 -5.0000358223787114E+000                  6.5586376952161729E-001                  3.8141737502894810E+028                 -4.8933637729235091E+000                  9.3419579589366442E-001                  9.9982631559115154E-001                 -7.5436731637239021E-005                  1.9401013549774631E+000                  1.9395671654797502E+000                  9.4056247520845180E+004                  1.6631613610247025E+011                  1.1220934386804002E+001                  2.5070246343276817E+010                  9.9999212729967124E-001                  1.0399155182325591E+001                  3.3754273500583581E-001                  6.9433786380977724E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.5776501679662038E+000                  1.0465377379141505E-029                 -2.8980245106482126E+001                  1.1185888458149170E-029                  9.1522933110107647E-029                  0.0000000000000000E+000                  2.0228239970104098E+009                                        1                  2.7927005429306817E-005                  9.3021457398177336E+000                  1.2982847676940169E+001                  4.1454034888145737E+000                  3.3222645843145977E-003                  1.2965242178186347E+001                  1.4728697046485049E-002                  1.2982847676940169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3781643694612790E-001                  1.2598921589285077E+005                  1.4997206056689834E+000                 -3.7602391651739500E+000                 -3.5841533698654007E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847490E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0465377379141505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.9840201033130160E+000                 -2.6299254113057904E+000                  1.0430661409396100E+001                  2.8758512898897687E-001                  1.9804647682238865E+000                  2.7359554600477048E-002                 -6.8332556107629667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881301873069781E+001                  0.0000000000000000E+000                  1.9847817576444065E+001                                        1                  4.2616224015432559E+006                 -9.6537809445681559E-011                 -4.9873026013226180E+000                  6.5481271611575853E-001                  4.0826038359841406E+028                 -4.8638270065760238E+000                  9.3425027348264544E-001                  9.9981353248995264E-001                 -8.0989361844819332E-005                  1.9390326815702723E+000                  1.9384859354531114E+000                  9.6387363990584097E+004                  1.7261464301934882E+011                  1.1237077634442681E+001                  2.6956370035998142E+010                  9.9999192484748822E-001                  1.0430657902387765E+001                  3.3711713548915850E-001                  6.9680266359555065E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.5603934785993365E+000                  1.0991847276345639E-029                 -2.8958929314445832E+001                  1.1766167290583821E-029                  9.8484121609374091E-029                  0.0000000000000000E+000                  2.0752958838494284E+009                                        1                  2.6402873470054988E-005                  9.2984157128745153E+000                  1.2987278750755612E+001                  4.1386941239069071E+000                  3.2293800440225391E-003                  1.2969679638799033E+001                  1.5110058982268599E-002                  1.2987278750755612E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3736357168639847E-001                  1.1809458007870188E+005                  1.4997014312584149E+000                 -3.7293968283933179E+000                 -3.5533110330847690E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847524E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0991847276345639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.9946164919379594E+000                 -2.6100315010456110E+000                  1.0462093963707172E+001                  2.8734007603055955E-001                  1.9804644774794038E+000                  2.8056051248686539E-002                 -6.7928271172669970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881301809312660E+001                  0.0000000000000000E+000                  1.9848707229037874E+001                                        1                  4.3172018743399866E+006                 -9.5255613246352956E-011                 -4.9749113917212453E+000                  6.5375202910911734E-001                  4.3696650278627531E+028                 -4.8343161000028143E+000                  9.3430590444617745E-001                  9.9979984975250880E-001                 -8.6932848142776375E-005                  1.9379388807445350E+000                  1.9373792593299242E+000                  9.8768052833474969E+004                  1.7910101761000650E+011                  1.1253098053415503E+001                  2.8979705231318256E+010                  9.9999171860054181E-001                  1.0462090367126192E+001                  3.3676246177456820E-001                  6.9905435898805734E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.5426705896892239E+000                  1.1544687812182069E-029                 -2.8937617806642844E+001                  1.2376794482506375E-029                  1.0596433586254923E-028                  0.0000000000000000E+000                  2.1288865500891335E+009                                        1                  2.4965570390111935E-005                  9.2942783712522026E+000                  1.2991686844300125E+001                  4.1320198769417198E+000                  3.1391894055465453E-003                  1.2974107112276380E+001                  1.5499605382262319E-002                  1.2991686844300125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3697078702647254E-001                  1.1060291749977079E+005                  1.4996809074104560E+000                 -3.6986438685415814E+000                 -3.5225580732330326E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847565E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.1544687812182069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.0051815284953465E+000                 -2.5901591020251056E+000                  1.0493461129679224E+001                  2.8708910734467108E-001                  1.9804641583693787E+000                  2.8779507970014662E-002                 -6.7522851384647646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881301739335271E+001                  0.0000000000000000E+000                  1.9847704006687788E+001                                        1                  4.3737710721953120E+006                 -9.3984173585077093E-011                 -4.9614040255403058E+000                  6.5268258767022203E-001                  4.6766324213804689E+028                 -4.8048310097296634E+000                  9.3436144518984809E-001                  9.9978520493716649E-001                 -9.3294330468172648E-005                  1.9368193144296979E+000                  1.9362465013478638E+000                  1.0120023674826868E+005                  1.8577347885469336E+011                  1.1268983713913924E+001                  3.1150220821013313E+010                  9.9999150825950367E-001                  1.0493457441747525E+001                  3.3653112497142651E-001                  7.0199110404097065E-001                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  1.2966454155080513E+000                  8.4999665445610317E-001                  4.5246035877840907E+000                  1.2125605836938014E-029                 -2.8916296553338807E+001                  1.3019809641021932E-029                  1.1400635622468570E-028                  0.0000000000000000E+000                  2.1836027284928026E+009                                        1                  2.3609553496228841E-005                  9.2897005593820445E+000                  1.2996083971733684E+001                  4.1253838644140419E+000                  3.0516014778761737E-003                  1.2978536982225885E+001                  1.5897170505587806E-002                  1.2996083971733684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3667432789446439E-001                  1.0350526773580832E+005                  1.4996589404638048E+000                 -3.6679757053225170E+000                 -3.4918899100139682E+000                  6.9999999972938021E-001                  2.8000000027061966E-001                  2.0000000000000129E-002                  6.9999999972938021E-001                  2.9797905870847606E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.2125605836938014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
