                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     347                  5.3325729336302690E+000                 -4.1092304030391587E+000                  9.3484836913151241E+000                  1.2930912809822688E+000                  7.3063248800078293E+002                  2.2915467224908454E+004                 -6.7238447431870485E-001                  4.3601287165286964E+000                  4.3601287165286964E+000                  3.6448233731671131E+001                  0.0000000000000000E+000                  2.7733811596390144E+001                                        1                  6.8977403845138671E+006                  1.5649132898784428E-002                 -9.4235357046127302E+000                  6.2134087085723855E-001                  2.6044770855770769E+031                 -2.1839879054004108E+000                  9.9820232953833155E-001                  2.5867449880586890E-001                 -5.8724638370628601E-001                  1.9637729836457517E+001                  1.9534686717740911E+001                  2.1506658229936354E+005                  2.7881143016932957E+010                  1.0445310574152343E+001                  2.2309184301595984E+009                  9.9758153518882164E-001                  9.3474320932533139E+000                  3.9369200542569149E-001                  8.3113714612390699E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2491355748802859E+000                  1.2195703197385053E-024                 -2.3913793153452797E+001                  1.2336012934768088E-024                  2.2086549176335633E-023                  0.0000000000000000E+000                  1.5547935613746443E+012                                        1                  3.1017388859272410E-004                  6.4609920012009958E+000                  1.6574772140988596E+001                  4.8602212636987234E+000                  1.0507863419746808E-002                  1.6542400113692157E+001                  1.1210550290005859E+001                  1.6574772140988596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9399125625832737E-001                  2.0177362994410837E+003                  5.1734899761170827E-001                 -1.2999106012727552E-001                  1.7103893553668081E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.2195703197385053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  5.3357279092045724E+000                 -4.1044042748771874E+000                  9.3564920723383942E+000                  1.2884849798302727E+000                  5.7528138925382268E+002                  3.6828447099018071E+004                 -3.6183766323279715E-001                  4.5661834068661573E+000                  4.5661834068661573E+000                  3.6344415076737207E+001                  0.0000000000000000E+000                  2.7733692576038365E+001                                        1                  6.9231655011045355E+006                  1.5386855361263630E-002                 -9.4231476783752424E+000                  6.2133766710758187E-001                  2.6085190134701487E+031                 -2.1833144395858866E+000                  9.9845048938796310E-001                  2.5212795475404604E-001                 -5.9837899913769765E-001                  1.9430544897014546E+001                  1.9326281581869530E+001                  2.1663464370735743E+005                  2.8080136947695904E+010                  1.0448399221530545E+001                  2.2724381535438623E+009                  9.9755571808751953E-001                  9.3554292347244008E+000                  3.9371329545974720E-001                  8.3127295928985911E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2417949067854646E+000                  2.0274653934857938E-024                 -2.3693046549963377E+001                  2.0506668378551147E-024                  3.6625761302360610E-023                  0.0000000000000000E+000                  1.5731688837992751E+012                                        1                  2.6432021056133070E-004                  6.4258168805337634E+000                  1.6476169899830303E+001                  4.7565159210923191E+000                  8.2453900975870201E-003                  1.6514359385517793E+001                  1.1343033043511943E+001                  1.6476169899830303E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9396696239960266E-001                  1.5857601455710987E+003                  5.0425590950806332E-001                 -1.2617269999266834E-001                  1.7485729567128799E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.0274653934857938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  5.3388824672775748E+000                 -4.0995791821539482E+000                  9.3645006743454786E+000                  1.2837732895236693E+000                  3.2521659122338201E+002                 -2.5314455996125245E+004                 -2.7638384077435124E-001                 -4.4033685988996520E+000                 -4.4033685988996520E+000                  3.6096707445627267E+001                  0.0000000000000000E+000                  2.7733699188266730E+001                                        1                  6.9486907930866694E+006                  1.5122147475376581E-002                 -9.4227995872497541E+000                  6.2133420258760430E-001                  2.6118907416539975E+031                 -2.1827534402708801E+000                  9.9870908528826374E-001                  2.4557125102020760E-001                 -6.0982247732767192E-001                  1.9220880982324534E+001                  1.9115358779803337E+001                  2.1821392815476880E+005                  2.8280348403822971E+010                  1.0451484755511203E+001                  2.3147317801840854E+009                  9.9752963614516443E-001                  9.3634264815845807E+000                  3.9373391494154919E-001                  8.3137081252426437E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2344308736631397E+000                  3.2612335237066317E-024                 -2.3486618102014027E+001                  3.2983549099049390E-024                  5.8766168101264358E-023                  0.0000000000000000E+000                  1.5921300374956218E+012                                        1                  1.8064629089786788E-004                  6.3428072936298205E+000                  1.6429796769689816E+001                  4.7049403876018836E+000                  7.2952033307106126E-003                  1.6438506507106400E+001                  1.1479759879800490E+001                  1.6429796769689816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9390424483274999E-001                  8.9538487810150809E+002                  4.9114250204038717E-001                 -1.2238177031660748E-001                  1.7864822534734889E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.2612335237066317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  5.3420377492444828E+000                 -4.0947534163955339E+000                  9.3725095029352268E+000                  1.2789514686542887E+000                  4.9731981343172237E+002                  3.9969062810701740E+004                 -2.6204786045364487E-001                  4.6017239650999215E+000                  4.6017239650999215E+000                  3.6281170514260566E+001                  0.0000000000000000E+000                  2.7733804984134977E+001                                        1                  6.9743037563804844E+006                  1.4859231634685359E-002                 -9.4225068092346174E+000                  6.2132988870143868E-001                  2.6145604578896897E+031                 -2.1823097575171397E+000                  9.9897890437850234E-001                  2.3900607220044556E-001                 -6.2159106520396779E-001                  1.9008658509465501E+001                  1.8901836231967451E+001                  2.1980509209308226E+005                  2.8481821744952782E+010                  1.0454567764054618E+001                  2.3578137874677048E+009                  9.9750326054909233E-001                  9.3714238268791412E+000                  3.9375399798154820E-001                  8.3141900630863674E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2270449060236581E+000                  5.1001966755176698E-024                 -2.3292413076167723E+001                  5.1579409830170365E-024                  9.1673590581018684E-023                  0.0000000000000000E+000                  1.6117103037633804E+012                                        1                  2.3982063925176433E-004                  6.4040607993956664E+000                  1.6484161188917874E+001                  4.7539976489561999E+000                  8.1376084674714515E-003                  1.6506938796039488E+001                  1.1620928070456236E+001                  1.6484161188917874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9398377197150569E-001                  1.3685312957376609E+003                  4.7801214440086381E-001                 -1.1861880858247276E-001                  1.8241118708148357E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.1001966755176698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  5.3451924921026492E+000                 -4.0899251138122228E+000                  9.3805185646839835E+000                  1.2740144325379004E+000                  2.2530797143273489E+002                 -2.5280892665476626E+004                 -1.1679908214425005E-001                 -4.4027924047704001E+000                 -4.4027924047704001E+000                  3.5937311309612980E+001                  0.0000000000000000E+000                  2.7734115761831951E+001                                        1                  6.9999890393265346E+006                  1.4540453977095540E-002                 -9.4222589731216413E+000                  6.2132423371076562E-001                  2.6164944790944777E+031                 -2.1819886235258084E+000                  9.9926083497586538E-001                  2.3243418285324613E-001                 -6.3370000221600820E-001                  1.8793792715730241E+001                  1.8685627458934210E+001                  2.2140758357638327E+005                  2.8684605060313362E+010                  1.0457648874741123E+001                  2.4016989305502439E+009                  9.9747661723019776E-001                  9.3794212884644015E+000                  3.9377362281084050E-001                  8.3142612543066374E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2196451100957213E+000                  7.7811510543832418E-024                 -2.3108956153705591E+001                  7.8687801124022563E-024                  1.3951249440123005E-022                  0.0000000000000000E+000                  1.6319392099244609E+012                                        1                  1.4149347563391368E-004                  6.2893050730927529E+000                  1.6478062211149659E+001                  4.7424806562792163E+000                  7.8955665104787250E-003                  1.6399375371899346E+001                  1.1766747578044116E+001                  1.6478062211149659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9390530024399067E-001                  6.2015421383801538E+002                  4.6486836570646572E-001                 -1.1488437442002022E-001                  1.8614562124393613E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049020E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  7.7811510543832418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  5.3475610399131419E+000                 -4.0862939337199204E+000                  9.3865387559353959E+000                  1.2689567665106216E+000                  3.9748595514973897E+002                  7.0490704048331172E+004                 -2.1887365728226230E-001                  4.8481318482438320E+000                  4.8481318482438320E+000                  3.6183856540021104E+001                  0.0000000000000000E+000                  2.7734274458169324E+001                                        1                  7.0193409335921193E+006                  1.4240121344652712E-002                 -9.4220761060714704E+000                  6.2131944298744179E-001                  1.3087329430762657E+031                 -2.4828574117291291E+000                  1.9992577499762709E+000                  2.2585743220199284E-001                 -6.4616561370915804E-001                  1.8576195221146346E+001                  1.8521432862009945E+001                  2.2261839120509868E+005                  2.8888753552904301E+010                  1.0460728803984258E+001                  2.4352231067387905E+009                  9.9745646842497415E-001                  9.3854327069755268E+000                  3.9378781616687764E-001                  8.3141552187913537E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2140847131177050E+000                  1.0531233833373231E-023                 -2.2977520744138861E+001                  1.0649360058541574E-023                  1.8846536586989123E-022                  0.0000000000000000E+000                  1.6528438927749880E+012                                        1                  2.0678895421799570E-004                  6.3716173704462733E+000                  1.6438736331482545E+001                  4.6976264992603021E+000                  7.1011741324440159E-003                  1.6488891440196415E+001                  1.1895856800291259E+001                  1.6438736331482545E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9398987283156928E-001                  1.0951744231283512E+003                  4.5171486440395986E-001                 -1.1117905132448382E-001                  1.8985094433947255E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0531233833373231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  5.3499252433330646E+000                 -4.0826829964548459E+000                  9.3925324472670741E+000                  1.2663809389910661E+000                  1.5735503644367213E+002                 -2.9750378004085764E+004                  1.1003642177205766E-001                 -4.4734924881837497E+000                 -4.4734924881837497E+000                  3.5781415400090609E+001                  0.0000000000000000E+000                  2.7734545566513042E+001                                        1                  7.0386926171419760E+006                  1.4084325588478034E-002                 -9.4219397306442243E+000                  6.2131428718566872E-001                  2.6179378591540789E+031                 -2.1817491125452264E+000                  4.9990985786773023E-001                  2.2256783602494590E-001                 -6.5253759672260059E-001                  1.8466344741688598E+001                  1.8356077603185327E+001                  2.2383358126334351E+005                  2.8991362020285137E+010                  1.0462268619080387E+001                  2.4690645682325988E+009                  9.9743610488072210E-001                  9.3914175318900153E+000                  3.9380151405930508E-001                  8.3139864970372612E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2085133488872950E+000                  1.4083952957683000E-023                 -2.2851275434202023E+001                  1.4241297181427155E-023                  2.5157147237221007E-022                  0.0000000000000000E+000                  1.6635767134690522E+012                                        1                  1.1150929849373936E-004                  6.2375096605719911E+000                  1.6386246426749864E+001                  4.6423254435473469E+000                  6.2349567285840419E-003                  1.6358391753125677E+001                  1.1994960154533011E+001                  1.6386246426749864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9390389088069988E-001                  4.3390777004584157E+002                  4.4513567204986637E-001                 -1.0933749567295099E-001                  1.9169249999100538E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493049014E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  1.4083952957683000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.3530810085086324E+000                 -4.0778558846260777E+000                  9.4005421122359749E+000                  1.2611312404805393E+000                  3.6008464483992054E+002                  1.3598168753660808E+004                 -5.8951038438409897E-001                  4.1334804264784015E+000                  4.1334804264784015E+000                  3.6140939354269250E+001                  0.0000000000000000E+000                  2.7734777002561778E+001                                        1                  7.0646190201597270E+006                  1.3825656901098384E-002                 -9.4217485189437848E+000                  6.2130682170391061E-001                  2.6178728159350694E+031                 -2.1817599028173942E+000                  1.0000248458284962E+000                  2.1598745733211910E-001                 -6.6557146815281543E-001                  1.8244469529796877E+001                  1.8132738525343083E+001                  2.2546597323216061E+005                  2.9197666913564365E+010                  1.0465348149837244E+001                  2.5150238755093246E+009                  9.9740872412732817E-001                  9.3994152748187307E+000                  3.9381875470280636E-001                  8.3137309353979250E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.2010620545266693E+000                  2.0424025002316387E-023                 -2.2689858666556653E+001                  2.0650984042685590E-023                  3.6390620238658525E-022                  0.0000000000000000E+000                  1.6856332686638323E+012                                        1                  1.9397486919531248E-004                  6.3578112985073982E+000                  1.6429046402925149E+001                  4.6794049434138119E+000                  6.7657539096550165E-003                  1.6485926815106357E+001                  1.2153904994310048E+001                  1.6429046402925149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9400410935733921E-001                  9.9520156117909369E+002                  4.3197491466421356E-001                 -1.0567698939735183E-001                  1.9535300626660457E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0424025002316387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.3562367258026100E+000                 -4.0730270125514645E+000                  9.4085520282266693E+000                  1.2557454679906170E+000                  2.6742648976886528E+002                  1.3273069174013855E+004                 -4.7097420624908110E-001                  4.1229713577715978E+000                  4.1229713577715978E+000                  3.6011739176041203E+001                  0.0000000000000000E+000                  2.7734962152791276E+001                                        1                  7.0906245534350108E+006                  1.3564622842343424E-002                 -9.4215630292892438E+000                  6.2129911780357339E-001                  2.6169390754800001E+031                 -2.1819148342036137E+000                  1.0003568063405901E+000                  2.0940724213019069E-001                 -6.7900830277756141E-001                  1.8019613349185416E+001                  1.7906365139758886E+001                  2.2711024500428492E+005                  2.9405483600249950E+010                  1.0468428326169375E+001                  2.5618401526672688E+009                  9.9738105363379170E-001                  9.4074131422790064E+000                  3.9383482933044422E-001                  8.3134751957935826E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1935902561593368E+000                  2.9108773234551999E-023                 -2.2535976097161367E+001                  2.9430517579665090E-023                  5.1734862151459237E-022                  0.0000000000000000E+000                  1.7084821375386311E+012                                        1                  1.5935090153373910E-004                  6.3153044025121687E+000                  1.6474807513242787E+001                  4.7193188667910189E+000                  7.3898287890583111E-003                  1.6450674817470894E+001                  1.2318623184603290E+001                  1.6474807513242787E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9398614435178553E-001                  7.4143327152737243E+002                  4.1881448426035744E-001                 -1.0204716827736982E-001                  1.9898282738658654E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049022E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  2.9108773234551999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.3593923592820811E+000                 -4.0681991241436473E+000                  9.4165622003230336E+000                  1.2502166182708334E+000                  1.7701589734552894E+002                  8.7150620099515490E+003                 -4.7478928176676555E-001                  3.9402704815761291E+000                  3.9402704815761291E+000                  3.5832547023199048E+001                  0.0000000000000000E+000                  2.7734968765322332E+001                                        1                  7.1167310489246100E+006                  1.3328071141269885E-002                 -9.4213881492614728E+000                  6.2129150331020333E-001                  2.6150937325443474E+031                 -2.1822211863679870E+000                  1.0007056507813421E+000                  2.0282937395333533E-001                 -6.9286914982162184E-001                  1.7791666050419735E+001                  1.7676843078672945E+001                  2.2876646392469824E+005                  2.9614878265191666E+010                  1.0471509951771351E+001                  2.6095294370673127E+009                  9.9735309126985727E-001                  9.4154111384165962E+000                  3.9384955540299404E-001                  8.3131792971580165E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  2.1860867481165385E+000                  4.0820392615671223E-023                 -2.2389122822500898E+001                  4.1269184193231526E-023                  7.2368203365070724E-022                  0.0000000000000000E+000                  1.7321900329629514E+012                                        1                  1.2127913059045703E-004                  6.2563238428725487E+000                  1.6247560570759266E+001                  4.4860871980555661E+000                  4.3033497518236725E-003                  1.6398972227467944E+001                  1.2489573325118290E+001                  1.6247560570759266E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9396347409425947E-001                  4.9276463776383878E+002                  4.0565874790664752E-001                 -9.8448712456340251E-002                  2.0258128320761612E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137492E-003                  4.0820392615671223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
