                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     614                  7.1018160418849030E+000                  4.8450162396886520E-001                  1.5715264707569602E+001                 -1.0562458789155011E+000                  7.8408451718029056E+001                 -2.4265842934523704E+001                 -5.4420655869856658E+000                 -1.3849953822144114E+000                 -1.3555219947234050E+000                  3.5478897630410998E+001                  0.0000000000000000E+000                  2.0520611477487186E+001                                        6                  5.2920563595879138E+007                  2.9956995600272099E-013                 -4.9569715486541037E+000                  6.2396564933323273E-001                  4.4857664787049639E+028                 -4.9455698623901405E+000                  2.0000000000000000E+000                  1.4863219350083934E-001                 -8.2788711288044237E-001                  8.7852499282116386E-002                  8.7627121411632702E-002                  1.2642007448867986E+007                  1.1529528740242911E+011                  1.1061811556237044E+001                  5.1911635001246330E+015                  9.8759115986483759E-001                  1.5709841901386095E+001                  3.8519029031594798E-001                  8.2950239386064717E-001                  6.9163038133410859E-001                  2.8817449100132220E-001                  2.0195127664569212E-002                  1.3073432064862247E+000                  8.4584227011152024E-001                 -2.5311962520494297E-001                  1.5921638941274223E+000                  2.0198777109735017E-001                  1.0187987775223779E+000                  1.5451567659657762E+001                  4.1555323363060737E-009                  3.2331115478342681E+009                                        0                 -1.5618574534196752E-001                 -9.8999999999999986E+001                  4.0756716211244512E+000                 -4.9543898273397238E+000                  2.0988708307926757E-013                 -9.8999999999999986E+001                  2.3277924351763193E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2899520734478537E-001                  2.2899520734478537E-001                  2.9569294325281703E-001                 -6.9882776198007091E-002                  2.2884529684287400E-001                  6.9163038133410859E-001                  2.8817449100132220E-001                  2.0195127664569212E-002                  6.9163038133410859E-001                  2.1234702418744620E-004                  2.8796214397713477E-001                  2.2525539661692041E-003                  2.4167334986773519E-003                  9.3149824855658231E-003                  2.1073480945478385E-005                  1.9423584493049087E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  1.5372223170450188E+000                  5.4941577082403492E-002                  4.7322197738275513E-050                  3.7086170831729632E-034                  2.1741219305360557E-040                  2.5466122342584067E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  7.1037597884998256E+000                  4.9104424292154758E-001                  1.5723743742520348E+001                 -1.0584856943216037E+000                  7.8408716461810698E+001                 -2.4200666759469488E+001                 -5.4432351040592657E+000                 -1.3838273315163530E+000                 -1.3524952910698520E+000                  3.5478899096790798E+001                  0.0000000000000000E+000                  2.0507546170626412E+001                                        6                  5.3039025821457624E+007                  2.9094557387841868E-013                 -4.9487218781784001E+000                  6.2396688017580459E-001                  4.4857664787488995E+028                 -4.9455698623858870E+000                  9.9999999999020550E-001                  1.4862085827603566E-001                 -8.2792023500017387E-001                  8.7400578190343317E-002                  8.7176268408002591E-002                  1.2698715355601205E+007                  1.1534887157911720E+011                  1.1062013350314764E+001                  5.2935100569913980E+015                  9.8761125993037935E-001                  1.5718329775276553E+001                  3.8520769980097486E-001                  8.2940724319088011E-001                  6.9163099539219441E-001                  2.8817343726531491E-001                  2.0195567342490728E-002                  1.3073431110258873E+000                  8.4584198759601259E-001                 -2.5337763749762432E-001                  1.6844567346262460E+000                  2.2645986058019227E-001                  1.0188686465397456E+000                  1.5463662899601919E+001                  4.4905367843495698E-009                  3.2144085841819720E+009                                        0                 -1.5595055304123054E-001                 -9.8999999999999986E+001                  4.0286295558554368E+000                 -4.9989859631775575E+000                  1.8898115464284795E-013                 -9.8999999999999986E+001                  2.3143772936408229E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2924844201723080E-001                  2.2924844201723080E-001                  2.9567039264715289E-001                 -6.9876993981702343E-002                  2.2885107905917876E-001                  6.9163099539219441E-001                  2.8817343726531491E-001                  2.0195567342490728E-002                  6.9163099539219441E-001                  2.0880975688281116E-004                  2.8796462750843210E-001                  2.2499143250921615E-003                  2.4198150097446513E-003                  9.3149802934970067E-003                  2.1073480945478385E-005                  1.9423584493049087E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  1.6237948661307890E+000                  6.0661868495457016E-002                  6.1651379972656666E-050                  4.5794386209416373E-034                  2.7743414705414546E-040                  3.3248513252034930E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  7.1066783681121288E+000                  5.0080591338050962E-001                  1.5736413968273920E+001                 -1.0607264262530991E+000                  7.8408979366870042E+001                 -2.4106383926539021E+001                 -5.1439018271030683E+000                 -1.3821320690032850E+000                 -1.3478414114272135E+000                  3.5478900552981258E+001                  0.0000000000000000E+000                  2.0488253354934368E+001                                        6                  5.3217413057616614E+007                  2.8243116222554553E-013                 -4.9365284482704208E+000                  6.2396920090640018E-001                  8.9715329574099278E+028                 -4.6445398667261593E+000                  5.0000000000489719E-001                  1.4860952305123187E-001                 -8.2795335964620642E-001                  8.6950798321752620E-002                  8.6506470231536681E-002                  1.2784341645843567E+007                  1.1540297928120767E+011                  1.1062217020853392E+001                  5.4502191867575340E+015                  9.8763963676106370E-001                  1.5731012479344653E+001                  3.8523177427388822E-001                  8.2922917354927750E-001                  6.9163189259571223E-001                  2.8817183715251810E-001                  2.0196270251769732E-002                  1.3073430286912400E+000                  8.4584153819048014E-001                 -2.5375404699910570E-001                  1.8301683891829619E+000                  2.6249104990998856E-001                  1.0189700567099138E+000                  1.5478706562832649E+001                  5.0360847543411581E-009                  3.1959417731706190E+009                                        0                 -1.5571363425459453E-001                 -9.8999999999999986E+001                  4.0243624418407169E+000                 -5.0008238347497045E+000                  1.8755230499036355E-013                 -9.8999999999999986E+001                  2.3061862363292156E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2950209037068489E-001                  2.2950209037068489E-001                  2.9564784204148858E-001                 -6.9871211842381195E-002                  2.2885686119849996E-001                  6.9163189259571223E-001                  2.8817183715251810E-001                  2.0196270251769732E-002                  6.9163189259571223E-001                  2.0342171313558023E-004                  2.8796841543938251E-001                  2.2456942970799291E-003                  2.4247415229375052E-003                  9.3149767175954041E-003                  2.1073480945478382E-005                  1.9423584493049087E-003                  1.5710150039274849E-004                  4.0903242835137864E-003                  1.7598152018491369E+000                  7.0353187333824826E-002                  9.1629387373824491E-050                  6.2803901413002783E-034                  3.9979610260699609E-040                  4.9577690793796055E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  7.1096160299722042E+000                  5.1070054157503486E-001                  1.5749234648217501E+001                 -1.0652111221392495E+000                  7.8409499572393145E+001                 -2.4001209019034849E+001                 -5.4468336540000921E+000                 -1.3802331190895383E+000                 -1.3427469276043726E+000                  3.5478903434304812E+001                  0.0000000000000000E+000                  2.0468773332452688E+001                                        6                  5.3397524606914848E+007                  2.6572280403453260E-013                 -4.9241436353574661E+000                  6.2397213002349472E-001                  4.4857664787488995E+028                 -4.9455698623858870E+000                  1.9999999999804110E+000                  1.4858685260162452E-001                 -8.2801961651871514E-001                  8.6057530185936829E-002                  8.5836401445220326E-002                  1.2871110831293710E+007                  1.1551278173439977E+011                  1.1062630042493016E+001                  5.6135119075010580E+015                  9.8767005324336710E-001                  1.5743846534112940E+001                  3.8525784099476590E-001                  8.2901370164801225E-001                  6.9163273271851722E-001                  2.8817018866741984E-001                  2.0197078614062947E-002                  1.3073430936088273E+000                  8.4584102628106683E-001                 -2.5408408690363671E-001                  1.9847775637709344E+000                  2.9771184196067063E-001                  1.0190705705964798E+000                  1.5489425150980988E+001                  5.6403740107648289E-009                  3.1592618796133952E+009                                        0                 -1.5523068162804171E-001                 -9.8999999999999986E+001                  4.0116479986618394E+000                 -5.0086723977783523E+000                  1.8357201611866223E-013                 -9.8999999999999986E+001                  2.2746642012400710E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3001847045976487E-001                  2.3001847045976487E-001                  2.9560274083016030E-001                 -6.9859647794681803E-002                  2.2886842524619930E-001                  6.9163273271851722E-001                  2.8817018866741984E-001                  2.0197078614062947E-002                  6.9163273271851722E-001                  1.9782988824098381E-004                  2.8797235877917887E-001                  2.2408410241407106E-003                  2.4304074477162381E-003                  9.3149724280491130E-003                  2.1073480945478382E-005                  1.9423584493049085E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  1.9031383593160216E+000                  8.1639204454912212E-002                  1.3647916479022827E-049                  8.6240537902384405E-034                  5.7731359515541369E-040                  7.4068853872445943E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  7.1125533094175779E+000                  5.2048071384063876E-001                  1.5761942948935328E+001                 -1.0674545650526890E+000                  7.8409756642052059E+001                 -2.3904367366460932E+001                 -5.1475609467896071E+000                 -1.3784772544994635E+000                 -1.3375819084751281E+000                  3.5478904858159723E+001                  0.0000000000000000E+000                  2.0449754482320767E+001                                        6                  5.3578298825267769E+007                  2.5753092950977400E-013                 -4.9120531653795583E+000                  6.2397490062233107E-001                  8.9715329573220566E+028                 -4.6445398667304127E+000                  5.0000000000979450E-001                  1.4857551737682073E-001                 -8.2805274874596291E-001                  8.5614127467943904E-002                  8.5176112015293431E-002                  1.2958457521344572E+007                  1.1556850110299541E+011                  1.1062839480613560E+001                  5.7802011084611740E+015                  9.8769725511775885E-001                  1.5756566795769777E+001                  3.8528049285728938E-001                  8.2877850697396260E-001                  6.9163352694842672E-001                  2.8816853390649311E-001                  2.0197939145080168E-002                  1.3073432461533401E+000                  8.4584048381002475E-001                 -2.5441141516455584E-001                  2.1482241840346012E+000                  3.3207960142637422E-001                  1.0191672510637726E+000                  1.5497232817166521E+001                  6.3041446724848200E-009                  3.1411108055321517E+009                                        0                 -1.5498652854701139E-001                 -9.8999999999999986E+001                  4.0091189141118537E+000                 -5.0087721165239429E+000                  1.8291063748188413E-013                 -9.8999999999999986E+001                  2.2666875935864861E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3027886306859574E-001                  2.3027886306859574E-001                  2.9558019022449594E-001                 -6.9853865886299354E-002                  2.2887420715458176E-001                  6.9163352694842672E-001                  2.8816853390649311E-001                  2.0197939145080168E-002                  6.9163352694842672E-001                  1.9219237225912830E-004                  2.8797634153423396E-001                  2.2356744574440032E-003                  2.4364392139656493E-003                  9.3149677595136798E-003                  2.1073480945478382E-005                  1.9423584493049085E-003                  1.5710150039274846E-004                  4.0903242835137856E-003                  2.0535570836865804E+000                  9.4667100348021199E-002                  2.0300827192993981E-049                  1.1828619907300143E-033                  8.3284477690199084E-040                  1.1052627629223900E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  7.1164907095740118E+000                  5.3361678701243187E-001                  1.5779004666385674E+001                 -1.0719446253437175E+000                  7.8410264703248401E+001                 -2.3766824862498602E+001                 -5.1500698494435628E+000                 -1.3759711658761673E+000                 -1.3301496291897950E+000                  3.5478907672190381E+001                  0.0000000000000000E+000                  2.0424133552006069E+001                                        6                  5.3821634012836538E+007                  2.4145799994283338E-013                 -4.8958106701725992E+000                  6.2397789752934696E-001                  8.9715329573220566E+028                 -4.6445398667304127E+000                  1.0000000000000000E+000                  1.4855284692721360E-001                 -8.2811902078437172E-001                  8.4733544663899027E-002                  8.4299700301842223E-002                  1.3076475654290190E+007                  1.1568158902758028E+011                  1.1063264245555313E+001                  6.0118019697955020E+015                  9.8773436882332299E-001                  1.5773644831960125E+001                  3.8531148519034703E-001                  8.2844371396692751E-001                  6.9163445123110801E-001                  2.8816628778615327E-001                  2.0199260982738720E-002                  1.3073437271223207E+000                  8.4583965762455493E-001                 -2.5479920883856494E-001                  2.3798367006431227E+000                  3.7654715771082914E-001                  1.0192949598745453E+000                  1.5502336202475554E+001                  7.2952293180976518E-009                  3.1052853418076344E+009                                        0                 -1.5449381663134032E-001                 -9.8999999999999986E+001                  3.9976065025524852E+000                 -5.0154463841509029E+000                  1.7930679056767461E-013                 -9.8999999999999986E+001                  2.2408018961446487E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3080217239247791E-001                  2.3080217239247791E-001                  2.9553508901316816E-001                 -6.9842302300459014E-002                  2.2888577074042210E-001                  6.9163445123110801E-001                  2.8816628778615327E-001                  2.0199260982738720E-002                  6.9163445123110801E-001                  1.8446241139708777E-004                  2.8798182537475620E-001                  2.2277379763396047E-003                  2.4457050327720822E-003                  9.3149602594701231E-003                  2.1073480945478382E-005                  1.9423584493049083E-003                  1.5710150039274849E-004                  4.0903242835137856E-003                  2.2644855928097214E+000                  1.1535110783340152E-001                  3.4531724812578323E-049                  1.8039957794835508E-033                  1.3602056266633348E-039                  1.8876671452596459E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  7.1204446921404472E+000                  5.4677009801802523E-001                  1.5796099014809220E+001                 -1.0764381824101648E+000                  7.8410764143543190E+001                 -2.3627208756240666E+001                 -5.1526313630981129E+000                 -1.3734124184853722E+000                 -1.3222334446078547E+000                  3.5478910438454136E+001                  0.0000000000000000E+000                  2.0398333702215989E+001                                        6                  5.4067003799685180E+007                  2.2580040442248433E-013                 -4.8795863314121872E+000                  6.2397931424147246E-001                  8.9715329573220566E+028                 -4.6445398667304127E+000                  1.0000000000000000E+000                  1.4853017647760647E-001                 -8.2818530293723869E-001                  8.3861343858233281E-002                  8.3431639081527897E-002                  1.3196072476333294E+007                  1.1579693754139478E+011                  1.1063697073843400E+001                  6.2531524216202720E+015                  9.8777042166225471E-001                  1.5790755032077964E+001                  3.8534155115558744E-001                  8.2810681761967553E-001                  6.9163519561433306E-001                  2.8816402065165403E-001                  2.0200783734012906E-002                  1.3073445487025328E+000                  8.4583871322162596E-001                 -2.5514936515255432E-001                  2.6265245464475324E+000                  4.1938146390055875E-001                  1.0194211679046592E+000                  1.5502286318719534E+001                  8.4177903764213795E-009                  3.0698291979330778E+009                                        0                 -1.5399468720594750E-001                 -9.8999999999999986E+001                  3.9868921291861623E+000                 -5.0213179685291403E+000                  1.7609609615743470E-013                 -9.8999999999999986E+001                  2.2152547106992673E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3133183096701976E-001                  2.3133183096701976E-001                  2.9548998780184033E-001                 -6.9830739022504140E-002                  2.2889733401837697E-001                  6.9163519561433306E-001                  2.8816402065165403E-001                  2.0200783734012906E-002                  6.9163519561433306E-001                  1.7656284414820889E-004                  2.8798745780750584E-001                  2.2185948615536721E-003                  2.4563799432082228E-003                  9.3149512150939636E-003                  2.1073480945478382E-005                  1.9423584493049083E-003                  1.5710150039274846E-004                  4.0903242835137847E-003                  2.4860153274035071E+000                  1.4050921904402516E-001                  5.8779597519644973E-049                  2.7510070962954657E-033                  2.2239362912016901E-039                  3.2258917319593670E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  7.1244151733065619E+000                  5.5993712518714922E-001                  1.5813225326723714E+001                 -1.0809351887202541E+000                  7.8411254562735792E+001                 -2.3485643163078706E+001                 -5.1552440398665267E+000                 -1.3708024579981408E+000                 -1.3138328608848777E+000                  3.5478913154735316E+001                  0.0000000000000000E+000                  2.0372356376161481E+001                                        6                  5.4314599903781347E+007                  2.1055147901767017E-013                 -4.8633636094926560E+000                  6.2397844418929482E-001                  8.9715329573220566E+028                 -4.6445398667304127E+000                  1.0000000000000000E+000                  1.4850750602799934E-001                 -8.2825159520765168E-001                  8.2997461827892749E-002                  8.2571865342908779E-002                  1.3317269031046836E+007                  1.1591460391169832E+011                  1.1064138155538343E+001                  6.5046708722055450E+015                  9.8780541301074998E-001                  1.5807896728417901E+001                  3.8537062265988403E-001                  8.2778445342870910E-001                  6.9163571208517938E-001                  2.8816174549085255E-001                  2.0202542423968017E-002                  1.3073457844709673E+000                  8.4583763003065338E-001                 -2.5546584781114556E-001                  2.8872728904032243E+000                  4.6048783313440916E-001                  1.0195471538493110E+000                  1.5497582489649059E+001                  9.6857493682676967E-009                  3.0348474389193287E+009                                        0                 -1.5349244941546553E-001                 -9.8999999999999986E+001                  3.9755643366821407E+000                 -5.0278122287201397E+000                  1.7269158935743306E-013                 -9.8999999999999986E+001                  2.1900560665637205E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3186363749227018E-001                  2.3186363749227018E-001                  2.9544488659051255E-001                 -6.9819176052418330E-002                  2.2890889698846278E-001                  6.9163571208517938E-001                  2.8816174549085255E-001                  2.0202542423968017E-002                  6.9163571208517938E-001                  1.6851428577399700E-004                  2.8799323120507853E-001                  2.2080346963505725E-003                  2.4687097383690889E-003                  9.3149402750916203E-003                  2.1073480945478382E-005                  1.9423584493049083E-003                  1.5710150039274846E-004                  4.0903242835137856E-003                  2.7161937793417601E+000                  1.7107911106146431E-001                  1.0012031869194240E-048                  4.1941676522972110E-033                  3.6403530185103553E-039                  5.5159937457067760E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  7.1284020441587872E+000                  5.7311960203245926E-001                  1.5830382949032785E+001                 -1.0854355953975665E+000                  7.8411735586828755E+001                 -2.3342237992260713E+001                 -5.1579066693725739E+000                 -1.3681424927159489E+000                 -1.3049558346581605E+000                  3.5478915818963429E+001                  0.0000000000000000E+000                  2.0346114396793212E+001                                        6                  5.4564291676514991E+007                  1.9570414672605908E-013                 -4.8471259528620632E+000                  6.2397595074933820E-001                  8.9715329574099278E+028                 -4.6445398667261593E+000                  9.9999999999020550E-001                  1.4848483557839220E-001                 -8.2831789759870000E-001                  8.2141835774451971E-002                  8.1720315338533356E-002                  1.3440085891134985E+007                  1.1603464591495992E+011                  1.1064587681323028E+001                  6.7667938983814240E+015                  9.8783934529351813E-001                  1.5825069268999203E+001                  3.8539885888705366E-001                  8.2748605761045291E-001                  6.9163594536718254E-001                  2.8815947659887325E-001                  2.0204578033944154E-002                  1.3073475198215077E+000                  8.4583638389648785E-001                 -2.5575071328835675E-001                  3.1606268289243276E+000                  4.9977322228498861E-001                  1.0196744537844387E+000                  1.5488696884216635E+001                  1.1114131233102855E-008                  3.0003350811663079E+009                                        0                 -1.5298889860776277E-001                 -9.8999999999999986E+001                  3.9635393964838959E+000                 -5.0350124143109793E+000                  1.6907487066631829E-013                 -9.8999999999999986E+001                  2.1651892772201736E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3239584216570597E-001                  2.3239584216570597E-001                  2.9539978537918471E-001                 -6.9807613390185194E-002                  2.2892045965069588E-001                  6.9163594536718254E-001                  2.8815947659887325E-001                  2.0204578033944154E-002                  6.9163594536718254E-001                  1.6033763477204090E-004                  2.8799913896410123E-001                  2.1958112664344888E-003                  2.4829820437649356E-003                  9.3149270095878017E-003                  2.1073480945478379E-005                  1.9423584493049081E-003                  1.5710150039274846E-004                  4.0903242835137847E-003                  2.9524445825273418E+000                  2.0818224639698601E-001                  1.7064683116985960E-048                  6.3920036013415025E-033                  5.9662930484392113E-039                  9.4370625532967686E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  7.1324051621775890E+000                  5.8631533621537812E-001                  1.5847571244403175E+001                 -1.0899393647120736E+000                  7.8412206878646757E+001                 -2.3197046907220315E+001                 -5.1606190717121487E+000                 -1.3654327006870122E+000                 -1.2956199757946503E+000                  3.5478918429271943E+001                  0.0000000000000000E+000                  2.0319594304805602E+001                                        6                  5.4816205409994781E+007                  1.8125152644668677E-013                 -4.8308596239269379E+000                  6.2397257745701673E-001                  8.9715329573659913E+028                 -4.6445398667282864E+000                  1.0000000000048972E+000                  1.4846216512878485E-001                 -8.2838421011347485E-001                  8.1294400978470890E-002                  8.0876924353598695E-002                  1.3564542861081373E+007                  1.1615712233754305E+011                  1.1065045844330481E+001                  7.0399770668375790E+015                  9.8787222492391480E-001                  1.5842272019356104E+001                  3.8542617252850758E-001                  8.2722273327044171E-001                  6.9163583156692210E-001                  2.8815723028408990E-001                  2.0206938148987996E-002                  1.3073498537537138E+000                  8.4583494666422132E-001                 -2.5600855116804405E-001                  3.4446421892701133E+000                  5.3714411643346105E-001                  1.0198047059761211E+000                  1.5476097613011213E+001                  1.2719143746464340E-008                  2.9662830473416605E+009                                        0                 -1.5248593281309206E-001                 -9.8999999999999986E+001                  3.9508334027939433E+000                 -5.0429035199784149E+000                  1.6526752045395161E-013                 -9.8999999999999986E+001                  2.1406575785090837E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3292658289468862E-001                  2.3292658289468862E-001                  2.9535468416785643E-001                 -6.9796051035788217E-002                  2.2893202200509291E-001                  6.9163583156692210E-001                  2.8815723028408990E-001                  2.0206938148987996E-002                  6.9163583156692210E-001                  1.5205564195403134E-004                  2.8800517464213587E-001                  2.1816386628852966E-003                  2.4995308781875281E-003                  9.3149108937582940E-003                  2.1073480945478382E-005                  1.9423584493049079E-003                  1.5710150039274846E-004                  4.0903242835137856E-003                  3.1914932563936786E+000                  2.5314893287643425E-001                  2.9103017834431591E-048                  9.7361971613574429E-033                  9.7913506750617888E-039                  1.6153717170650747E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
