                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     848                  7.9692235393344504E+000                  4.1512402708311340E+000                  1.9907264638844921E+001                 -1.7200415715840469E+000                  1.9593821113340162E+001                 -9.4573667515417803E-001                 -4.3017430790278688E+000                  0.0000000000000000E+000                  1.3117710172123517E-001                  3.4876653890939359E+001                  0.0000000000000000E+000                  4.0591849338170567E+000                                        1                  9.6819863127182826E+007                 -2.1149970850253580E-016                  2.7710871427675943E-001                  1.5152083315691653E+000                  3.9732014093012723E+030                 -2.8171504380787771E+000                  9.6591339534341547E-001                  6.3475794169524535E-002                 -1.1973918567987130E+000                  1.9052783319726624E-002                  1.8961152056668033E-002                  9.3158725712979153E+007                  3.9132912265349121E+012                  1.2592542169232328E+001                  8.0772707160535269E+019                  9.9764841193124454E-001                  1.9906242154420120E+001                  3.8733636402163152E-001                  4.9915098293353977E-001                  0.0000000000000000E+000                  4.8319765691546951E-001                  5.1680234308453055E-001                  6.2179833366948225E+000                  4.9915140482341952E-001                 -5.3239646769216542E-001                  2.4609284166410608E+000                  3.9109898115102443E-001                  1.2448314079595506E+000                  2.2031311778745479E+001                  1.6256770177481009E-001                  1.8099612522853966E+009                                        1                  2.7461176665966036E-009                  7.4657151058869609E+000                  1.2162458575256554E+001                  3.3771739057387724E+000                  2.4615544188654883E-005                  1.2171338671518479E+001                  1.3038703217074347E-002                  1.2162458575256062E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8736440616869688E-001                  5.6792236155190068E-001                  8.3218658683519006E-002                 -2.8480993171018980E-002                  8.9131575192280196E-002                  0.0000000000000000E+000                  4.8319765691546951E-001                  5.1680234308453055E-001                  0.0000000000000000E+000                  1.9838610087260470E-099                  4.8319765691546951E-001                  3.9082028445760836E-001                  1.0824421405578837E-004                  1.0131519428262085E-001                  6.4429024123334780E-004                  1.9423775984322629E-003                  1.7881628034374594E-002                  4.0903242562052846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3138773160475479E-002                  2.3750840662702020E+000                  1.5640987009508565E-004                  2.5491673402880783E-003                  1.1044623927746594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  7.9715033236472230E+000                  4.1548213850772626E+000                  1.9913151919718707E+001                 -1.7242597122290837E+000                  1.9592417115178943E+001                 -9.5028790472928848E-001                 -4.3343053450918561E+000                  0.0000000000000000E+000                  2.2323096915247254E-001                  3.4876622770388785E+001                  0.0000000000000000E+000                  4.0591841121545720E+000                                        1                  9.7073264783409491E+007                 -2.1101232277891230E-016                  2.7737796142151100E-001                  1.5152083315694072E+000                  3.6682778521913001E+030                 -2.8518287952233998E+000                  1.0831244440569903E+000                  6.1952269250807435E-002                 -1.2079427812160188E+000                  1.8868626498401844E-002                  1.8783100103333002E-002                  9.3649038680960968E+007                  3.9665770016655581E+012                  1.2598415889499254E+001                  8.1875114381241025E+019                  9.9763084702161764E-001                  1.9912121788902258E+001                  3.8728206525324821E-001                  4.9915098293353977E-001                  0.0000000000000000E+000                  4.8319765691486966E-001                  5.1680234308513029E-001                  6.2179833366988913E+000                  4.9915140482341941E-001                 -5.3450479062408707E-001                  2.7915347512855835E+000                  4.4584303866956737E-001                  1.2489552655413272E+000                  2.2078584050617117E+001                  1.6926726622887842E-001                  1.8288629744460254E+009                                        1                  2.7955558978831618E-009                  7.4735148890947629E+000                  1.2172396595443741E+001                  3.3826105999214073E+000                  2.4860563240807373E-005                  1.2180919679498837E+001                  1.3172105786553975E-002                  1.2172396595443265E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8730813407118614E-001                  5.7444765650641305E-001                  8.1221272091270169E-002                 -2.7775062821788637E-002                  8.9837505541510487E-002                  0.0000000000000000E+000                  4.8319765691486966E-001                  5.1680234308513029E-001                  0.0000000000000000E+000                  1.9838937500083539E-099                  4.8319765691486966E-001                  3.9082028445796269E-001                  1.0824421405423801E-004                  1.0131519428286416E-001                  6.4429024122743858E-004                  1.9423775984322631E-003                  1.7881628034384252E-002                  4.0903242562052838E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0617580733402913E-001                  2.6821639983560712E+000                  1.8768898651959123E-004                  3.0072566089637386E-003                  1.8379775936669296E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  7.9736447537915272E+000                  4.1581854927195678E+000                  1.9918682225900309E+001                 -1.7282330040700193E+000                  1.9590815685772334E+001                 -9.5458323113393462E-001                 -4.3519143917043639E+000                  0.0000000000000000E+000                  3.0381461726560088E-001                  3.4876587270921021E+001                  0.0000000000000000E+000                  4.0591839279122928E+000                                        1                  9.7311874675118312E+007                 -2.1049801028656251E-016                  2.7763093730517124E-001                  1.5152083315696534E+000                  3.5063807892038332E+030                 -2.8714319406882676E+000                  1.0461721281059801E+000                  6.0545667334401143E-002                 -1.2179169296486865E+000                  1.8696787666987402E-002                  1.8614178211347344E-002                  9.4111946033812508E+007                  4.0164676908794858E+012                  1.2603844277777901E+001                  8.2924378621882319E+019                  9.9761423029886653E-001                  1.9917644861334907E+001                  3.8723072740323045E-001                  4.9915098293353949E-001                  0.0000000000000000E+000                  4.8319765691425837E-001                  5.1680234308574158E-001                  6.2179833367030364E+000                  4.9915140482341924E-001                 -5.3647876099636715E-001                  3.1433022168918243E+000                  4.9738613883450633E-001                  1.2532644314115304E+000                  2.2130909421502167E+001                  1.7585412983038082E-001                  1.8468116757934122E+009                                        1                  2.8432333709638158E-009                  7.4808968026078340E+000                  1.2181735260921366E+001                  3.3877174372289622E+000                  2.5092942884177988E-005                  1.2189936426791878E+001                  1.3299918301784496E-002                  1.2181735260920906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8725581994899305E-001                  5.8084965645571573E-001                  7.9377175041103629E-002                 -2.7124326317445456E-002                  9.0488242045853665E-002                  0.0000000000000000E+000                  4.8319765691425837E-001                  5.1680234308574158E-001                  0.0000000000000000E+000                  1.9838967693457385E-099                  4.8319765691425837E-001                  3.9082028445832412E-001                  1.0824421405265820E-004                  1.0131519428311189E-001                  6.4429024122141573E-004                  1.9423775984322633E-003                  1.7881628034394099E-002                  4.0903242562052846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3345250536020112E-001                  3.0061034057410421E+000                  2.2316995348373820E-004                  3.5231358370976106E-003                  2.9584077793094823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  7.9758090790570400E+000                  4.1615851947756468E+000                  1.9924271180898202E+001                 -1.7321051530533857E+000                  1.9588973574802488E+001                 -9.5894623327671979E-001                 -4.3217147560005484E+000                  0.0000000000000000E+000                  3.8079973178363136E-001                  3.4876546432588562E+001                  0.0000000000000000E+000                  4.0591853235227999E+000                                        1                  9.7553604944129869E+007                 -2.0994828398014566E-016                  2.7788441700015015E-001                  1.5152083315699214E+000                  3.7414282318694485E+030                 -2.8432535999275785E+000                  9.3717708102390318E-001                  5.9201144880956624E-002                 -1.2276698944481259E+000                  1.8530828935224026E-002                  1.8441760975339703E-002                  9.4582127584317654E+007                  4.0648057489134541E+012                  1.2609039796131629E+001                  8.3998432336987308E+019                  9.9759731484621439E-001                  1.9923226452414159E+001                  3.8717849278300698E-001                  4.9915098293353971E-001                  0.0000000000000000E+000                  4.8319765691359412E-001                  5.1680234308640594E-001                  6.2179833367075430E+000                  4.9915140482341919E-001                 -5.3846664083458207E-001                  3.5450152897289855E+000                  5.4961811264478588E-001                  1.2580838453607144E+000                  2.2192141971858053E+001                  1.8281473574774837E-001                  1.8644433059721205E+009                                        1                  2.8906776416981472E-009                  7.4881169486940937E+000                  1.2190811844362548E+001                  3.3926765368058538E+000                  2.5318222611117308E-005                  1.2198712170663756E+001                  1.3429099541236531E-002                  1.2190811844362104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8720545997175276E-001                  5.8732928066712309E-001                  7.7614466017775705E-002                 -2.6503219771108959E-002                  9.1109348592190220E-002                  0.0000000000000000E+000                  4.8319765691359412E-001                  5.1680234308640594E-001                  0.0000000000000000E+000                  1.9838799802483192E-099                  4.8319765691359412E-001                  3.9082028445871692E-001                  1.0824421405094186E-004                  1.0131519428338073E-001                  6.4429024121487148E-004                  1.9423775984322631E-003                  1.7881628034404795E-002                  4.0903242562052838E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6796566617972150E-001                  3.3726359782151656E+000                  2.6638367288753082E-004                  4.1472616612109039E-003                  4.7748426663674430E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  7.9780523817203202E+000                  4.1651103902334903E+000                  1.9930065565270954E+001                 -1.7363207582397366E+000                  1.9586627521488147E+001                 -9.6348702897726957E-001                 -4.3170158266802439E+000                  0.0000000000000000E+000                  4.5687781708754616E-001                  3.4876494416640810E+001                  0.0000000000000000E+000                  4.0591858064263402E+000                                        1                  9.7804781110376835E+007                 -2.0929850883584628E-016                  2.7815019651115402E-001                  1.5152083315702194E+000                  3.7638535568559701E+030                 -2.8406583012688529E+000                  9.9404192414827808E-001                  5.7766493436028465E-002                 -1.2383239943696762E+000                  1.8351824262386476E-002                  1.8261192530515252E-002                  9.5071945621719658E+007                  4.1171130867243037E+012                  1.2614592796136623E+001                  8.5126654388473971E+019                  9.9757966382930452E-001                  1.9929013152516969E+001                  3.8712397315248143E-001                  4.9915098293353943E-001                  0.0000000000000000E+000                  4.8319765691285466E-001                  5.1680234308714534E-001                  6.2179833367125559E+000                  4.9915140482341896E-001                 -5.4051876503921825E-001                  4.0172260008639347E+000                  6.0392626493236234E-001                  1.2636108225819520E+000                  2.2265012967004125E+001                  1.9036668659726211E-001                  1.8837958208553565E+009                                        1                  2.9433782078314152E-009                  7.4960009911719681E+000                  1.2200660273790211E+001                  3.3980498947600397E+000                  2.5567590937914302E-005                  1.2208247539547571E+001                  1.3568722838687092E-002                  1.2200660273789783E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8715131736179054E-001                  5.9465671499005857E-001                  7.5733595199421869E-002                 -2.5841455970103018E-002                  9.1771112393196130E-002                  0.0000000000000000E+000                  4.8319765691285466E-001                  5.1680234308714534E-001                  0.0000000000000000E+000                  1.9838471138397070E-099                  4.8319765691285466E-001                  3.9082028445915473E-001                  1.0824421404903100E-004                  1.0131519428367974E-001                  6.4429024120758412E-004                  1.9423775984322633E-003                  1.7881628034416699E-002                  4.0903242562052846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294414145943866E-001                  3.7990338646490813E+000                  3.2074972102095025E-004                  4.9272450343933591E-003                  7.8228457876156409E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  7.9801769893826799E+000                  4.1684510924330276E+000                  1.9935555484925906E+001                 -1.7406533874274273E+000                  1.9583816330075521E+001                 -9.6780339754389266E-001                 -4.3674700646271267E+000                  0.0000000000000000E+000                  5.2615309934614862E-001                  3.4876432079592760E+001                  0.0000000000000000E+000                  4.0591843830039318E+000                                        1                  9.8043262016404748E+007                 -2.0857820123206249E-016                  2.7840666603013708E-001                  1.5152083315705216E+000                  3.3356069693223968E+030                 -2.8931161463553483E+000                  1.1283864050747467E+000                  5.6323242995502620E-002                 -1.2493123472163741E+000                  1.8169652131667768E-002                  1.8088379471586778E-002                  9.5538185643893749E+007                  4.1705267419151699E+012                  1.2620190910287942E+001                  8.6209571195235582E+019                  9.9756283909918064E-001                  1.9934495747494669E+001                  3.8707197331398946E-001                  4.9915098293353927E-001                  0.0000000000000000E+000                  4.8319765691210559E-001                  5.1680234308789441E-001                  6.2179833367176354E+000                  4.9915140482341885E-001                 -5.4245463273380390E-001                  4.5242139049323669E+000                  6.5554313019144606E-001                  1.2693818659393619E+000                  2.2343392103836994E+001                  1.9785059973712435E-001                  1.9038542264663334E+009                                        1                  2.9986194638453867E-009                  7.5041218014375826E+000                  1.2210738848520691E+001                  3.4035380979655203E+000                  2.5829758498311214E-005                  1.2218019849735862E+001                  1.3709173834065808E-002                  1.2210738848520279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8709640789061939E-001                  6.0248632672132518E-001                  7.3841450841460876E-002                 -2.5176741601879878E-002                  9.2435826761419246E-002                  0.0000000000000000E+000                  4.8319765691210559E-001                  5.1680234308789441E-001                  0.0000000000000000E+000                  1.9838062447900359E-099                  4.8319765691210559E-001                  3.9082028445959854E-001                  1.0824421404709547E-004                  1.0131519428398221E-001                  6.4429024120020179E-004                  1.9423775984322633E-003                  1.7881628034428769E-002                  4.0903242562052838E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6631569742096234E-001                  4.2516963473301912E+000                  3.8328785918965931E-004                  5.8185723220236379E-003                  1.2457083429614037E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  7.9820693412243795E+000                  4.1714270660672037E+000                  1.9940445676417021E+001                 -1.7445738338626209E+000                  1.9580894791467468E+001                 -9.7166389406175180E-001                 -4.4145208139486298E+000                  0.0000000000000000E+000                  5.8600961857556289E-001                  3.4876367286156928E+001                  0.0000000000000000E+000                  4.0591833054667648E+000                                        1                  9.8256147213648841E+007                 -2.0788328954803300E-016                  2.7863522296161114E-001                  1.5152083315708060E+000                  2.9807833183452743E+030                 -2.9419606118500052E+000                  1.1190370493532202E+000                  5.5044203799323843E-002                 -1.2592884058566196E+000                  1.8006369843730729E-002                  1.7932953489675430E-002                  9.5955382555458963E+007                  4.2185572892424624E+012                  1.2625163951329423E+001                  8.7185783841410269E+019                  9.9754775748260394E-001                  1.9939379373071223E+001                  3.8702534989516524E-001                  4.9915098293353916E-001                  0.0000000000000000E+000                  4.8319765691139988E-001                  5.1680234308860018E-001                  6.2179833367224218E+000                  4.9915140482341874E-001                 -5.4417360822384642E-001                  5.0313327369089782E+000                  7.0168303945357391E-001                  1.2749909780914863E+000                  2.2421274202424705E+001                  2.0479989108287588E-001                  1.9221549668701265E+009                                        1                  3.0494930469693315E-009                  7.5114797924387195E+000                  1.2219818127985848E+001                  3.4084709713792831E+000                  2.6068211784553946E-005                  1.2226834347816522E+001                  1.3837596641455615E-002                  1.2219818127985450E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8704735511721983E-001                  6.0983426958363030E-001                  7.2164592320788007E-002                 -2.4588506744847857E-002                  9.3024061618451323E-002                  0.0000000000000000E+000                  4.8319765691139988E-001                  5.1680234308860018E-001                  0.0000000000000000E+000                  1.9837649143310733E-099                  4.8319765691139988E-001                  3.9082028446001710E-001                  1.0824421404527172E-004                  1.0131519428426684E-001                  6.4429024119324512E-004                  1.9423775984322635E-003                  1.7881628034440135E-002                  4.0903242562052846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2473487734487033E-001                  4.6993838061100961E+000                  4.5003753148710625E-004                  6.7640159225253182E-003                  1.8817247940093865E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  7.9839743380670480E+000                  4.1744217256046703E+000                  1.9945367100000379E+001                 -1.7481445397201536E+000                  1.9577898737298238E+001                 -9.7556951689163862E-001                 -4.3591441289004997E+000                  0.0000000000000000E+000                  6.4481719056192066E-001                  3.4876300830085206E+001                  0.0000000000000000E+000                  4.0591847840447830E+000                                        1                  9.8470885813231811E+007                 -2.0721684903305746E-016                  2.7886029856350408E-001                  1.5152083315711065E+000                  3.3720847373250243E+030                 -2.8883925394208769E+000                  8.8395860440619956E-001                  5.3901221806977873E-002                 -1.2684013903231977E+000                  1.7858931039108565E-002                  1.7775028004954466E-002                  9.6377207382127941E+007                  4.2620533344314663E+012                  1.2629618880081221E+001                  8.8179391995012252E+019                  9.9753247261168487E-001                  1.9944294142150170E+001                  3.8697811609194771E-001                  4.9915098293353904E-001                  0.0000000000000000E+000                  4.8319765691065436E-001                  5.1680234308934558E-001                  6.2179833367274755E+000                  4.9915140482341852E-001                 -5.4589822274725952E-001                  5.6014920416258747E+000                  7.4830372328064521E-001                  1.2811102890863555E+000                  2.2507706872437844E+001                  2.1207638147028901E-001                  1.9389535838123329E+009                                        1                  3.0965345843014802E-009                  7.5181868463344390E+000                  1.2228053747775213E+001                  3.4129349281059018E+000                  2.6280104232261595E-005                  1.2234838538791035E+001                  1.3962365539509410E-002                  1.2228053747774830E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8700319076017553E-001                  6.1674759360347653E-001                  7.0666108850877915E-002                 -2.4063518371313927E-002                  9.3549049991985253E-002                  0.0000000000000000E+000                  4.8319765691065436E-001                  5.1680234308934558E-001                  0.0000000000000000E+000                  1.9837205081607446E-099                  4.8319765691065436E-001                  3.9082028446045952E-001                  1.0824421404334529E-004                  1.0131519428456712E-001                  6.4429024118589661E-004                  1.9423775984322635E-003                  1.7881628034452146E-002                  4.0903242562052838E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9616022390198025E-001                  5.1969128681101857E+000                  5.2995597709524741E-004                  7.8889936366135296E-003                  2.8451807210857604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  7.9864537312362947E+000                  4.1783167135856019E+000                  1.9951769368786799E+001                 -1.7522641806458070E+000                  1.9574018486727301E+001                 -9.8068409971846870E-001                 -4.1956243984971033E+000                  0.0000000000000000E+000                  7.1957946354532210E-001                  3.4876214746361271E+001                  0.0000000000000000E+000                  4.0591917542517502E+000                                        1                  9.8751013841689467E+007                 -2.0641068094300094E-016                  2.7914301149358328E-001                  1.5152083315715184E+000                  4.8872123987725689E+030                 -2.7272298050006136E+000                  6.8998121263809375E-001                  5.2608195202961894E-002                 -1.2789465970213041E+000                  1.7690325312679757E-002                  1.7567222379955751E-002                  9.6928999780862987E+007                  4.3119390591721123E+012                  1.2634672614318687E+001                  8.9488941011684606E+019                  9.9751241868684770E-001                  1.9950687679996310E+001                  3.8691619765528823E-001                  4.9915098293353877E-001                  0.0000000000000000E+000                  4.8319765690963234E-001                  5.1680234309036766E-001                  6.2179833367344042E+000                  4.9915140482341835E-001                 -5.4813485518558724E-001                  6.4456662023109965E+000                  8.0926781122161717E-001                  1.2898271730446236E+000                  2.2632770801867856E+001                  2.2198686117011857E-001                  1.9584953244136875E+009                                        1                  3.1516105836182362E-009                  7.5259289561719456E+000                  1.2237514413643117E+001                  3.4180487350536501E+000                  2.6515948813635417E-005                  1.2244044005962301E+001                  1.4117968528816728E-002                  1.2237514413642748E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8695283934240232E-001                  6.2498948907235963E-001                  6.8970912421496694E-002                 -2.3470376360033973E-002                  9.4142192003265207E-002                  0.0000000000000000E+000                  4.8319765690963234E-001                  5.1680234309036766E-001                  0.0000000000000000E+000                  1.9836604131222590E-099                  4.8319765690963234E-001                  3.9082028446106676E-001                  1.0824421404070391E-004                  1.0131519428497821E-001                  6.4429024117581993E-004                  1.9423775984322635E-003                  1.7881628034468609E-002                  4.0903242562052846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1250237918047126E-001                  5.9228364409825449E+000                  6.5745219592217203E-004                  9.6699299520588405E-003                  4.8599396513639582E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  7.9892590279976892E+000                  4.1827322835121263E+000                  1.9959022435206084E+001                 -1.7583945166703909E+000                  1.9567339502055603E+001                 -9.8648319101147197E-001                 -4.2357730844982528E+000                  0.0000000000000000E+000                  8.0227744304921533E-001                  3.4876066532483939E+001                  0.0000000000000000E+000                  4.0591889147146754E+000                                        1                  9.9068985781833753E+007                 -2.0514203493249847E-016                  2.7948564073797927E-001                  1.5152083315720180E+000                  4.4279607074620932E+030                 -2.7700872605126694E+000                  1.1037162977838839E+000                  5.0734192577481463E-002                 -1.2946992469270506E+000                  1.7442369538666742E-002                  1.7328852805670800E-002                  9.7557132814569354E+007                  4.3855795674398828E+012                  1.2642026994807795E+001                  9.0996027902983848E+019                  9.9748958566400503E-001                  1.9957930805316987E+001                  3.8684561148266050E-001                  4.9915098293353882E-001                  0.0000000000000000E+000                  4.8319765690839200E-001                  5.1680234309160800E-001                  6.2179833367428126E+000                  4.9915140482341824E-001                 -5.5065361502276566E-001                  7.5630611078951411E+000                  8.7869760941560404E-001                  1.3007840451141301E+000                  2.2792204888061860E+001                  2.3383012122867661E-001                  1.9878753137890515E+009                                        1                  3.2350423451177335E-009                  7.5374432040729884E+000                  1.2251496510833457E+001                  3.4255760340195347E+000                  2.6892942115900375E-005                  1.2257667552576232E+001                  1.4325232647054363E-002                  1.2251496510833109E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8687916780311749E-001                  6.3778188131320313E-001                  6.6514039106207817E-002                 -2.2612162142641813E-002                  9.5000406220657321E-002                  0.0000000000000000E+000                  4.8319765690839200E-001                  5.1680234309160800E-001                  0.0000000000000000E+000                  1.9835914989981368E-099                  4.8319765690839200E-001                  3.9082028446180489E-001                  1.0824421403749778E-004                  1.0131519428547589E-001                  6.4429024116358839E-004                  1.9423775984322637E-003                  1.7881628034488596E-002                  4.0903242562052838E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8469503309228841E-001                  6.8652966524265571E+000                  8.4237438238441472E-004                  1.2227047993911054E-002                  8.8744414130278967E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
