                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     351                  6.3071237267526064E+000                 -1.9647444235876390E+000                  1.2469709114962548E+001                  2.9868582129800691E-001                  5.2644754396118671E+001                  1.4807900619720102E+000                 -4.2015943144553338E+000                  1.7049349107358891E-001                  1.7049349419690685E-001                  3.5305889856118398E+001                  0.0000000000000000E+000                  2.5038861082040253E+001                                        6                  2.1138738573762622E+007                 -5.3718027622970290E-011                 -7.8558775983091662E+000                  6.2748470797244627E-001                  8.5862207634276354E+030                 -2.4837702684210501E+000                  9.9999999999988165E-001                  4.9994044135570392E-001                 -3.0108173072644739E-001                  1.9892337604936310E+000                  1.9653351677984414E+000                  2.0282604711359681E+006                  7.0757880212665833E+010                  1.0849774813698794E+001                  2.9492332052970498E+012                  9.8552836762320961E-001                  1.2463378244567268E+001                  3.8294125813299718E-001                  8.2753051446856829E-001                  6.8483238496085719E-001                  2.9500347852599046E-001                  2.0164136513152409E-002                  1.3160548618572909E+000                  8.4249809127129838E-001                  5.2861306774974215E-001                  1.0649405893170073E-008                 -7.9726746198792213E+000                  1.0699288401441061E-008                  8.7647263408266021E-008                  0.0000000000000000E+000                  1.1820774601167874E+011                                        0                 -1.5186554054011758E-002                 -9.8999999999999986E+001                 -3.8991649582141505E+000                 -1.4495110038377502E+001                  1.5129023373010302E-022                 -9.8999999999999986E+001                  8.5807832192402123E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6792075825436749E-001                  3.6792075825436749E-001                  6.5737341656382287E-001                 -3.0097826676368833E-001                 -1.8208439831334627E-001                  6.8483238496085719E-001                  2.9500347852599046E-001                  2.0164136513152409E-002                  6.8483238496085719E-001                  5.4126310261132184E-004                  2.9446221542337914E-001                  2.4535598715716791E-003                  2.1646541037290937E-003                  9.3350648236947345E-003                  2.1073480945478111E-005                  1.9423584493048543E-003                  1.5710150039274643E-004                  4.0903242835137275E-003                  1.0649405893170073E-008                  2.2950328664748451E-025                  0.0000000000000000E+000                  2.5236251790297174E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  6.3161453204831188E+000                 -1.9484164759318250E+000                  1.2495229790563473E+001                  2.8798990842842448E-001                  5.2641444907560427E+001                  1.7802588820226102E+000                 -4.1188609502210562E+000                  2.5048316121829206E-001                  2.5048316441722035E-001                  3.5305862553534986E+001                  0.0000000000000000E+000                  2.5032484504385206E+001                                        6                  2.1360988192751672E+007                 -5.2936254543102313E-011                 -7.8488888894012128E+000                  6.2746773694558455E-001                  8.6400934962568107E+030                 -2.4810538769148867E+000                  9.9376479746978252E-001                  4.9665775241843202E-001                 -3.0394278116019646E-001                  1.9408407783294725E+000                  1.9164972728123071E+000                  2.0708341604442454E+006                  7.0881230022389435E+010                  1.0850531245381552E+001                  3.1277338519145840E+012                  9.8517197802699208E-001                  1.2488741840948034E+001                  3.8263050048020908E-001                  8.2802733922833949E-001                  6.8483238496084919E-001                  2.9500347852599834E-001                  2.0164136513152409E-002                  1.3160548618573003E+000                  8.4249809127129538E-001                  5.2017024759414054E-001                  1.3113039180477986E-008                 -7.8822966411593285E+000                  1.3173707244460460E-008                  1.0712233362751802E-007                  0.0000000000000000E+000                  1.1569527195179593E+011                                        0                 -2.9218080774075339E-002                 -9.8999999999999986E+001                  7.3782466123661905E-001                 -9.8488200090466531E+000                  6.6306888834447555E-018                 -9.8999999999999986E+001                  8.3982516306581700E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5356828445667127E-001                  3.5356828445667127E-001                  6.5305699751926849E-001                 -2.9813661595390317E-001                 -1.7924274750356120E-001                  6.8483238496084919E-001                  2.9500347852599834E-001                  2.0164136513152409E-002                  6.8483238496084919E-001                  5.4126310261910641E-004                  2.9446221542337925E-001                  2.4535598715716800E-003                  2.1646541037290946E-003                  9.3350648236947380E-003                  2.1073480945478118E-005                  1.9423584493048543E-003                  1.5710150039274648E-004                  4.0903242835137292E-003                  1.3113039180477984E-008                  4.9560051117156926E-025                  0.0000000000000000E+000                  1.4465026290354151E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  6.3252060848212883E+000                 -1.9310904427426547E+000                  1.2521777523969526E+001                  2.7681073400073786E-001                  5.2637441156979342E+001                  2.0632822538949145E+000                 -4.0547524361799407E+000                  3.1455864286612573E-001                  3.1455864627081126E-001                  3.5305829521141689E+001                  0.0000000000000000E+000                  2.5023322894466915E+001                                        6                  2.1586479077342715E+007                 -5.2111959686594884E-011                 -7.8398547204105293E+000                  6.2744740483578820E-001                  8.6400934962565213E+030                 -2.4810538769149013E+000                  1.0000000000000335E+000                  4.9335446682647910E-001                 -3.0684093534590551E-001                  1.8915191129472604E+000                  1.8668798590004949E+000                  2.1144921872119182E+006                  7.1009247390714066E+010                  1.0851314909694343E+001                  3.3248918542842324E+012                  9.8483723008587698E-001                  1.2515141981962683E+001                  3.8234097208450463E-001                  8.2838704290897935E-001                  6.8483238496084187E-001                  2.9500347852600572E-001                  2.0164136513152409E-002                  1.3160548618573087E+000                  8.4249809127129316E-001                  5.1275113650716786E-001                  1.6175262413277144E-008                 -7.7911486649891657E+000                  1.6249254017632258E-008                  1.3115212010036810E-007                  0.0000000000000000E+000                  1.1300111232496469E+011                                        0                 -4.1090770134397159E-002                 -9.8999999999999986E+001                  8.3854400975913435E-001                 -9.7378951812446672E+000                  8.4707722937554240E-018                 -9.8999999999999986E+001                  8.2025783705301691E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4139496614795967E-001                  3.4139496614795967E-001                  6.4871349586219185E-001                 -2.9529578194109296E-001                 -1.7640191349075096E-001                  6.8483238496084187E-001                  2.9500347852600572E-001                  2.0164136513152409E-002                  6.8483238496084187E-001                  5.4126310262630020E-004                  2.9446221542337941E-001                  2.4535598715716813E-003                  2.1646541037290959E-003                  9.3350648236947432E-003                  2.1073480945478128E-005                  1.9423584493048561E-003                  1.5710150039274657E-004                  4.0903242835137318E-003                  1.6175262413277141E-008                  1.0706185696437859E-024                  0.0000000000000000E+000                  8.2720230067111974E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  6.3343590130513467E+000                 -1.9127381866736308E+000                  1.2549435879252355E+001                  2.6518881324989590E-001                  5.2632800895702900E+001                  2.3353536343418413E+000                 -3.9982489172340485E+000                  3.6835265355932101E-001                  3.6835265728025740E-001                  3.5305791234160893E+001                  0.0000000000000000E+000                  2.5010596744329852E+001                                        6                  2.1816632443625730E+007                 -5.1255446833361320E-011                 -7.8287029226511144E+000                  6.2742901301219323E-001                  8.6934000112280507E+030                 -2.4783826556430060E+000                  9.9386816264031541E-001                  4.9005118123452629E-001                 -3.0975855963076621E-001                  1.8415724668724136E+000                  1.8164854310659369E+000                  2.1595288635119041E+006                  7.1141874851385559E+010                  1.0852125306265588E+001                  3.5435280853762817E+012                  9.8452139197324917E-001                  1.2542661036308521E+001                  3.8207070870666271E-001                  8.2877510933196941E-001                  6.8483238496083421E-001                  2.9500347852601339E-001                  2.0164136513152409E-002                  1.3160548618573176E+000                  8.4249809127129061E-001                  5.0614503211713024E-001                  2.0008779044260002E-008                 -7.6987794116395767E+000                  2.0099352531633847E-008                  1.6101136111339614E-007                  0.0000000000000000E+000                  1.1015719924950568E+011                                        0                 -5.1200500130378412E-002                 -9.8999999999999986E+001                  8.1230767521015812E-001                 -9.7530866727149910E+000                  8.0932995041717378E-018                 -9.8999999999999986E+001                  7.9970584542029644E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3100575584209951E-001                  3.3100575584209951E-001                  6.4436999420511532E-001                 -2.9247340986900916E-001                 -1.7357954141866710E-001                  6.8483238496083421E-001                  2.9500347852601339E-001                  2.0164136513152409E-002                  6.8483238496083421E-001                  5.4126310263391758E-004                  2.9446221542337947E-001                  2.4535598715716817E-003                  2.1646541037290963E-003                  9.3350648236947449E-003                  2.1073480945478131E-005                  1.9423584493048565E-003                  1.5710150039274659E-004                  4.0903242835137327E-003                  2.0008779044259999E-008                  2.3235138400838474E-024                  0.0000000000000000E+000                  4.7662280578817049E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  6.3436548235342283E+000                 -1.8932945895316879E+000                  1.2578316473481761E+001                  2.5301934746264698E-001                  5.2627516350751527E+001                  2.6012532726399722E+000                 -3.9513753240845677E+000                  4.1518263960645396E-001                  4.1518264375475372E-001                  3.5305747627058544E+001                  0.0000000000000000E+000                  2.4992898090900752E+001                                        6                  2.2052716087868553E+007                 -5.0357519294100600E-011                 -7.8157596105818490E+000                  6.2741144921065806E-001                  8.6934000112280507E+030                 -2.4783826556430060E+000                  1.0000000000000000E+000                  4.8672751546463455E-001                 -3.1271410171893321E-001                  1.7906856258330150E+000                  1.7653000538861945E+000                  2.2062505120837959E+006                  7.1280699784868668E+010                  1.0852971954654171E+001                  3.7871845902720845E+012                  9.8422263218774375E-001                  1.2571409820891102E+001                  3.8181618060584738E-001                  8.2902237155652714E-001                  6.8483238496082444E-001                  2.9500347852602316E-001                  2.0164136513152409E-002                  1.3160548618573289E+000                  8.4249809127128716E-001                  5.0017782927253784E-001                  2.4846685703321082E-008                 -7.6047315335605958E+000                  2.4958071529766394E-008                  1.9840962334517246E-007                  0.0000000000000000E+000                  1.0715769353611655E+011                                        0                 -5.9967501336624318E-002                 -9.8999999999999986E+001                  8.5425647566294372E-001                 -9.6991728780504705E+000                  9.0649421242881661E-018                 -9.8999999999999986E+001                  7.7800766924786580E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2197594331963075E-001                  3.2197594331963075E-001                  6.3999969458153383E-001                 -2.8965201673427787E-001                 -1.7075814828393582E-001                  6.8483238496082444E-001                  2.9500347852602316E-001                  2.0164136513152409E-002                  6.8483238496082444E-001                  5.4126310264370869E-004                  2.9446221542337947E-001                  2.4535598715716817E-003                  2.1646541037290963E-003                  9.3350648236947449E-003                  2.1073480945478131E-005                  1.9423584493048563E-003                  1.5710150039274659E-004                  4.0903242835137327E-003                  2.4846685703321075E-008                  5.0864886988410227E-024                  0.0000000000000000E+000                  2.7926381269525075E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  6.3531393557381604E+000                 -1.8727045566256020E+000                  1.2608523644625153E+001                  2.4034018549484454E-001                  5.2621630117194940E+001                  2.8663494247144699E+000                 -3.9065552616303281E+000                  4.5732913231923117E-001                  4.5732913701650885E-001                  3.5305699049776138E+001                  0.0000000000000000E+000                  2.4970492046045322E+001                                        6                  2.2296123474535294E+007                 -4.9423665665329541E-011                 -7.8013901531016083E+000                  6.2739591232521408E-001                  8.7461043743273936E+030                 -2.4757576631839497E+000                  9.9397396133825633E-001                  4.8340384969474282E-001                 -3.1568989531329494E-001                  1.7391625919200187E+000                  1.7133235161806240E+000                  2.2549626649901844E+006                  7.1425686109345657E+010                  1.0853854420872374E+001                  4.0599776669540737E+012                  9.8393926161538026E-001                  1.2601491934967646E+001                  3.8157490414307843E-001                  8.2886254201894183E-001                  6.8483238496081267E-001                  2.9500347852603492E-001                  2.0164136513152409E-002                  1.3160548618573424E+000                  8.4249809127128339E-001                  4.9466862789266947E-001                  3.1002095997709808E-008                 -7.5086089432796772E+000                  3.1139824516535319E-008                  2.4562553548006859E-007                  0.0000000000000000E+000                  1.0403098686998465E+011                                        0                 -6.7621451143311695E-002                 -9.8999999999999986E+001                  4.8009754835442831E-001                 -1.0060494042757442E+001                  3.9019041469342248E-018                 -9.8999999999999986E+001                  7.5547219697633583E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1407445581497256E-001                  3.1407445581497256E-001                  6.3562939495795245E-001                 -2.8684883453012966E-001                 -1.6795496607978760E-001                  6.8483238496081267E-001                  2.9500347852603492E-001                  2.0164136513152409E-002                  6.8483238496081267E-001                  5.4126310265541612E-004                  2.9446221542337953E-001                  2.4535598715716821E-003                  2.1646541037290967E-003                  9.3350648236947466E-003                  2.1073480945478135E-005                  1.9423584493048567E-003                  1.5710150039274662E-004                  4.0903242835137335E-003                  3.1002095997709794E-008                  1.1271474878474152E-023                  0.0000000000000000E+000                  1.6773344908242740E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  6.3628592885725785E+000                 -1.8508766909008119E+000                  1.2640196457135106E+001                  2.2703285890519256E-001                  5.2615104688661802E+001                  3.1356973264807815E+000                 -3.8674963995212304E+000                  4.9633413571421958E-001                  4.9633414110269691E-001                  3.5305645191062013E+001                  0.0000000000000000E+000                  2.4944908485402514E+001                                        6                  2.2548266205596175E+007                 -4.8451504422301617E-011                 -7.7849432363370648E+000                  6.2738961674335536E-001                  8.7461043743271031E+030                 -2.4757576631839644E+000                  1.0000000000000333E+000                  4.8006003396196761E-001                 -3.1870444848254453E-001                  1.6866806355353381E+000                  1.6605383200554307E+000                  2.3059999236132330E+006                  7.1578583878404556E+010                  1.0854783101990861E+001                  4.3671333889230454E+012                  9.8367051731044985E-001                  1.2633046111993419E+001                  3.8134896608079216E-001                  8.2869947567861801E-001                  6.8483238496079657E-001                  2.9500347852605113E-001                  2.0164136513152298E-002                  1.3160548618573611E+000                  8.4249809127127817E-001                  4.8943283239237273E-001                  3.8905937478005290E-008                 -7.4099841154567709E+000                  3.9077327751378001E-008                  3.0577325183449761E-007                  0.0000000000000000E+000                  1.0076719393129993E+011                                        0                 -7.4452377908084233E-002                 -9.8999999999999986E+001                  1.2464495791994632E+000                 -9.2803202487618215E+000                  2.3257691082898892E-017                 -9.8999999999999986E+001                  7.3191952503630653E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0700955720385104E-001                  3.0700955720385104E-001                  6.3123260007843929E-001                 -2.8404679852588266E-001                 -1.6515293007554060E-001                  6.8483238496079657E-001                  2.9500347852605113E-001                  2.0164136513152298E-002                  6.8483238496079657E-001                  5.4126310267166235E-004                  2.9446221542337947E-001                  2.4535598715716817E-003                  2.1646541037290963E-003                  9.3350648236947449E-003                  2.1073480945478131E-005                  1.9423584493048567E-003                  1.5710150039274659E-004                  4.0903242835137327E-003                  3.8905937478005264E-008                  2.5373438767274988E-023                  0.0000000000000000E+000                  1.0410509826752481E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  6.3703731869422757E+000                 -1.8333139673931023E+000                  1.2665361396477627E+001                  2.1313133884563043E-001                  5.2607966072697174E+001                  3.3461171496985913E+000                 -4.1376827770890969E+000                  5.2454114181974631E-001                  5.2454114784214145E-001                  3.5305586263651811E+001                  0.0000000000000000E+000                  2.4922376264568246E+001                                        6                  2.2745119413886193E+007                 -4.7441744997845652E-011                 -7.7702435079642189E+000                  6.2739330417361117E-001                  4.3990849104594667E+030                 -2.7742099742675577E+000                  1.9881644824658791E+000                  4.7671621822919252E-001                 -3.2174007281046391E-001                  1.6335458883006166E+000                  1.6201817440737638E+000                  2.3462440644159215E+006                  7.1739406190058502E+010                  1.0855757777560909E+001                  4.6276595011863301E+012                  9.8348558930391428E-001                  1.2658129397203098E+001                  3.8119733770870795E-001                  8.2885285204378323E-001                  6.8483238496059651E-001                  2.9500347852625119E-001                  2.0164136513152298E-002                  1.3160548618575920E+000                  8.4249809127121156E-001                  4.8568444149698592E-001                  4.6400865415606416E-008                 -7.3334739194081040E+000                  4.6604105662431151E-008                  3.6241247065677149E-007                  0.0000000000000000E+000                  9.7378560770003510E+010                                        0                 -8.0586043762132631E-002                 -9.8999999999999986E+001                  6.4743761209945483E-001                 -9.8644988911443559E+000                  6.0063811446733605E-018                 -9.8999999999999986E+001                  7.0355512796283459E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0066203692708188E-001                  3.0066203692708188E-001                  6.2683580519892634E-001                 -2.8126272521942791E-001                 -1.6236885676908588E-001                  6.8483238496059651E-001                  2.9500347852625119E-001                  2.0164136513152298E-002                  6.8483238496059651E-001                  5.4126310287194637E-004                  2.9446221542337925E-001                  2.4535598715716800E-003                  2.1646541037290946E-003                  9.3350648236947380E-003                  2.1073480945478118E-005                  1.9423584493048554E-003                  1.5710150039274648E-004                  4.0903242835137292E-003                  4.6400865415606370E-008                  4.7401391161932481E-023                  0.0000000000000000E+000                  4.2371907447604231E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  6.3754587139385297E+000                 -1.8213718695502326E+000                  1.2682449509837838E+001                  2.0590598296148185E-001                  5.2604134573349207E+001                  3.4886644257254225E+000                 -4.1195330908694832E+000                  5.4265919671530560E-001                  5.4265920322082783E-001                  3.5305554632327755E+001                  0.0000000000000000E+000                  2.4906940846157671E+001                                        6                  2.2879347744292010E+007                 -4.6917204904306693E-011                 -7.7600712288422713E+000                  6.2739805695040607E-001                  4.3990849104594667E+030                 -2.7742099742675577E+000                  1.0000000000000000E+000                  4.7503435751682943E-001                 -3.2327497829017171E-001                  1.6065934164363072E+000                  1.5931493540451169E+000                  2.3738797399145351E+006                  7.1823645719879684E+010                  1.0856267445844935E+001                  4.8133729148699961E+012                  9.8336138872677925E-001                  1.2675162661735747E+001                  3.8109557349362111E-001                  8.2902431311734692E-001                  6.8483238496056065E-001                  2.9500347852628689E-001                  2.0164136513152409E-002                  1.3160548618576335E+000                  8.4249809127119935E-001                  4.8304070467515164E-001                  5.2258513716216059E-008                 -7.2818429461973828E+000                  5.2486540273596801E-008                  4.0644484030127862E-007                  0.0000000000000000E+000                  9.5636810385862732E+010                                        0                 -8.3506601873869324E-002                 -9.8999999999999986E+001                  3.8027109306063176E+000                 -6.7013980344510964E+000                  8.6927727512345040E-015                 -9.8999999999999986E+001                  6.9108002777633859E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9763985372729523E-001                  2.9763985372729523E-001                  6.2462432072755114E-001                 -2.7986911900973466E-001                 -1.6097525055939257E-001                  6.8483238496056065E-001                  2.9500347852628689E-001                  2.0164136513152409E-002                  6.8483238496056065E-001                  5.4126310290754625E-004                  2.9446221542337936E-001                  2.4535598715716808E-003                  2.1646541037290954E-003                  9.3350648236947414E-003                  2.1073480945478124E-005                  1.9423584493048552E-003                  1.5710150039274654E-004                  4.0903242835137309E-003                  5.2258513716215986E-008                  7.2227172621680709E-023                  0.0000000000000000E+000                  1.0908036004395547E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  6.3831758818715763E+000                 -1.8031642869736706E+000                  1.2708464870567910E+001                  1.9851261312214677E-001                  5.2600139848868011E+001                  3.7063945665181031E+000                 -3.7921776600915940E+000                  5.6895165053069796E-001                  5.6895165786072566E-001                  3.5305521651029053E+001                  0.0000000000000000E+000                  2.4883607246949673E+001                                        6                  2.3084524320044063E+007                 -4.6383321791082822E-011                 -7.7445481758527430E+000                  6.2740551647713227E-001                  8.7981698209151582E+030                 -2.4731799786037629E+000                  5.0000000000021450E-001                  4.7335249680446634E-001                 -3.2481532775640165E-001                  1.5794744794133595E+000                  1.5525639737076611E+000                  2.4164392530692341E+006                  7.1910239496779404E+010                  1.0856790735171845E+001                  5.1105173915344756E+012                  9.8317440672647116E-001                  1.2701095435358701E+001                  3.8094151751130062E-001                  8.2919323470156669E-001                  6.8483238496049703E-001                  2.9500347852635067E-001                  2.0164136513152298E-002                  1.3160548618577068E+000                  8.4249809127117825E-001                  4.7879103853581201E-001                  6.2556574196944278E-008                 -7.2037270426863964E+000                  6.2827988353564411E-008                  4.8343238789775525E-007                  0.0000000000000000E+000                  9.3885901777110641E+010                                        0                 -8.6414319832291975E-002                 -9.8999999999999986E+001                  8.7450942441125723E-001                 -9.6215855511416812E+000                  1.0353650933846976E-017                 -9.8999999999999986E+001                  6.8247968731866615E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9462990166722225E-001                  2.9462990166722225E-001                  6.2241283625617594E-001                 -2.7847997043837613E-001                 -1.5958610198803411E-001                  6.8483238496049703E-001                  2.9500347852635067E-001                  2.0164136513152298E-002                  6.8483238496049703E-001                  5.4126310297099355E-004                  2.9446221542337969E-001                  2.4535598715716834E-003                  2.1646541037290980E-003                  9.3350648236947519E-003                  2.1073480945478145E-005                  1.9423584493048580E-003                  1.5710150039274670E-004                  4.0903242835137361E-003                  6.2556574196944132E-008                  1.3647597180813587E-022                  0.0000000000000000E+000                  4.5496493493075573E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
