                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     244                  5.5016460869923609E+000                 -4.6119013241580564E+000                  9.0259937953647889E+000                  4.7683362404644253E-001                  2.8549457288609080E+001                 -1.9928188923704460E-001                 -7.7624076191977380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132609139846E+001                  0.0000000000000000E+000                  3.0688454274889697E+001                                        6                  8.4147089727844726E+006                  1.2440692063969076E-011                 -1.1153732895830251E+001                  6.2100427602922770E-001                  9.5116784062664761E+027                 -5.6202496144205254E+000                  9.3554701031840803E-001                  9.9997427086507817E-001                 -1.1174165072110037E-005                  2.9980137755036531E+000                  2.9928945648226026E+000                  3.1742862434748415E+005                  3.8925650479459884E+006                  6.5902358787168334E+000                  1.0616803891805788E+009                  9.7588305559946320E-001                  9.0153915727130229E+000                  3.7371622025957124E-001                  8.4053143061227242E-001                  6.9999999989268991E-001                  2.8000000010731019E-001                  1.9999999999999907E-002                  1.2966454153250040E+000                  8.4999665451053985E-001                  1.2718886100830116E+000                  1.0165148560028093E-020                 -1.9992886269920287E+001                  1.0201712200028502E-020                  1.6106641864896568E-019                  0.0000000000000000E+000                  1.4135514401612778E+010                                        0                 -1.5983082923953626E-001                 -9.8999999999999986E+001                  6.9409914875355723E+000                 -2.7195434903420250E+000                  2.2668219503171022E-010                 -9.8999999999999986E+001                  1.0262640281879462E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1375183428232317E-001                  2.1375183428232317E-001                  1.9944224213818553E+000                 -4.5895748156162988E+000                 -4.2897464935709921E+000                  6.9999999989268991E-001                  2.8000000010731019E-001                  1.9999999999999907E-002                  6.9999999989268991E-001                  2.9797742561383452E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274716E-004                  4.0903242835137509E-003                  1.0165148560028093E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.5083405543167858E+000                 -4.5867709154796605E+000                  9.0576954708169080E+000                  4.7534538619224326E-001                  2.8549457781998989E+001                 -1.8645157840216628E-001                 -8.0923393899000384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132616645295E+001                  0.0000000000000000E+000                  3.0630969670929829E+001                                        6                  8.4792155544035621E+006                  1.1961510125553041E-011                 -1.1119347095469143E+001                  6.2099506711162689E-001                  4.7558392031332314E+027                 -5.9212796100845075E+000                  2.0000000000000027E+000                  9.9997187341051252E-001                 -1.2215394398666011E-005                  2.9877577816196599E+000                  2.9853276415804126E+000                  3.2235956000015698E+005                  4.2188218310335744E+006                  6.6251911846772469E+000                  1.1420772244253371E+009                  9.7615493690118960E-001                  9.0472142258820618E+000                  3.7391402199854490E-001                  8.4020343554639287E-001                  6.9999999989264228E-001                  2.8000000010735776E-001                  2.0000000000000018E-002                  1.2966454153250575E+000                  8.4999665451052397E-001                  1.2670091352908441E+000                  1.3744362201436692E-020                 -1.9861875408517736E+001                  1.3794088233628442E-020                  2.1661458554359237E-019                  0.0000000000000000E+000                  1.4334605647717466E+010                                        0                 -1.6056605392907361E-001                 -9.8999999999999986E+001                  5.8259702922786403E+000                 -3.8406251410451522E+000                  1.7022336957447272E-011                 -9.8999999999999986E+001                  1.0347964708899181E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1328203415648009E-001                  2.1328203415648009E-001                  1.9944176397216875E+000                 -4.5508829253731564E+000                 -4.2510546033278498E+000                  6.9999999989264228E-001                  2.8000000010735776E-001                  2.0000000000000018E-002                  6.9999999989264228E-001                  2.9797742608970457E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274716E-004                  4.0903242835137509E-003                  1.3744362201436692E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.5126130217325864E+000                 -4.5709250788311708E+000                  9.0777404453865760E+000                  4.7463775339976716E-001                  2.8549458012811922E+001                 -1.7962575546558512E-001                 -8.1085368499442598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132620156427E+001                  0.0000000000000000E+000                  3.0595424738173808E+001                                        6                  8.5206581073711868E+006                  1.1743808875266425E-011                 -1.1097876548747184E+001                  6.2098799651064762E-001                  4.7558392031332980E+027                 -5.9212796100845013E+000                  9.9999999999998601E-001                  9.9997067468322964E-001                 -1.2736009998107312E-005                  2.9828935386831379E+000                  2.9805428791651818E+000                  3.2554649339655117E+005                  4.3809464282147363E+006                  6.6415679425018501E+000                  1.1960255171013315E+009                  9.7631663702522753E-001                  9.0673311354009414E+000                  3.7403031811107990E-001                  8.3997129661396508E-001                  6.9999999989261452E-001                  2.8000000010738552E-001                  2.0000000000000018E-002                  1.2966454153250888E+000                  8.4999665451051465E-001                  1.2638488969266581E+000                  1.6643625669719066E-020                 -1.9778752060447196E+001                  1.6704051327077466E-020                  2.6141164527541740E-019                  0.0000000000000000E+000                  1.4428124792189377E+010                                        0                 -1.6079082802541955E-001                 -9.8999999999999986E+001                  5.8686338599948700E+000                 -3.8007847492243179E+000                  1.8567015982267855E-011                 -9.8999999999999986E+001                  1.0414521763363430E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1318134202939287E-001                  2.1318134202939287E-001                  1.9944152488916034E+000                 -4.5327572879636016E+000                 -4.2329289659182949E+000                  6.9999999989261452E-001                  2.8000000010738552E-001                  2.0000000000000018E-002                  6.9999999989261452E-001                  2.9797742636700652E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274716E-004                  4.0903242835137509E-003                  1.6643625669719066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.5168198399112329E+000                 -4.5553239163552659E+000                  9.0974772038025318E+000                  4.7395218318357063E-001                  2.8549458235174885E+001                 -1.7323687650406439E-001                 -8.1036727036758336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132623539009E+001                  0.0000000000000000E+000                  3.0560627807943746E+001                                        6                  8.5616758496778253E+006                  1.1539067655787291E-011                 -1.1076683640460468E+001                  6.2098132824100793E-001                  4.9867727215611832E+027                 -5.9006871974533261E+000                  9.5369078734440726E-001                  9.9996947595594676E-001                 -1.3256626221643412E-005                  2.9781885060062563E+000                  2.9758031306036314E+000                  3.2871524035166332E+005                  4.5424127409405755E+006                  6.6572865933291103E+000                  1.2516335728303068E+009                  9.7647476960508306E-001                  9.0871382301638874E+000                  3.7414544075717121E-001                  8.3979094392114606E-001                  6.9999999989261108E-001                  2.8000000010738890E-001                  2.0000000000000018E-002                  1.2966454153250926E+000                  8.4999665451051354E-001                  1.2607790192026544E+000                  2.0084853330730363E-020                 -1.9697131335348143E+001                  2.0158023232933420E-020                  3.1439977106104539E-019                  0.0000000000000000E+000                  1.4519655283400553E+010                                        0                 -1.6099518020244266E-001                 -9.8999999999999986E+001                  6.7721200601114635E+000                 -2.9000452231896077E+000                  1.4702662755662801E-010                 -9.8999999999999986E+001                  1.0481038299865501E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1309133482971768E-001                  2.1309133482971768E-001                  1.9944128580615192E+000                 -4.5153579283305936E+000                 -4.2155296062852869E+000                  6.9999999989261108E-001                  2.8000000010738890E-001                  2.0000000000000018E-002                  6.9999999989261108E-001                  2.9797742640131935E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274716E-004                  4.0903242835137509E-003                  2.0084853330730366E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.5209599273104404E+000                 -4.5399528283658066E+000                  9.1169151539562296E+000                  4.7325537095190379E-001                  2.8549458460041478E+001                 -1.6716272076679220E-001                 -8.1191736206329601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132626959682E+001                  0.0000000000000000E+000                  3.0526059680007343E+001                                        6                  8.6022169971918035E+006                  1.1336679702899135E-011                 -1.1055676698665202E+001                  6.2097558384336216E-001                  4.9867727215611832E+027                 -5.9006871974533261E+000                  1.0000000000000000E+000                  9.9996821902099597E-001                 -1.3802523140942332E-005                  2.9734139248695084E+000                  2.9711041531991542E+000                  3.3186383480573888E+005                  4.7110629245252563E+006                  6.6731189050430704E+000                  1.3089261793471177E+009                  9.7663013062982196E-001                  9.1066452728029734E+000                  3.7426111847151750E-001                  8.3970872015318232E-001                  6.9999999989260830E-001                  2.8000000010739168E-001                  2.0000000000000018E-002                  1.2966454153250955E+000                  8.4999665451051243E-001                  1.2577925879799510E+000                  2.4154367046227540E-020                 -1.9617004338509993E+001                  2.4242661799280246E-020                  3.7685021702424340E-019                  0.0000000000000000E+000                  1.4612083846992119E+010                                        0                 -1.6118004805077013E-001                 -9.8999999999999986E+001                  6.8609093741731009E+000                 -2.8140144049120424E+000                  1.7839192886510156E-010                 -9.8999999999999986E+001                  1.0545765054040838E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1302323156357422E-001                  2.1302323156357422E-001                  1.9944103511377700E+000                 -4.4978327286052275E+000                 -4.1980044065599209E+000                  6.9999999989260830E-001                  2.8000000010739168E-001                  2.0000000000000018E-002                  6.9999999989260830E-001                  2.9797742642901171E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274716E-004                  4.0903242835137509E-003                  2.4154367046227540E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.5259091991810045E+000                 -4.5216703972911061E+000                  9.1400661954572104E+000                  4.7257959325951682E-001                  2.8549458677023239E+001                 -1.6085084873501965E-001                 -7.9637771360889920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132630260409E+001                  0.0000000000000000E+000                  3.0484835950894052E+001                                        6                  8.6510054063728955E+006                  1.1145842197011436E-011                 -1.1030627131442335E+001                  6.2097039078872573E-001                  7.4119441357669901E+027                 -5.7285746352478348E+000                  6.7280225406679361E-001                  9.9996696208604530E-001                 -1.4348420746372192E-005                  2.9687907846462460E+000                  2.9654878757245431E+000                  3.3566742669750622E+005                  4.8790875851310408E+006                  6.6883386142585453E+000                  1.3805946797368906E+009                  9.7680991551625551E-001                  9.1298762549035981E+000                  3.7439798191179119E-001                  8.3974150076872989E-001                  6.9999999989251105E-001                  2.8000000010748899E-001                  2.0000000000000018E-002                  1.2966454153252045E+000                  8.4999665451048023E-001                  1.2541288095528706E+000                  3.0089115335644853E-020                 -1.9521590580970315E+001                  3.0199539971601346E-020                  4.6758470910371103E-019                  0.0000000000000000E+000                  1.4701717978992033E+010                                        0                 -1.6136385713916160E-001                 -9.8999999999999986E+001                  5.3960118703108435E+000                 -4.2815703209491440E+000                  6.0445377694248624E-012                 -9.8999999999999986E+001                  1.0631528127532272E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1295230790518990E-001                  2.1295230790518990E-001                  1.9944078442140214E+000                 -4.4809873822518647E+000                 -4.1811590602065580E+000                  6.9999999989251105E-001                  2.8000000010748899E-001                  2.0000000000000018E-002                  6.9999999989251105E-001                  2.9797742740186076E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274713E-004                  4.0903242835137509E-003                  3.0089115335644853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.5315219937263089E+000                 -4.5008105003506378E+000                  9.1664446314308208E+000                  4.7161109244117916E-001                  2.8549458987350555E+001                 -1.5340074657733954E-001                 -7.9843730243623217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132634981113E+001                  0.0000000000000000E+000                  3.0437607784760552E+001                                        6                  8.7066947759264857E+006                  1.0881434485951040E-011                 -1.1001877903918061E+001                  6.2096568202178304E-001                  7.4119441357669373E+027                 -5.7285746352478384E+000                  1.0000000000000071E+000                  9.9996509387745469E-001                 -1.5159800992541053E-005                  2.9621775929226288E+000                  2.9590156481769299E+000                  3.4003372550093970E+005                  5.1276670552490056E+006                  6.7099198182341580E+000                  1.4670490396672597E+009                  9.7701867455116231E-001                  9.1563474962519624E+000                  3.7456387281407094E-001                  8.3982160187460975E-001                  6.9999999989250761E-001                  2.8000000010749232E-001                  2.0000000000000018E-002                  1.2966454153252085E+000                  8.4999665451047901E-001                  1.2500320629635047E+000                  3.8580955102619791E-020                 -1.9413627025249337E+001                  3.8723201182234595E-020                  5.9685704496193510E-019                  0.0000000000000000E+000                  1.4829296206462681E+010                                        0                 -1.6163929550853270E-001                 -9.8999999999999986E+001                  6.9199942612219107E+000                 -2.7613431851725205E+000                  1.9897728230469667E-010                 -9.8999999999999986E+001                  1.0719586702529353E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1284163185439833E-001                  2.1284163185439833E-001                  1.9944041181210512E+000                 -4.4570983909656814E+000                 -4.1572700689203748E+000                  6.9999999989250761E-001                  2.8000000010749232E-001                  2.0000000000000018E-002                  6.9999999989250761E-001                  2.9797742743531412E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274713E-004                  4.0903242835137509E-003                  3.8580955102619791E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.5368554872762656E+000                 -4.4809811755809967E+000                  9.1915198341386795E+000                  4.7068194035101318E-001                  2.8549459283304657E+001                 -1.4673088695986802E-001                 -8.0036789593503794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132639483168E+001                  0.0000000000000000E+000                  3.0393003361464494E+001                                        6                  8.7600015845631640E+006                  1.0637336418522082E-011                 -1.0974638342836798E+001                  6.2096107011239010E-001                  7.4119441357669637E+027                 -5.7285746352478366E+000                  9.9999999999999634E-001                  9.9996322566886420E-001                 -1.5971182754543571E-005                  2.9558469313691211E+000                  2.9528132909172755E+000                  3.4423536640661035E+005                  5.3749910731386449E+006                  6.7303777473058108E+000                  1.5542462712547512E+009                  9.7721579683642035E-001                  9.1815103129307030E+000                  3.7472678348411276E-001                  8.3981861643344913E-001                  6.9999999989250417E-001                  2.8000000010749593E-001                  1.9999999999999907E-002                  1.2966454153252123E+000                  8.4999665451047790E-001                  1.2461413100291505E+000                  4.8821367256210608E-020                 -1.9311390062208609E+001                  4.9002164459401564E-020                  7.5205679544460336E-019                  0.0000000000000000E+000                  1.4949891068555548E+010                                        0                 -1.6188941424738865E-001                 -9.8999999999999986E+001                  6.8735301998561535E+000                 -2.8113294646097580E+000                  1.7626510769273215E-010                 -9.8999999999999986E+001                  1.0803548512568739E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1275591390170320E-001                  2.1275591390170320E-001                  1.9944003920280813E+000                 -4.4344552176261018E+000                 -4.1346268955807952E+000                  6.9999999989250417E-001                  2.8000000010749593E-001                  1.9999999999999907E-002                  6.9999999989250417E-001                  2.9797742747115585E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274713E-004                  4.0903242835137509E-003                  4.8821367256210608E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.5432615730341483E+000                 -4.4573244550791324E+000                  9.2214828202110475E+000                  4.6978865561974537E-001                  2.8549459566390645E+001                 -1.4001668779108728E-001                 -7.8406153859947976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132643789470E+001                  0.0000000000000000E+000                  3.0340773794840889E+001                                        6                  8.8245388384068217E+006                  1.0411117372906812E-011                 -1.0942542314508847E+001                  6.2095326190398070E-001                  1.1306741362214600E+028                 -5.5451693146581853E+000                  6.5553318134051841E-001                  9.9996135746027370E-001                 -1.6782566032433631E-005                  2.9497734042643260E+000                  2.9453708809088610E+000                  3.4935066399430030E+005                  5.6211400811905107E+006                  6.7498244082301397E+000                  1.6652629521335456E+009                  9.7744228000793576E-001                  9.2115739410470585E+000                  3.7492192909110778E-001                  8.3960013861818517E-001                  6.9999999989237538E-001                  2.8000000010762466E-001                  2.0000000000000018E-002                  1.2966454153253568E+000                  8.4999665451043493E-001                  1.2414128733849739E+000                  6.4681860979196560E-020                 -1.9189217493382685E+001                  6.4922620532879358E-020                  9.9127181490243550E-019                  0.0000000000000000E+000                  1.5066007159773207E+010                                        0                 -1.6213218242191380E-001                 -9.8999999999999986E+001                  5.4028758735760833E+000                 -4.2853490458381049E+000                  5.8743380512725567E-012                 -9.8999999999999986E+001                  1.0916588349599103E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1267187189072712E-001                  2.1267187189072712E-001                  1.9943966659351116E+000                 -4.4129343379271493E+000                 -4.1131060158818427E+000                  6.9999999989237538E-001                  2.8000000010762466E-001                  2.0000000000000018E-002                  6.9999999989237538E-001                  2.9797742875848743E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274713E-004                  4.0903242835137500E-003                  6.4681860979196560E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.5493772152131227E+000                 -4.4344308529234313E+000                  9.2503915918113044E+000                  4.6848840252543544E-001                  2.8549459978471024E+001                 -1.3257113440362614E-001                 -8.0261688297973546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5040132650058041E+001                  0.0000000000000000E+000                  3.0290345497112845E+001                                        6                  8.8866362276913058E+006                  1.0096101063463722E-011                 -1.0911347389200968E+001                  6.2094365065500723E-001                  7.7895944528951670E+027                 -5.7069919248757426E+000                  1.4515186163526410E+000                  9.9995850755329152E-001                 -1.8020314502212518E-005                  2.9409551569261843E+000                  2.9380620443258874E+000                  3.5430494616774569E+005                  5.9944478002255270E+006                  6.7777491827041860E+000                  1.7798835605015800E+009                  9.7767204240920458E-001                  9.2405847880526597E+000                  3.7512725964177934E-001                  8.3925122570080535E-001                  6.9999999989237216E-001                  2.8000000010762788E-001                  2.0000000000000018E-002                  1.2966454153253602E+000                  8.4999665451043405E-001                  1.2372924041110824E+000                  8.4577809277538605E-020                 -1.9072743568077719E+001                  8.4894278014619310E-020                  1.2898428898315676E-018                  0.0000000000000000E+000                  1.5232180670203472E+010                                        0                 -1.6239907622818647E-001                 -9.8999999999999986E+001                  6.9846885426158547E+000                 -2.7083102008076625E+000                  2.2026850105656601E-010                 -9.8999999999999986E+001                  1.1002790275455258E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1264442694146088E-001                  2.1264442694146088E-001                  1.9943909818704815E+000                 -4.3820309551285073E+000                 -4.0822026330832006E+000                  6.9999999989237216E-001                  2.8000000010762788E-001                  2.0000000000000018E-002                  6.9999999989237216E-001                  2.9797742879096732E-005                  2.7997020236474879E-001                  3.4416106108120345E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048988E-003                  1.5710150039274713E-004                  4.0903242835137500E-003                  8.4577809277538605E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
