                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     400                  7.1427871772827061E+000                  2.9223380455997936E+000                  1.8209821626083119E+001                 -1.8800068041629034E+000                  9.3982234009851826E-002                  1.5252501349507752E+000                 -4.3635117034358624E+000                  1.8334107208984679E-001                  2.1790063352787232E+000                  3.2557580516438257E+001                  0.0000000000000000E+000                  1.1095535646980357E+001                                        6                  5.6890934830074325E+007                 -9.4468998139175572E-016                  1.0324697418299091E+000                  6.6658961655775251E-001                  1.0250091468500935E+028                 -5.0391121958919785E+000                  1.0648094282171596E+000                  9.9981807588273108E-001                 -7.9015827915330532E-005                  1.3182360853735836E-002                  1.3174030799971126E-002                  1.3892716623328643E+007                  8.2673114991190826E+010                  1.0917364301459861E+001                  1.6211441224704274E+018                  9.9994204928314379E-001                  1.8209796457677296E+001                  3.9518737696866962E-001                  7.9997726236774469E-001                  6.1057453461542099E-001                  3.6933667771320072E-001                  2.0088787671378228E-002                  1.4201929415376233E+000                  8.0528414400099180E-001                  5.6450283538468826E-001                  1.4948496834604379E+002                  2.1745975238137589E+000                  1.1505083225190511E+000                  1.0466383601710211E+001                  2.1631705238844073E-007                  4.3628883861422464E+007                                        0                 -1.9256319746955280E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2225817983996830E-311                 -9.8999999999999986E+001                  3.1325743578204955E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0266433311803023E-001                  2.0266433311803023E-001                  5.6374469804706517E-001                 -3.7401097236824432E+000                 -3.9889482374381000E+000                  6.1057453461542099E-001                  3.6933667771320072E-001                  2.0088787671378228E-002                  6.1057453461542099E-001                  3.1130517079963850E-005                  3.6930554719612074E-001                  2.6916808095124715E-005                  8.3540239932026021E-003                  5.4969891559237608E-003                  2.1073480945478260E-005                  1.9423584493046969E-003                  1.5710150039274749E-004                  4.0903242835137665E-003                  1.4527338162348047E+002                  4.2115867225633057E+000                  3.5513521837731235E-042                  2.5391141324366758E-031                  9.2797600298282160E-035                  3.4876769533300849E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  7.1480441383464468E+000                  2.9519440320554957E+000                  1.8235780662630088E+001                 -1.8805563684943170E+000                  9.3579329826800908E-002                  1.4995374399395809E+000                 -4.2530457344404811E+000                  1.7595731354747959E-001                  2.1994051963032493E+000                  3.2555714682852766E+001                  0.0000000000000000E+000                  1.0773190059033855E+001                                        6                  5.6653902892347381E+007                 -9.3905959682190640E-016                  1.0820383361474177E+000                  6.8357465830920749E-001                  1.3387874571007144E+028                 -4.9231283019397232E+000                  7.6562500000549683E-001                  9.9980893711153696E-001                 -8.2985486131810404E-005                  1.3165690198533267E-002                  1.3155499905625210E-002                  1.4061904312335372E+007                  8.6232621930617722E+010                  1.0935671591164857E+001                  1.7209991769472515E+018                  9.9994270356243775E-001                  1.8235755778390526E+001                  3.9507559352637767E-001                  7.8562684051658105E-001                  5.8100553380431808E-001                  3.9902193861705365E-001                  1.9972527578628219E-002                  1.4663150711267996E+000                  7.9049899053927108E-001                  5.5985982396100553E-001                  1.5677286586782904E+002                  2.1952708974835282E+000                  1.1526915998599827E+000                  1.0611048299154037E+001                  2.5770694291349281E-007                  4.3330534052162990E+007                                        0                 -1.9321042638090766E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7779623996909706E-311                 -9.8999999999999986E+001                  3.0985555018379207E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0192847812163520E-001                  2.0192847812163520E-001                  5.6373954517582625E-001                 -3.7188236609349721E+000                 -3.9676621746906289E+000                  5.8100553380431808E-001                  3.9902193861705365E-001                  1.9972527578628219E-002                  5.8100553380431808E-001                  2.7212180064052691E-005                  3.9899472643698958E-001                  3.0163890714324010E-005                  9.1605473757373716E-003                  4.5709585980197769E-003                  2.1073480945478277E-005                  1.9423584493047019E-003                  1.5710150039274770E-004                  4.0903242835137734E-003                  1.5073178163663400E+002                  6.0410842311950237E+000                  9.5861233255728914E-042                  5.5354016627912419E-031                  2.1455147090826465E-034                  6.5191663506551091E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  7.1529145362117150E+000                  2.9834134748025880E+000                  1.8260104908853023E+001                 -1.8812297028343874E+000                  9.3027780565163268E-002                  1.4608251978851197E+000                 -4.3913238900413640E+000                  1.6459825143343404E-001                  2.2087794588277423E+000                  3.2553147411993123E+001                  0.0000000000000000E+000                  1.0379383639831511E+001                                        6                  5.6191505654634066E+007                 -9.3636650979309865E-016                  1.1324861219811764E+000                  7.0590547739444276E-001                  9.9363131584563646E+027                 -5.0526146662861997E+000                  1.3473684210137142E+000                  9.9979700075732414E-001                 -8.8170400489741391E-005                  1.3145293801344726E-002                  1.3138239149387802E-002                  1.4220489179288341E+007                  9.0845302322024033E+010                  1.0958302474534847E+001                  1.8201404814859668E+018                  9.9994333890469311E-001                  1.8260080300554822E+001                  3.9494575000424348E-001                  7.6738298460601373E-001                  5.4326096100744270E-001                  4.3687951426106003E-001                  1.9859524731497213E-002                  1.5297509643240188E+000                  7.7162607017780116E-001                  5.5553133299625523E-001                  1.6026503122611388E+002                  2.2048387724961218E+000                  1.1551914705665212E+000                  1.0811888208010874E+001                  3.0163154260622086E-007                  4.2582545115811139E+007                                        0                 -1.9405816669260934E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9606638620852040E-310                 -9.8999999999999986E+001                  3.0385934645662914E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0094289781658015E-001                  2.0094289781658015E-001                  5.6373281489502447E-001                 -3.6925055822952779E+000                 -3.9413440960509343E+000                  5.4326096100744270E-001                  4.3687951426106003E-001                  1.9859524731497213E-002                  5.4326096100744270E-001                  2.3408401869726753E-005                  4.3685610585919032E-001                  3.3410960134387110E-005                  9.9439531311012134E-003                  3.6713029261051431E-003                  2.1073480945478311E-005                  1.9423584493047012E-003                  1.5710150039274792E-004                  4.0903242835137795E-003                  1.5195119376754550E+002                  8.3138374585683561E+000                  2.5958061447810025E-041                  1.1672685451436540E-030                  4.7766432435345169E-034                  1.1394139437835496E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  7.1563349095190336E+000                  3.0083643079686135E+000                  1.8277234337692519E+001                 -1.8816963474818802E+000                  9.2609497060270621E-002                  1.4226585780691912E+000                 -4.5397388350758989E+000                  1.5310068683649328E-001                  2.2069960157147253E+000                  3.2551190277867917E+001                  0.0000000000000000E+000                  1.0031893053154953E+001                                        6                  5.5688415968979165E+007                 -9.3806754066889540E-016                  1.1698378733997932E+000                  7.2703390853263405E-001                  7.2169011359556523E+027                 -5.1914891808490058E+000                  1.3768115942384476E+000                  9.9978814174443165E-001                 -9.2018619135265841E-005                  1.3131176913213312E-002                  1.3126329542646325E-002                  1.4332927679104637E+007                  9.4243736747032089E+010                  1.0974252497481682E+001                  1.8933649696298189E+018                  9.9994378696551778E-001                  1.8277209923995645E+001                  3.9486688309046697E-001                  7.5070414114768380E-001                  5.0918175347490124E-001                  4.7103569230554676E-001                  1.9782554219551995E-002                  1.5919491288427019E+000                  7.5458599800341197E-001                  5.5243785842177862E-001                  1.5964042765068444E+002                  2.2031428825176711E+000                  1.1572617984048825E+000                  1.1006059582393632E+001                  3.3556092550747463E-007                  4.1758726789175928E+007                                        0                 -1.9469696900151182E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.4489223859714066E-310                 -9.8999999999999986E+001                  2.9779798443192908E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0020309590023863E-001                  2.0020309590023863E-001                  5.6372781976474162E-001                 -3.6739546080004013E+000                 -3.9227931217560577E+000                  5.0918175347490124E-001                  4.7103569230554676E-001                  1.9782554219551995E-002                  5.0918175347490124E-001                  2.0597953159972614E-005                  4.7101509435238681E-001                  3.5703836920330801E-005                  1.0477396668884873E-002                  3.0585959995901480E-003                  2.1073480945478287E-005                  1.9423584493046995E-003                  1.5710150039274776E-004                  4.0903242835137734E-003                  1.4940312251518642E+002                  1.0237305135498026E+001                  5.4841301813069161E-041                  1.9952664655433161E-030                  8.4818575016590256E-034                  1.6676258440202169E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  7.1583344009200838E+000                  3.0241988981042942E+000                  1.8287286113500592E+001                 -1.8820172238785908E+000                  9.2306932621186846E-002                  1.3954986502231477E+000                 -4.9084167310320916E+000                  1.4472942075949594E-001                  2.2017325180086869E+000                  3.2549769071717598E+001                  0.0000000000000000E+000                  9.7952698797222890E+000                                        6                  5.5318142492322102E+007                 -9.4164590106258201E-016                  1.1936881299915174E+000                  7.4212773645573560E-001                  3.1377831025033205E+027                 -5.5532170168785147E+000                  2.3000000000631067E+000                  9.9978170730348881E-001                 -9.4813662476159232E-005                  1.3121478589299998E-002                  1.3119443928506280E-002                  1.4399068604697689E+007                  9.6699003169051559E+010                  1.0985421997139756E+001                  1.9376981003694866E+018                  9.9994405217345983E-001                  1.8287261814988522E+001                  3.9484427686463663E-001                  7.3989432045795578E-001                  4.8601178487901042E-001                  4.9424827264127907E-001                  1.9739942479710448E-002                  1.6372137080866838E+000                  7.4300073066371120E-001                  5.5056751007166649E-001                  1.5772734046126436E+002                  2.1979069804709250E+000                  1.1585982328889051E+000                  1.1145187827235821E+001                  3.5651239520794697E-007                  4.1005576726939395E+007                                        0                 -1.9519661862039991E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7497266450966171E-310                 -9.8999999999999986E+001                  2.9342693819309847E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9965450861570036E-001                  1.9965450861570036E-001                  5.6372419172274690E-001                 -3.6609607943777158E+000                 -3.9097993081333726E+000                  4.8601178487901042E-001                  4.9424827264127907E-001                  1.9739942479710448E-002                  4.8601178487901042E-001                  1.8899702627214528E-005                  4.9422937293865188E-001                  3.7012558956984272E-005                  1.0772625163023077E-002                  2.7194470435738093E-003                  2.1073480945478284E-005                  1.9423584493047025E-003                  1.5710150039274773E-004                  4.0903242835137769E-003                  1.4626287162572555E+002                  1.1464468835538808E+001                  8.6483650296203108E-041                  2.7404464442997731E-030                  1.1911963774981573E-033                  2.0750055187720668E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.1601639090494249E+000                  3.0396696214653414E+000                  1.8296434295772997E+001                 -1.8821519520077241E+000                  9.2176967415022890E-002                  1.3672917523188790E+000                 -4.6014026193208384E+000                  1.3586119408714936E-001                  2.1935478858529618E+000                  3.2549157168118391E+001                  0.0000000000000000E+000                  9.5555802269970513E+000                                        6                  5.4916300553533152E+007                 -9.4396173802488156E-016                  1.2158655704872832E+000                  7.5824982181980505E-001                  6.4847517452601687E+027                 -5.2379465820941205E+000                  4.8387096773547073E-001                  9.9977890972047034E-001                 -9.6028904322035329E-005                  1.3117408636416165E-002                  1.3113347670085989E-002                  1.4459854036815789E+007                  9.7763038848638474E+010                  1.0990174692639510E+001                  1.9789476044494966E+018                  9.9994428744575159E-001                  1.8296410099444092E+001                  3.9481843923713400E-001                  7.2861646944654868E-001                  4.6251138012764903E-001                  5.1778460079590005E-001                  1.9704019076450918E-002                  1.6858364377004136E+000                  7.3125026303196849E-001                  5.4880102024925481E-001                  1.5478482900009297E+002                  2.1897283917188126E+000                  1.1599047654318624E+000                  1.1291944297155462E+001                  3.7645552399195492E-007                  4.0621618284447387E+007                                        0                 -1.9542813799452063E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9105956293402986E-310                 -9.8999999999999986E+001                  2.8900755763318109E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9940771355679998E-001                  1.9940771355679998E-001                  5.6372261431318405E-001                 -3.6554303512223334E+000                 -3.9042688649779902E+000                  4.6251138012764903E-001                  5.1778460079590005E-001                  1.9704019076450918E-002                  4.6251138012764903E-001                  1.7308166255626465E-005                  5.1776729262964438E-001                  3.8151196425880411E-005                  1.1021432165079250E-002                  2.4335780007892207E-003                  2.1073480945478301E-005                  1.9423584493047047E-003                  1.5710150039274784E-004                  4.0903242835137795E-003                  1.4215950304746030E+002                  1.2625325952632684E+001                  1.3283244814836650E-040                  3.6712801657556700E-030                  1.6287134614322946E-033                  2.5372849892602100E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.1619838123677182E+000                  3.0561393418281906E+000                  1.8305608896320660E+001                 -1.8824210216685213E+000                  9.1913387950648490E-002                  1.3360659608544214E+000                 -4.8974339837107070E+000                  1.2582789955266735E-001                  2.1819922771663687E+000                  3.2547913526810660E+001                  0.0000000000000000E+000                  9.2946429138076709E+000                                        6                  5.4456413218794577E+007                 -9.5020378607256827E-016                  1.2385131124699018E+000                  7.7678788292997214E-001                  3.3469686428322730E+027                 -5.5251882932572416E+000                  1.9374999999320697E+000                  9.9977312804889862E-001                 -9.8540414912762705E-005                  1.3109284186981342E-002                  1.3107264010526514E-002                  1.4520574934581369E+007                  9.9955156404466293E+010                  1.0999805203058868E+001                  2.0211981698420321E+018                  9.9994453001062378E-001                  1.8305584805342196E+001                  3.9478413299002557E-001                  7.1601008077134554E-001                  4.3703805562039016E-001                  5.4329142458092627E-001                  1.9670519798683506E-002                  1.7419156734862531E+000                  7.1851333256495842E-001                  5.4706582671314485E-001                  1.5071598352283144E+002                  2.1781593119541531E+000                  1.1612782392781198E+000                  1.1458670238554374E+001                  3.9724150723147165E-007                  3.9732009277845338E+007                                        0                 -1.9588904326785408E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1398644866135978E-309                 -9.8999999999999986E+001                  2.8384317246280666E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9890676844459163E-001                  1.9890676844459163E-001                  5.6371935433342069E-001                 -3.6442191939998474E+000                 -3.8930577077555042E+000                  4.3703805562039016E-001                  5.4329142458092627E-001                  1.9670519798683506E-002                  4.3703805562039016E-001                  1.5698885972209413E-005                  5.4327572569495408E-001                  3.9241955050055153E-005                  1.1253382005995950E-002                  2.1670381234807344E-003                  2.1073480945478284E-005                  1.9423584493046991E-003                  1.5710150039274773E-004                  4.0903242835137760E-003                  1.3691017203001135E+002                  1.3805811492820084E+001                  2.0579434776516770E-040                  4.9225603795831136E-030                  2.2287825839845596E-033                  3.0957371203087914E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.1638137509167086E+000                  3.0737787442254572E+000                  1.8314794018565063E+001                 -1.8825549148713574E+000                  9.1780919237189909E-002                  1.3014513616024523E+000                 -4.6071775739647469E+000                  1.1442794210920014E-001                  2.1661880130914821E+000                  3.2547287155290135E+001                  0.0000000000000000E+000                  9.0081776817518335E+000                                        6                  5.3928385978827983E+007                 -9.5419429805048178E-016                  1.2619690655966327E+000                  7.9839736787038440E-001                  6.6939372857403969E+027                 -5.2241582975883389E+000                  4.9999999999433437E-001                  9.9977014396034536E-001                 -9.9836684126171577E-005                  1.3105243211154308E-002                  1.3101360724031194E-002                  1.4581887755458694E+007                  1.0108310677802295E+011                  1.1004678581445512E+001                  2.0644007993754022E+018                  9.9994476775264729E-001                  1.8314770030842361E+001                  3.9473985837479664E-001                  7.0206686137270202E-001                  4.0929725399874034E-001                  5.7106236755247131E-001                  1.9640378448788409E-002                  1.8073952818219927E+000                  7.0464265855502950E-001                  5.4538673045830000E-001                  1.4531679282007423E+002                  2.1623158043027431E+000                  1.1627146560321993E+000                  1.1649311783952152E+001                  4.1903612147989396E-007                  3.9224940944554836E+007                                        0                 -1.9609546582987702E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2846057733290005E-309                 -9.8999999999999986E+001                  2.7820035633056601E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9867390895507231E-001                  1.9867390895507231E-001                  5.6371767176322018E-001                 -3.6385440803224469E+000                 -3.8873825940781037E+000                  4.0929725399874034E-001                  5.7106236755247131E-001                  1.9640378448788409E-002                  4.0929725399874034E-001                  1.4059691347931879E-005                  5.7104830786112337E-001                  4.0263576417891402E-005                  1.1461987672069180E-002                  1.9272694861446550E-003                  2.1073480945478294E-005                  1.9423584493047045E-003                  1.5710150039274781E-004                  4.0903242835137743E-003                  1.3034096469931177E+002                  1.4975828120762460E+001                  3.2279465923623129E-040                  6.6199647379136911E-030                  3.0595748105653913E-033                  3.7940946949846185E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  7.1655966411220335E+000                  3.0921005004697002E+000                  1.8323809979183036E+001                 -1.8828123908600727E+000                  9.1525450197519495E-002                  1.2647138448111386E+000                 -4.9194327096549273E+000                  1.0199227280212769E-001                  2.1461927656653472E+000                  3.2546076625984462E+001                  0.0000000000000000E+000                  8.7082281473164507E+000                                        6                  5.3353156906227633E+007                 -9.6375833409338603E-016                  1.2865050802017899E+000                  8.2235391908602296E-001                  3.3469686426790511E+027                 -5.5251882932771235E+000                  2.0000000001142211E+000                  9.9976417578323873E-001                 -1.0242923416029233E-004                  1.3097475934453174E-002                  1.3095612976021255E-002                  1.4641873187169224E+007                  1.0333232802565022E+011                  1.1014236213936837E+001                  2.1077057444782198E+018                  9.9994500688569166E-001                  1.8323786095320219E+001                  3.9468948166202089E-001                  6.8760380333887605E-001                  3.8032472384923344E-001                  6.0006155497086733E-001                  1.9613721179899235E-002                  1.8812568255501187E+000                  6.9015612564807960E-001                  5.4391816977820873E-001                  1.3875615463408664E+002                  2.1422522556818584E+000                  1.1641440131510339E+000                  1.1859818034359659E+001                  4.4131012838140307E-007                  3.8124441166427791E+007                                        0                 -1.9640138150708436E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6042241350392571E-309                 -9.8999999999999986E+001                  2.7198160160887889E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9830489239252780E-001                  1.9830489239252780E-001                  5.6371430662281907E-001                 -3.6274115993013045E+000                 -3.8762501130569613E+000                  3.8032472384923344E-001                  6.0006155497086733E-001                  1.9613721179899235E-002                  3.8032472384923344E-001                  1.2452698169139366E-005                  6.0004910227269814E-001                  4.1201297707248347E-005                  1.1646400537952675E-002                  1.7152616300825829E-003                  2.1073480945478324E-005                  1.9423584493047034E-003                  1.5710150039274806E-004                  4.0903242835137786E-003                  1.2268461450788665E+002                  1.6071540126199970E+001                  5.0486854696610117E-040                  8.8497742813921190E-030                  4.1732841888470201E-033                  4.6322546811967457E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  7.1664760933414184E+000                  3.1014753456624717E+000                  1.8328253744156871E+001                 -1.8829359723556893E+000                  9.1403462340311936E-002                  1.2456104019120888E+000                 -5.2264935250506861E+000                  9.5382226305535042E-002                  2.1343358496851303E+000                  3.2545497399219670E+001                  0.0000000000000000E+000                  8.5561428032822668E+000                                        6                  5.3050842454654574E+007                 -9.6919069351587964E-016                  1.2991708726981832E+000                  8.3493848300174656E-001                  1.6734843213396322E+027                 -5.8262182889410772E+000                  1.9999999999998728E+000                  9.9976119169468558E-001                 -1.0372551498095395E-004                  1.3093749487396283E-002                  1.3092837443498309E-002                  1.4671553220161118E+007                  1.0445412629770576E+011                  1.1018925600782849E+001                  2.1293828118011233E+018                  9.9994512401120383E-001                  1.8328229911163813E+001                  3.9466292250036478E-001                  6.8027054042719792E-001                  3.6538170231941941E-001                  6.1501631617581987E-001                  1.9601981504760779E-002                  1.9217644297502237E+000                  6.8268448287660655E-001                  5.4326251758462452E-001                  1.3500418259445297E+002                  2.1303472236768748E+000                  1.1648470227591781E+000                  1.1973103994177910E+001                  4.5258141399719154E-007                  3.7550493055944234E+007                                        0                 -1.9649140780721713E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7909758038670455E-309                 -9.8999999999999986E+001                  2.6875872983940220E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9818036774703301E-001                  1.9818036774703301E-001                  5.6371262405261868E-001                 -3.6219505733153432E+000                 -3.8707890870710000E+000                  3.6538170231941941E-001                  6.1501631617581987E-001                  1.9601981504760779E-002                  3.6538170231941941E-001                  1.1660658773246137E-005                  6.1500465551704664E-001                  4.1634014739948426E-005                  1.1728085982578637E-002                  1.6214037932853957E-003                  2.1073480945478314E-005                  1.9423584493047019E-003                  1.5710150039274797E-004                  4.0903242835137795E-003                  1.1842830610829992E+002                  1.6575876486153053E+001                  6.3089996695535889E-040                  1.0212481117529781E-029                  4.8640407041820198E-033                  5.1224598099354806E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
