                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      54                  4.3446864290026594E+000                 -7.9834028565142008E+000                  4.4739679440395443E+000                  4.3593089446147770E-001                  2.5971985106630708E+001                 -2.5928377110632960E+002                 -9.3737315403966974E+000                 -2.4137753345883288E+000                 -2.4137753345883288E+000                  3.4999039897366870E+001                  0.0000000000000000E+000                  3.5483918774112830E+001                                        6                  2.0838709739410842E+006                  7.0060706682932058E-011                 -1.5015967488289998E+001                  6.5208288288670824E-001                  1.6275450643278808E+023                 -1.0387050666241306E+001                  6.6666666666667085E-001                  9.9999999959603125E-001                 -1.7544139786755578E-010                  2.7285435786359882E+000                  2.7282952178306910E+000                  2.2114973790481428E+004                  7.8631217345861970E+001                  1.8955949993404064E+000                  2.9782965885488451E+004                  9.7974606081962301E-001                  4.4650814700628771E+000                  3.2355169950015994E-001                  7.6421913028990107E-001                  6.9999999989952266E-001                  2.8000000010047749E-001                  1.9999999999999796E-002                  1.2966454153173457E+000                  8.4999665451281747E-001                  1.2956262819723403E+000                  4.2318914081307326E-035                 -3.4373465484983896E+001                  4.2325189507052492E-035                  8.7982252005044395E-035                  0.0000000000000000E+000                  7.7189553989033020E+008                                        0                 -7.3766607088664060E-002                 -9.8999999999999986E+001                  7.1386738390186757E+000                 -1.2883247974727681E+000                  2.4706110361798098E-008                 -9.8999999999999986E+001                  5.6084291573529812E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4354082265130500E-001                  2.4354082265130500E-001                  1.9948270005603752E+000                 -9.3936522295112681E+000                 -9.0937469914483042E+000                  6.9999999989952266E-001                  2.8000000010047749E-001                  1.9999999999999796E-002                  6.9999999989952266E-001                  2.9797735728670637E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.2318914081307326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.3522155034605277E+000                 -7.9601695786822697E+000                  4.5049127445442743E+000                  4.3585181830553132E-001                  2.5971985117616182E+001                 -2.6010071777009938E+002                 -9.5484565835542394E+000                 -2.4151415506701643E+000                 -2.4151415506701643E+000                  3.4999039897550560E+001                  0.0000000000000000E+000                  3.5453898389819827E+001                                        6                  2.1144494240072500E+006                  6.8554309069660974E-011                 -1.4988548398019745E+001                  6.5180592245401414E-001                  1.0850300428852505E+023                 -1.0563141925296989E+001                  1.5000000000000047E+000                  9.9999999955501562E-001                 -1.9325426197179593E-010                  2.7280468117998469E+000                  2.7278898107552134E+000                  2.2501708975297519E+004                  8.5726557120489659E+001                  1.9331153822990219E+000                  3.1982524742802092E+004                  9.7978466238519457E-001                  4.4960433812428553E+000                  3.3190082011963201E-001                  7.6417335147244236E-001                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.2971097223777972E+000                  4.4644841409889345E-035                 -3.4350228715423754E+001                  4.4651641217162943E-035                  9.4441013587222640E-035                  0.0000000000000000E+000                  7.8895355648354185E+008                                        0                 -8.3842849378883227E-002                 -9.8999999999999986E+001                  7.1082867063251038E+000                 -1.3285776839191614E+000                  2.2193459982962233E-008                 -9.8999999999999986E+001                  5.7068257063417633E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4471832249295997E-001                  2.4471832249295997E-001                  1.9948270004785562E+000                 -9.3516552383901832E+000                 -9.0517500003272175E+000                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728675289E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.4644841409889345E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.3589446808367578E+000                 -7.9397429610796362E+000                  4.5322108498598812E+000                  4.3580182463487727E-001                  2.5971985124962650E+001                 -2.5711509783617601E+002                 -9.4208449898454898E+000                 -2.4101275792271655E+000                 -2.4101275792271655E+000                  3.4999039897673406E+001                  0.0000000000000000E+000                  3.5425491233935105E+001                                        6                  2.1408897377027357E+006                  6.7665473200602893E-011                 -1.4964663982393624E+001                  6.5159269428778521E-001                  1.4725407724871325E+023                 -1.0430516360022395E+001                  7.3684210526315441E-001                  9.9999999952767182E-001                 -2.0512952078048637E-010                  2.7277327916364329E+000                  2.7275294576938220E+000                  2.2853076890133856E+004                  9.0474379410281600E+001                  1.9565256128400370E+000                  3.4057349791533270E+004                  9.7980240762701376E-001                  4.5233493521549661E+000                  3.3835353328347278E-001                  7.6424126270676818E-001                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.2987552874158008E+000                  4.6795172247924679E-035                 -3.4329798949794181E+001                  4.6802469169493691E-035                  1.0053547434627738E-034                  0.0000000000000000E+000                  7.9970376300112247E+008                                        0                 -8.8935678060274331E-002                 -9.8999999999999986E+001                  7.2735015965098988E+000                 -1.1694050425716720E+000                  3.1622824443328311E-008                 -9.8999999999999986E+001                  5.7965035907654562E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4570265673492644E-001                  2.4570265673492644E-001                  1.9948270004240101E+000                 -9.3257561933838691E+000                 -9.0258509553209052E+000                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728678240E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.6795172247924673E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.3648920091250014E+000                 -7.9216117040600134E+000                  4.5563940646756009E+000                  4.3573706757510883E-001                  2.5971985134818208E+001                 -2.5213463398855109E+002                 -9.6289124183432353E+000                 -2.4016325057994274E+000                 -2.4016325057994274E+000                  3.4999039897838209E+001                  0.0000000000000000E+000                  3.5396423260096491E+001                                        6                  2.1633674222229449E+006                  6.6585352932478008E-011                 -1.4942665457727397E+001                  6.5141881263771506E-001                  9.3002575104450220E+022                 -1.0630088714927600E+001                  1.5833333333333377E+000                  9.9999999949056251E-001                 -2.2124589178954276E-010                  2.7273260934301167E+000                  2.7272028900461009E+000                  2.3168184824722546E+004                  9.6944022656304242E+001                  1.9865210366492647E+000                  3.6007590813023642E+004                  9.7982071837856055E-001                  4.5475406830806158E+000                  3.4324060379198079E-001                  7.6483314109101763E-001                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.3006961338626104E+000                  4.8790488256169751E-035                 -3.4311664835794282E+001                  4.8798256796431501E-035                  1.0626752007100939E-034                  0.0000000000000000E+000                  8.1365849839120960E+008                                        0                 -9.4193853020908658E-002                 -9.8999999999999986E+001                  7.2476138055285677E+000                 -1.2029386420971253E+000                  2.8968837822862727E-008                 -9.8999999999999986E+001                  5.8760915420277846E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4715498154197224E-001                  2.4715498154197224E-001                  1.9948270003499837E+000                 -9.2929090895177637E+000                 -8.9930038514547999E+000                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728681126E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.8790488256169751E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.3704183428185956E+000                 -7.9050348476661663E+000                  4.5785888235103602E+000                  4.3569782666084939E-001                  2.5971985140922104E+001                 -2.4641330021884210E+002                 -9.4627895199119099E+000                 -2.3916641452771370E+000                 -2.3916641452771370E+000                  3.4999039897940278E+001                  0.0000000000000000E+000                  3.5368576536032506E+001                                        6                  2.1835601506695845E+006                  6.5969032128343072E-011                 -1.4922407507897473E+001                  6.5126833326131683E-001                  1.3950386265667574E+023                 -1.0453997455871919E+001                  6.6666666666666463E-001                  9.9999999946712503E-001                 -2.3142465750255741E-010                  2.7270796755294882E+000                  2.7269017556691524E+000                  2.3464880284065141E+004                  1.0104939759877516E+002                  2.0045337288329392E+000                  3.7895603130932112E+004                  9.7982487299623511E-001                  4.5697372833988945E+000                  3.4715978427602640E-001                  7.6571712371153033E-001                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.3024899952551408E+000                  5.0689112265647354E-035                 -3.4295085314645739E+001                  5.0697338619192964E-035                  1.1181657564505167E-034                  0.0000000000000000E+000                  8.2213745346915531E+008                                        0                 -9.6718626675638436E-002                 -9.8999999999999986E+001                  7.3332245153207776E+000                 -1.1218679218587895E+000                  3.4591302734662511E-008                 -9.8999999999999986E+001                  5.9515210438499423E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4808964930996061E-001                  2.4808964930996061E-001                  1.9948270003032298E+000                 -9.2733746543442042E+000                 -8.9734694162812403E+000                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728683393E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  5.0689112265647365E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.3767094557688830E+000                 -7.8861886202014855E+000                  4.6038196674426288E+000                  4.3564115087043015E-001                  2.5971985149870093E+001                 -2.3890211644616039E+002                 -9.4762336681345598E+000                 -2.3782199972041149E+000                 -2.3782199972041149E+000                  3.4999039898089904E+001                  0.0000000000000000E+000                  3.5336817046842761E+001                                        6                  2.2057666204271000E+006                  6.5125610020538944E-011                 -1.4899416327476604E+001                  6.5111614025138487E-001                  1.3950386265667492E+023                 -1.0453997455871921E+001                  1.0000000000000058E+000                  9.9999999943196871E-001                 -2.4669285428890002E-010                  2.7267238125886477E+000                  2.7265534048497138E+000                  2.3807262239287076E+004                  1.0723431439388033E+002                  2.0303337794546072E+000                  4.0162400945825742E+004                  9.7982795700340919E-001                  4.5949694942746113E+000                  3.5097187011458858E-001                  7.6672046358863399E-001                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.3047031157191886E+000                  5.2937570347944195E-035                 -3.4276235995197403E+001                  5.2946350050515709E-035                  1.1848036234052068E-034                  0.0000000000000000E+000                  8.3447756599986660E+008                                        0                 -9.9655892465853158E-002                 -9.8999999999999986E+001                  7.3392267445309907E+000                 -1.1223392162348906E+000                  3.4205915886938739E-008                 -9.8999999999999986E+001                  6.0380852227605569E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4940993472945433E-001                  2.4940993472945433E-001                  1.9948270002330990E+000                 -9.2456277711031074E+000                 -8.9457225330401418E+000                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728686026E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  5.2937570347944195E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.3826877228168204E+000                 -7.8683906709099531E+000                  4.6276764356130684E+000                  4.3558686125562535E-001                  2.5971985158545273E+001                 -2.3125502788983104E+002                 -9.4903624816464127E+000                 -2.3640911838373255E+000                 -2.3640911838373255E+000                  3.4999039898234962E+001                  0.0000000000000000E+000                  3.5309269766263014E+001                                        6                  2.2261742558901086E+006                  6.4361426349779610E-011                 -1.4878349304198903E+001                  6.5099488205211242E-001                  1.3950386265667492E+023                 -1.0453997455871921E+001                  1.0000000000000000E+000                  9.9999999939681250E-001                 -2.6196100285940606E-010                  2.7263829758074061E+000                  2.7262193699294346E+000                  2.4137246342017112E+004                  1.1345241791173578E+002                  2.0548137560564301E+000                  4.2430332552627238E+004                  9.7982534181921088E-001                  4.6188251033011687E+000                  3.5404609887937116E-001                  7.6729186625517998E-001                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.3068206303327945E+000                  5.5152466097790035E-035                 -3.4258435063664095E+001                  5.5161802503379217E-035                  1.2514840943672757E-034                  0.0000000000000000E+000                  8.4629046964773595E+008                                        0                 -1.0185823715653192E-001                 -9.8999999999999986E+001                  7.2851137091717906E+000                 -1.1825231839925772E+000                  2.9506497447177902E-008                 -9.8999999999999986E+001                  6.1213819431552826E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5065074734044795E-001                  2.5065074734044795E-001                  1.9948270001629687E+000                 -9.2195476670336856E+000                 -8.9196424289707217E+000                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728688950E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  5.5152466097790035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.3902637444624411E+000                 -7.8461479973137056E+000                  4.6575882891472364E+000                  4.3553473236557272E-001                  2.5971985166942773E+001                 -2.2131778493761030E+002                 -9.2875886010868101E+000                 -2.3450163149209917E+000                 -2.3450163149209917E+000                  3.4999039898375386E+001                  0.0000000000000000E+000                  3.5278497146152596E+001                                        6                  2.2511921651922385E+006                  6.3666261915264263E-011                 -1.4853206396102868E+001                  6.5087209648382427E-001                  2.3250643776112472E+023                 -1.0232148706255565E+001                  6.0000000000000042E-001                  9.9999999936165629E-001                 -2.7722915143044883E-010                  2.7260557444125029E+000                  2.7257966100898630E+000                  2.4562000985945866E+004                  1.1970244473682790E+002                  2.0781030202883808E+000                  4.5455693618505793E+004                  9.7980711284677091E-001                  4.6487288770118749E+000                  3.5729098691813249E-001                  7.6740650177070557E-001                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.3093410723461976E+000                  5.8051229705076759E-035                 -3.4236188576123979E+001                  5.8061311724607682E-035                  1.3404404942910123E-034                  0.0000000000000000E+000                  8.5774192004849076E+008                                        0                 -1.0352062889482622E-001                 -9.8999999999999986E+001                  7.3501706011779744E+000                 -1.1232445497766286E+000                  3.3445899589553974E-008                 -9.8999999999999986E+001                  6.2289436246408874E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5174230299908046E-001                  2.5174230299908046E-001                  1.9948270000928379E+000                 -9.1949453894212940E+000                 -8.8950401513583301E+000                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728692250E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  5.8051229705076759E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.3964405011746424E+000                 -7.8277879083340904E+000                  4.6821893058253465E+000                  4.3545215004207638E-001                  2.5971985180337157E+001                 -2.1276377994217466E+002                 -9.7026472275500364E+000                 -2.3278976973537779E+000                 -2.3278976973537779E+000                  3.4999039898599364E+001                  0.0000000000000000E+000                  3.5252096335293658E+001                                        6                  2.2709803488464844E+006                  6.2624368128716309E-011                 -1.4832361459732493E+001                  6.5078936523684716E-001                  9.3002575104450220E+022                 -1.0630088714927600E+001                  2.4999999999999911E+000                  9.9999999930306249E-001                 -3.0267611393308641E-010                  2.7255374264874397E+000                  2.7254380316502895E+000                  2.4913830256363035E+004                  1.3018303583130239E+002                  2.1145543949475267E+000                  4.8104898853293074E+004                  9.7980218321310475E-001                  4.6733277086496274E+000                  3.5947409271562125E-001                  7.6736415964469873E-001                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  1.2966454153173457E+000                  8.4999665451281736E-001                  1.3117228739544908E+000                  6.0558447860182397E-035                 -3.4217825264525096E+001                  6.0569190002222785E-035                  1.4183628593049257E-034                  0.0000000000000000E+000                  8.7578220122764242E+008                                        0                 -1.0543317800468593E-001                 -9.8999999999999986E+001                  7.4063153231533718E+000                 -1.0760230509519535E+000                  3.6962690245054333E-008                 -9.8999999999999986E+001                  6.3166987199986795E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5341717019736709E-001                  2.5341717019736709E-001                  1.9948269999759536E+000                 -9.1568061668399299E+000                 -8.8569009287769660E+000                  6.9999999989952255E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  6.9999999989952255E-001                  2.9797735728694713E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  6.0558447860182397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.4015588801367604E+000                 -7.8129252207624900E+000                  4.7022263427750817E+000                  4.3542047204885465E-001                  2.5971985185487821E+001                 -2.0602721964435102E+002                 -9.4155903275956021E+000                 -2.3139246017303576E+000                 -2.3139246017303576E+000                  3.4999039898685488E+001                  0.0000000000000000E+000                  3.5229427598715844E+001                                        6                  2.2870761543047274E+006                  6.2242914249232645E-011                 -1.4815672755242103E+001                  6.5072563297040109E-001                  1.8600515020890084E+023                 -1.0329058719263619E+001                  4.9999999999999889E-001                  9.9999999927962502E-001                 -3.1285487964800956E-010                  2.7253386295629163E+000                  2.7251464931172147E+000                  2.5209189339009696E+004                  1.3439943617823536E+002                  2.1283974468041547E+000                  5.0376308835509881E+004                  9.7978187360105173E-001                  4.6933557433292989E+000                  3.6101656034023594E-001                  7.6748615955348698E-001                  6.9999999989952244E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  1.2966454153173461E+000                  8.4999665451281725E-001                  1.3134148114040569E+000                  6.2667169913274414E-035                 -3.4202959917854692E+001                  6.2678477959657358E-035                  1.4851518616805665E-034                  0.0000000000000000E+000                  8.8272383657285953E+008                                        0                 -1.0596393526619230E-001                 -9.8999999999999986E+001                  7.4047642056884362E+000                 -1.0809510760316148E+000                  3.6288439947005220E-008                 -9.8999999999999986E+001                  6.3914759158837774E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5402431332430053E-001                  2.5402431332430053E-001                  1.9948269999291999E+000                 -9.1424413674099814E+000                 -8.8425361293470175E+000                  6.9999999989952244E-001                  2.8000000010047749E-001                  2.0000000000000018E-002                  6.9999999989952244E-001                  2.9797735728696814E-005                  2.7997020236474879E-001                  3.4416106108120367E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  6.2667169913274414E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
