                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     244                  5.5233648470004209E+000                 -4.4365755571853365E+000                  9.2206034003266559E+000                  3.2203108932831159E-001                  1.9551873616411889E+001                 -2.2461525208439737E-001                 -8.3789296282913526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723133493658E+001                  0.0000000000000000E+000                  3.0128743018161103E+001                                        6                  8.6210268330542147E+006                  1.3577030413516994E-012                 -1.0827261567103653E+001                  6.2097282710780244E-001                  1.3975078701142157E+027                 -6.4536901490559861E+000                  9.3451948525505635E-001                  9.9999035307802586E-001                 -4.1896251892454857E-006                  2.0990901433426239E+000                  2.0980667347762436E+000                  3.3370663907127036E+005                  3.4430082543919086E+006                  6.5369380638991430E+000                  1.6618943078437285E+009                  9.8118138240542208E-001                  9.2123526993439846E+000                  3.7848333641880322E-001                  8.3866394237071518E-001                  6.9999999993573248E-001                  2.8000000006426751E-001                  2.0000000000000018E-002                  1.2966454152767593E+000                  8.4999665452488715E-001                  1.3307624993272860E+000                  3.3439198216616130E-020                 -1.9475744144339295E+001                  3.3575743406354286E-020                  5.2066324936858279E-019                  0.0000000000000000E+000                  7.2816413182369308E+009                                        0                 -1.6441218627061335E-001                 -9.8999999999999986E+001                  6.3995357235192181E+000                 -2.9792527269226738E+000                  1.2167133583999354E-010                 -9.8999999999999986E+001                  5.2528288646608461E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1402823993490319E-001                  2.1402823993490319E-001                  1.9969250787416937E+000                 -5.0156112341041439E+000                 -4.7152452732985051E+000                  6.9999999993573248E-001                  2.8000000006426751E-001                  2.0000000000000018E-002                  6.9999999993573248E-001                  2.9797699518717669E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.3439198216616130E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.5269288588846104E+000                 -4.4234360985248982E+000                  9.2372604782696417E+000                  3.2160719637903362E-001                  1.9551873698118747E+001                 -2.1889049291473572E-001                 -8.3901419737621463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723135308561E+001                  0.0000000000000000E+000                  3.0099973471579148E+001                                        6                  8.6562870959437285E+006                  1.3438514383060301E-012                 -1.0809463858592451E+001                  6.2096927318085593E-001                  1.3975078701142157E+027                 -6.4536901490559861E+000                  1.0000000000000000E+000                  9.9999000126667215E-001                 -4.3424164196771745E-006                  2.0970423268249760E+000                  2.0960474898085404E+000                  3.3645645044416661E+005                  3.5547138123579477E+006                  6.5508046417136496E+000                  1.7268733140955343E+009                  9.8128513551068697E-001                  9.2290556984792307E+000                  3.7856844067567086E-001                  8.3855838082563028E-001                  6.9999999993573236E-001                  2.8000000006426762E-001                  2.0000000000000018E-002                  1.2966454152767597E+000                  8.4999665452488726E-001                  1.3282825883418512E+000                  3.9161843180448140E-020                 -1.9407136876004245E+001                  3.9322207371189205E-020                  6.0802822672389886E-019                  0.0000000000000000E+000                  7.3275931558916264E+009                                        0                 -1.6453739180712623E-001                 -9.8999999999999986E+001                  6.4028467807169847E+000                 -2.9786586250491291E+000                  1.2134160163346459E-010                 -9.8999999999999986E+001                  5.2852220480910032E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1398849674011078E-001                  2.1398849674011078E-001                  1.9969243761940008E+000                 -5.0000550143564881E+000                 -4.6996890535508493E+000                  6.9999999993573236E-001                  2.8000000006426762E-001                  2.0000000000000018E-002                  6.9999999993573236E-001                  2.9797699518828465E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.9161843180448140E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.5323239819776973E+000                 -4.4037451083699688E+000                  9.2622799048239397E+000                  3.2119474616837740E-001                  1.9551873777743118E+001                 -2.1063718644119944E-001                 -8.0764187053703029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723137077216E+001                  0.0000000000000000E+000                  3.0057024724781229E+001                                        6                  8.7099628264392056E+006                  1.3305320660042016E-012                 -1.0782917141902654E+001                  6.2096338722218181E-001                  2.9906761450112060E+027                 -6.1232750247636547E+000                  4.6728826604827167E-001                  9.9998964945531843E-001                 -4.4952077038630989E-006                  2.0950517075451343E+000                  2.0930122297368561E+000                  3.4066222761734005E+005                  3.6659974288474997E+006                  6.5641921560332532E+000                  1.8292788150439796E+009                  9.8143274283470472E-001                  9.2541404477649714E+000                  3.7869202718132150E-001                  8.3844012478443286E-001                  6.9999999993573225E-001                  2.8000000006426778E-001                  2.0000000000000018E-002                  1.2966454152767597E+000                  8.4999665452488726E-001                  1.3243355685611466E+000                  4.9684273633823188E-020                 -1.9303781055026292E+001                  4.9888549023115799E-020                  7.6807135691190150E-019                  0.0000000000000000E+000                  7.3726272782907162E+009                                        0                 -1.6468622772682232E-001                 -9.8999999999999986E+001                  6.4120542145078820E+000                 -2.9720977237476611E+000                  1.2242947150972340E-010                 -9.8999999999999986E+001                  5.3403156399992255E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1392157162516914E-001                  2.1392157162516914E-001                  1.9969236736463083E+000                 -4.9850367955242039E+000                 -4.6846708347185650E+000                  6.9999999993573225E-001                  2.8000000006426778E-001                  2.0000000000000018E-002                  6.9999999993573225E-001                  2.9797699518995228E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.9684273633823188E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.5394379947568728E+000                 -4.3775081263177684E+000                  9.2955397553866863E+000                  3.2034754629522710E-001                  1.9551873941715204E+001                 -2.0010843290043548E-001                 -8.0693330649029011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723140719430E+001                  0.0000000000000000E+000                  2.9998877546390705E+001                                        6                  8.7812941371371020E+006                  1.3036444306176689E-012                 -1.0747093796718550E+001                  6.2095481905449268E-001                  3.1998136366709971E+027                 -6.0939197264591449E+000                  9.3464072742768467E-001                  9.9998889657667955E-001                 -4.8221822497207882E-006                  2.0909687695383932E+000                  2.0889065451421920E+000                  3.4628844066481298E+005                  3.9026755100818090E+006                  6.5913624431492099E+000                  1.9748756515698545E+009                  9.8163698651304943E-001                  9.2874906689360177E+000                  3.7887004390352336E-001                  8.3841254454483627E-001                  6.9999999993573203E-001                  2.8000000006426801E-001                  2.0000000000000018E-002                  1.2966454152767601E+000                  8.4999665452488715E-001                  1.3193491629018730E+000                  6.7955862168115553E-020                 -1.9167773073185334E+001                  6.8236839656428570E-020                  1.0445581114269284E-018                  0.0000000000000000E+000                  7.4647047169189119E+009                                        0                 -1.6500380653213911E-001                 -9.8999999999999986E+001                  6.4109621215060075E+000                 -2.9785502813503504E+000                  1.1964407438773065E-010                 -9.8999999999999986E+001                  5.4062449925878310E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1377422198078580E-001                  2.1377422198078580E-001                  1.9969221701895692E+000                 -4.9545431022991737E+000                 -4.6541771414935349E+000                  6.9999999993573203E-001                  2.8000000006426801E-001                  2.0000000000000018E-002                  6.9999999993573203E-001                  2.9797699519221207E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  6.7955862168115553E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.5468351732782590E+000                 -4.3502616432729582E+000                  9.3300928821194571E+000                  3.1948920271068237E-001                  1.9551874108384389E+001                 -1.8968516135227176E-001                 -8.0296063224194132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723144421556E+001                  0.0000000000000000E+000                  2.9937916234548780E+001                                        6                  8.8561555393632073E+006                  1.2770341252697910E-012                 -1.0709614872920730E+001                  6.2094544622410008E-001                  3.6989926100850060E+027                 -6.0309609476910122E+000                  8.6505002144285514E-001                  9.9998809104936115E-001                 -5.1720223444514333E-006                  2.0868402409204765E+000                  2.0845921988513352E+000                  3.5223716196300474E+005                  4.1539986303746346E+006                  6.6184663490067743E+000                  2.1384193821800430E+009                  9.8184569863494953E-001                  9.3221361239830358E+000                  3.7905636057251063E-001                  8.3858694991525085E-001                  6.9999999993573170E-001                  2.8000000006426823E-001                  2.0000000000000018E-002                  1.2966454152767604E+000                  8.4999665452488693E-001                  1.3142379450910426E+000                  9.3962117764108989E-020                 -1.9027047203442944E+001                  9.4352891077409923E-020                  1.4357614444622330E-018                  0.0000000000000000E+000                  7.5565695346979170E+009                                        0                 -1.6525217483854371E-001                 -9.8999999999999986E+001                  6.4166707161743535E+000                 -2.9781193800654902E+000                  1.1875048295009408E-010                 -9.8999999999999986E+001                  5.4762848367962615E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1370428671418451E-001                  2.1370428671418451E-001                  1.9969205615963477E+000                 -4.9241265048353826E+000                 -4.6237605440297438E+000                  6.9999999993573170E-001                  2.8000000006426823E-001                  2.0000000000000018E-002                  6.9999999993573170E-001                  2.9797699519459321E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  9.3962117764108977E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.5547420737746132E+000                 -4.3211354765244296E+000                  9.3670294499405671E+000                  3.1855149515758191E-001                  1.9551874291018216E+001                 -1.7908313974467055E-001                 -7.9953241204572407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723148478293E+001                  0.0000000000000000E+000                  2.9872299484493784E+001                                        6                  8.9368830029560868E+006                  1.2486719059602076E-012                 -1.0669500112521385E+001                  6.2093701961744630E-001                  4.2397898228791371E+027                 -5.9717000833170166E+000                  8.7244716474485784E-001                  9.9998715985775555E-001                 -5.5764387248283499E-006                  2.0823392976807216E+000                  2.0799190966453249E+000                  3.5870883524129295E+005                  4.4423193205997413E+006                  6.6476097730755956E+000                  2.3282491332004223E+009                  9.8206627215856546E-001                  9.3591702459369071E+000                  3.7925281003110906E-001                  8.3881255112494835E-001                  6.9999999993573148E-001                  2.8000000006426851E-001                  2.0000000000000018E-002                  1.2966454152767604E+000                  8.4999665452488693E-001                  1.3090002461825960E+000                  1.3262863653667857E-019                 -1.8877362695032840E+001                  1.3318366105608978E-019                  2.0137814761405585E-018                  0.0000000000000000E+000                  7.6564082436841488E+009                                        0                 -1.6544587558917609E-001                 -9.8999999999999986E+001                  6.4215473728831034E+000                 -2.9788984542057642E+000                  1.1746689071931379E-010                 -9.8999999999999986E+001                  5.5516415731757834E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1370201855309121E-001                  2.1370201855309121E-001                  1.9969187020585384E+000                 -4.8914301650805543E+000                 -4.5910642042749155E+000                  6.9999999993573148E-001                  2.8000000006426851E-001                  2.0000000000000018E-002                  6.9999999993573148E-001                  2.9797699519718053E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.3262863653667857E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.5631350584636285E+000                 -4.2902395378936831E+000                  9.4062159973881663E+000                  3.1753962142128012E-001                  1.9551874488652544E+001                 -1.6842215510373784E-001                 -7.9618754801700282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723152868233E+001                  0.0000000000000000E+000                  2.9802193471965570E+001                                        6                  9.0233206189337391E+006                  1.2188749288484574E-012                 -1.0627421259867747E+001                  6.2093044820536614E-001                  4.8690972917784050E+027                 -5.9115959588859921E+000                  8.7075479679531775E-001                  9.9998609252480608E-001                 -6.0399817344709950E-006                  2.0774932501555989E+000                  2.0748923595657267E+000                  3.6570850327971770E+005                  4.7703000338874366E+006                  6.6785456953847309E+000                  2.5480972396806607E+009                  9.8229662919206329E-001                  9.3984586511307562E+000                  3.7945011258118450E-001                  8.3875770529180094E-001                  6.9999999993573125E-001                  2.8000000006426878E-001                  2.0000000000000018E-002                  1.2966454152767608E+000                  8.4999665452488682E-001                  1.3036134164089970E+000                  1.9084055362038192E-019                 -1.8719329332241340E+001                  1.9164445737946073E-019                  2.8782008327737733E-018                  0.0000000000000000E+000                  7.7633759468693829E+009                                        0                 -1.6555154316195117E-001                 -9.8999999999999986E+001                  6.4261268542326597E+000                 -2.9802867037616956E+000                  1.1597033378144529E-010                 -9.8999999999999986E+001                  5.6323384538189587E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1379310260422715E-001                  2.1379310260422715E-001                  1.9969165706540428E+000                 -4.8567517060153387E+000                 -4.5563857452096999E+000                  6.9999999993573125E-001                  2.8000000006426878E-001                  2.0000000000000018E-002                  6.9999999993573125E-001                  2.9797699519997763E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.9084055362038190E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.5697297531291490E+000                 -4.2656945662748660E+000                  9.4372700465626469E+000                  3.1644946918924444E-001                  1.9551874702109952E+001                 -1.6040770281428546E-001                 -8.2113722416312331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723157609642E+001                  0.0000000000000000E+000                  2.9745936368451822E+001                                        6                  9.0917527479064222E+006                  1.1876743379932161E-012                 -1.0594130635249559E+001                  6.2092652919997915E-001                  2.8782313324591093E+027                 -6.1399187147558685E+000                  1.6916976883919668E+000                  9.9998486676876841E-001                 -6.5723285476547133E-006                  2.0722849321122405E+000                  2.0708254557510508E+000                  3.7130410711883177E+005                  5.1441241735708155E+006                  6.7113114434398273E+000                  2.7369700594896712E+009                  9.8248618751636863E-001                  9.4295965000349575E+000                  3.7960628420107440E-001                  8.3844810363183209E-001                  6.9999999993573103E-001                  2.8000000006426901E-001                  2.0000000000000018E-002                  1.2966454152767612E+000                  8.4999665452488693E-001                  1.2995952285492900E+000                  2.5381414128538964E-019                 -1.8595484184797964E+001                  2.5488919380090175E-019                  3.8077423599592599E-018                  0.0000000000000000E+000                  7.8763145827248354E+009                                        0                 -1.6556687611216603E-001                 -9.8999999999999986E+001                  6.4849279442935028E+000                 -2.9276799276993719E+000                  1.2991893619586469E-010                 -9.8999999999999986E+001                  5.6887657331137348E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1398138834153357E-001                  2.1398138834153357E-001                  1.9969141228874572E+000                 -4.8200683319746416E+000                 -4.5197023711690028E+000                  6.9999999993573103E-001                  2.8000000006426901E-001                  2.0000000000000018E-002                  6.9999999993573103E-001                  2.9797699520194946E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.5381414128538964E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.5744072038875663E+000                 -4.2484624324788820E+000                  9.4591236215179109E+000                  3.1583687260427235E-001                  1.9551874822285427E+001                 -1.5506622770771178E-001                 -8.2253653697219296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723160279030E+001                  0.0000000000000000E+000                  2.9706715209696213E+001                                        6                  9.1406026170655303E+006                  1.1705459037634068E-012                 -1.0570947170245896E+001                  6.2092442068567466E-001                  2.8829729569654791E+027                 -6.1392038427534592E+000                  9.9835530038708342E-001                  9.9998414219720566E-001                 -6.8870108552657180E-006                  2.0693639192654811E+000                  2.0679549738872351E+000                  3.7532474990963441E+005                  5.3639256229535360E+006                  6.7294827472248988E+000                  2.8782175800838766E+009                  9.8261250878459794E-001                  9.4515059099769498E+000                  3.7970664724700381E-001                  8.3821442701694504E-001                  6.9999999993573103E-001                  2.8000000006426901E-001                  2.0000000000000018E-002                  1.2966454152767612E+000                  8.4999665452488693E-001                  1.2965458546824487E+000                  3.1035663668027000E-019                 -1.8508138963206562E+001                  3.1167603161761785E-019                  4.6385489087620159E-018                  0.0000000000000000E+000                  7.9392728470136976E+009                                        0                 -1.6558076920016501E-001                 -9.8999999999999986E+001                  7.2709967161289493E+000                 -2.1450158141934788E+000                  7.8344652249063155E-010                 -9.8999999999999986E+001                  5.7334312905933896E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1407565522314470E-001                  2.1407565522314470E-001                  1.9969126759583740E+000                 -4.7997569872842778E+000                 -4.4993910264786390E+000                  6.9999999993573103E-001                  2.8000000006426901E-001                  2.0000000000000018E-002                  6.9999999993573103E-001                  2.9797699520218256E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.1035663668027000E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.5792046415259513E+000                 -4.2308195401375706E+000                  9.4815066636927536E+000                  3.1524467880989332E-001                  1.9551874938650819E+001                 -1.4985089543273897E-001                 -8.1825534773840065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4875723162863785E+001                  0.0000000000000000E+000                  2.9666555520895471E+001                                        6                  9.1909615126676429E+006                  1.1542589573300933E-012                 -1.0547096133220627E+001                  6.2092336270323356E-001                  3.2923829431105121E+027                 -6.0815340682984100E+000                  8.7564934176270559E-001                  9.9998341643197719E-001                 -7.2022118019232924E-006                  2.0665441059944869E+000                  2.0649948011453345E+000                  3.7949376202875498E+005                  5.5831560767474677E+006                  6.7468797686927600E+000                  3.0304467957575364E+009                  9.8273988710741700E-001                  9.4739452470970758E+000                  3.7980635836713111E-001                  8.3807416176962946E-001                  6.9999999993573092E-001                  2.8000000006426906E-001                  2.0000000000000018E-002                  1.2966454152767612E+000                  8.4999665452488693E-001                  1.2933081301271458E+000                  3.8119134322222777E-019                 -1.8418856970660958E+001                  3.8281794827869911E-019                  5.6753329907412014E-018                  0.0000000000000000E+000                  8.0006391411743317E+009                                        0                 -1.6566166528178963E-001                 -9.8999999999999986E+001                  6.9799800961288545E+000                 -2.4393192339031207E+000                  3.9565787905454778E-010                 -9.8999999999999986E+001                  5.7805703338336671E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1409153223170682E-001                  2.1409153223170682E-001                  1.9969112266456064E+000                 -4.7803220234907391E+000                 -4.4799560626851012E+000                  6.9999999993573092E-001                  2.8000000006426906E-001                  2.0000000000000018E-002                  6.9999999993573092E-001                  2.9797699520265754E-005                  2.7997020236474879E-001                  3.4416106108120354E-003                  1.0081585468366037E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048992E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  3.8119134322222782E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
