                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     196                  4.6189474421544894E+000                 -5.2118255177020076E+000                  7.5063187137475662E+000                  1.5349879971798319E+000                  1.3267786537403594E-003                  4.3861102277192893E-001                 -3.7053224725517614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0707333227839889E+001                  0.0000000000000000E+000                  2.7037530417379298E+001                                        0                  2.9055011294601294E+006                  2.2706717268220752E-001                 -9.5979615449905378E+000                  6.5282419323921193E-001                  4.9513250557821231E+030                 -2.7800482708023493E+000                  9.4402974547681129E-001                  9.7362590057268339E-001                 -1.1607881443792363E-002                  3.4275831342758664E+001                  3.4194628753124661E+001                  4.1586028049012202E+004                  3.7360885477084270E+009                  9.5724171607393824E+000                  3.2086231586168390E+007                  9.9976492698127151E-001                  7.5062166108313981E+000                  3.7043717876076693E-001                  7.5166256690958178E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6299488345522435E+000                  2.5183393895196228E-032                 -3.1598885741637552E+001                  2.5274178399308708E-032                  9.8400257849587350E-032                  0.0000000000000000E+000                  3.0303378978238385E+011                                        0                 -4.8446301030158845E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2036911882375407E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2087708854639319E-001                  3.2087708854639319E-001                  1.4604388508589627E+000                 -1.5788223609046534E+000                 -1.4027311018489907E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  2.5183393895196228E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.6291397182914915E+000                 -5.1900320691999857E+000                  7.5385393381612493E+000                  1.5329204063630875E+000                  1.3393269209121075E-003                 -1.5715232453205934E+000                  2.0448492478321173E-001                 -1.9632080930511045E-001                 -1.9632080930511045E-001                  3.0711421350592897E+001                  0.0000000000000000E+000                  2.7019493383820883E+001                                        0                  2.9427057157244990E+006                  2.2323037852457983E-001                 -9.5825823545455915E+000                  6.5254933387041081E-001                  5.2430677070703899E+030                 -2.7551842435448513E+000                  9.4435649745761507E-001                  9.7196649811414648E-001                 -1.2348704142559778E-002                  3.4113038654394330E+001                  3.4030473445125473E+001                  4.2573535581159864E+004                  4.0328114743687425E+009                  9.6056079201095059E+000                  3.4557262994372383E+007                  9.9976025405820501E-001                  7.5384352053384598E+000                  3.7186409533023829E-001                  7.5198372579235762E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6273128542658188E+000                  2.6484224750770479E-032                 -3.1577012735259633E+001                  2.6582124472968911E-032                  1.0593882906699835E-031                  0.0000000000000000E+000                  3.0804175031078101E+011                                        0                 -5.4902160043959536E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2396675211151491E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1622805928599940E-001                  3.1622805928599940E-001                  1.4579497471711576E+000                 -1.5523226477014400E+000                 -1.3762313886457773E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120402E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.6484224750770474E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.6391742172791277E+000                 -5.1680434922687528E+000                  7.5707762908331508E+000                  1.5308078691209688E+000                  1.3496332151144883E-003                  4.4905526786148775E-001                 -3.1815562432428707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0714750510113888E+001                  0.0000000000000000E+000                  2.6999595091298623E+001                                        0                  2.9784265163681377E+006                  2.1969016700271710E-001                 -9.5666525363922101E+000                  6.5230274945497502E-001                  5.5500269288201081E+030                 -2.7304746192842360E+000                  9.4469230047231956E-001                  9.7020932011727312E-001                 -1.3134557728857760E-002                  3.3947505638174754E+001                  3.3863604555751770E+001                  4.3568661436782146E+004                  4.3481368737614660E+009                  9.6383032066616590E+000                  3.7219993318518780E+007                  9.9975585248524756E-001                  7.5706702459689019E+000                  3.7260163947939867E-001                  7.5199331630152555E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6241766712811949E+000                  2.7864943106394625E-032                 -3.1554941839333210E+001                  2.7970587546813518E-032                  1.1406541693044363E-031                  0.0000000000000000E+000                  3.1297485823004108E+011                                        0                 -6.1046237737095999E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2750592254151498E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1117614166656665E-001                  3.1117614166656665E-001                  1.4553139801758475E+000                 -1.5259195852056593E+000                 -1.3498283261499964E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049020E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  2.7864943106394625E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.6490747504887580E+000                 -5.1458929727196994E+000                  7.6030266644968494E+000                  1.5286504610649856E+000                  1.3629149069276786E-003                 -5.8896669262391732E-002                 -1.1800662138165094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0719003493878592E+001                  0.0000000000000000E+000                  2.6980734233953296E+001                                        0                  3.0127583556998335E+006                  2.1631391065365702E-001                 -9.5491819381713849E+000                  6.5205152332782734E-001                  5.8728180369844574E+030                 -2.7059231647166708E+000                  9.4503641929112214E-001                  9.6834926685337464E-001                 -1.3967971918028572E-002                  3.3779285650646500E+001                  3.3694072966424599E+001                  4.4573296106792892E+004                  4.6827954893889866E+009                  9.6705051913568632E+000                  4.0089133050615847E+007                  9.9975168436409600E-001                  7.6029188089947484E+000                  3.7268777191638941E-001                  7.5249397703655607E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6203490743603797E+000                  2.9328762554187045E-032                 -3.1532706260484343E+001                  2.9442828889535238E-032                  1.2282402190964463E-031                  0.0000000000000000E+000                  3.1783622089385992E+011                                        0                 -6.5748278869218246E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3099956341861732E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0689520984705393E-001                  3.0689520984705393E-001                  1.4525239002800001E+000                 -1.4996162256830838E+000                 -1.3235249666274211E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.9328762554187045E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.6588707869763741E+000                 -5.1236200125404840E+000                  7.6352873082431625E+000                  1.5264481873820424E+000                  1.3811325295864636E-003                 -2.6442731555216209E-001                 -5.0922737540829743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0724770106460955E+001                  0.0000000000000000E+000                  2.6962079399192710E+001                                        0                  3.0457024521964034E+006                  2.1312842225655595E-001                 -9.5310152769088727E+000                  6.5180613100528706E-001                  6.2120710595453596E+030                 -2.6815332946597912E+000                  9.4538809693111736E-001                  9.6638103237486250E-001                 -1.4851602745886814E-002                  3.3608427080628083E+001                  3.3521920726806769E+001                  4.5590125421442375E+004                  5.0373517936099873E+009                  9.7022022817468390E+000                  4.3180464344516575E+007                  9.9974769400536267E-001                  7.6351777193163883E+000                  3.7208518385887140E-001                  7.5300776257858593E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6156378986701885E+000                  3.0878375527926495E-032                 -3.1510345555415800E+001                  3.1001588001845269E-032                  1.3226138053501422E-031                  0.0000000000000000E+000                  3.2264681327605383E+011                                        0                 -6.8835723413669281E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3446494816044354E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0355921254992024E-001                  3.0355921254992024E-001                  1.4495715485622320E+000                 -1.4734156270533001E+000                 -1.2973243679976374E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274722E-004                  4.0903242835137500E-003                  3.0878375527926495E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.6685576260444002E+000                 -5.1012239386959308E+000                  7.6675549109093275E+000                  1.5242008804299960E+000                  1.4000196043146593E-003                 -4.1931557074975245E-001                 -2.9066623693286087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0730668869304665E+001                  0.0000000000000000E+000                  2.6939499951117675E+001                                        0                  3.0771306781287836E+006                  2.1001956910272668E-001                 -9.5127592086791974E+000                  6.5158004313707341E-001                  6.5684310090382862E+030                 -2.6573080669195885E+000                  9.4574656428566140E-001                  9.6429909958461324E-001                 -1.5788238761345844E-002                  3.3434965578704180E+001                  3.3347185734261345E+001                  4.6618428136405048E+004                  5.4121634949353151E+009                  9.7333709076365462E+000                  4.6510917947758548E+007                  9.9974390133013469E-001                  7.6674436744258170E+000                  3.7075616046786303E-001                  7.5310851007552049E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6101444719904885E+000                  3.2519289362874319E-032                 -3.1487858953519371E+001                  3.2652438795449268E-032                  1.4242927570874103E-031                  0.0000000000000000E+000                  3.2741616782565222E+011                                        0                 -7.1327188897722604E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3789837583168256E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0011201190817965E-001                  3.0011201190817965E-001                  1.4464486493768580E+000                 -1.4473208303723291E+000                 -1.2712295713166664E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137492E-003                  3.2519289362874319E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.6781159919508175E+000                 -5.0786927400967379E+000                  7.6998260195732149E+000                  1.5219084208162947E+000                  1.4167373849028931E-003                 -7.1953021783593230E-001                 -3.7255421275344466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0735824106437203E+001                  0.0000000000000000E+000                  2.6914051692857534E+001                                        0                  3.1069990672088014E+006                  2.0696865591263924E-001                 -9.4938209056854230E+000                  6.5136003494262684E-001                  6.9425600934420616E+030                 -2.6332500620092070E+000                  9.4611078919472691E-001                  9.6209773521399911E-001                 -1.6780807683484843E-002                  3.3258941314760584E+001                  3.3169912987423835E+001                  4.7655824962429775E+004                  5.8076069157786808E+009                  9.7639972137379285E+000                  5.0098649585819833E+007                  9.9974036114945730E-001                  7.6997132452122008E+000                  3.6873015761375422E-001                  7.5316135442274079E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6040864700667470E+000                  3.4258291898472327E-032                 -3.1465234294539247E+001                  3.4402247835899550E-032                  1.5338215305958039E-031                  0.0000000000000000E+000                  3.3213495226164227E+011                                        0                 -7.3671007771542785E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4128984076233748E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9610020200910642E-001                  2.9610020200910642E-001                  1.4431466028209372E+000                 -1.4213348387212124E+000                 -1.2452435796655497E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120415E-003                  1.0081585468366039E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.4258291898472327E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.6875591091344520E+000                 -5.0560439674294280E+000                  7.7320970471933093E+000                  1.5195708070623914E+000                  1.4356622660430182E-003                 -9.7518927732122684E-001                  1.1291038561184626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0741587038043761E+001                  0.0000000000000000E+000                  2.6889992998234391E+001                                        0                  3.1353616762834792E+006                  2.0401712433206987E-001                 -9.4738198518753034E+000                  6.5112939476966847E-001                  7.3351416721664583E+030                 -2.6093612033184908E+000                  9.4647934610260276E-001                  9.5977098405995309E-001                 -1.7832383860913872E-002                  3.3080404171768897E+001                  3.2990150113350019E+001                  4.8703380781284206E+004                  6.2242019316088285E+009                  9.7940836740138995E+000                  5.3963119471725576E+007                  9.9973705124498624E-001                  7.7319828349833477E+000                  3.6603189632296557E-001                  7.5349552679297749E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5974343291556239E+000                  3.6100307537409341E-032                 -3.1442489098337251E+001                  3.6256011321807446E-032                  1.6517923315103432E-031                  0.0000000000000000E+000                  3.3680074855380792E+011                                        0                 -7.4887325527230597E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4464573020617011E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9253079731603754E-001                  2.9253079731603754E-001                  1.4396564760898682E+000                 -1.3954605907703872E+000                 -1.2193693317147243E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.6100307537409341E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.6969391986090043E+000                 -5.0333451312993835E+000                  7.7643643469651042E+000                  1.5171879710439309E+000                  1.4642120713410493E-003                 -1.7156052894447429E+000                  3.7340582816131163E-001                 -2.3441737655813077E-001                 -2.3441737655813077E-001                  3.0750138735175430E+001                  0.0000000000000000E+000                  2.6866871789543474E+001                                        0                  3.1623665751519897E+006                  2.0121261009793487E-001                 -9.4531779289245588E+000                  6.5087866038084019E-001                  7.7468863864485074E+030                 -2.5856425228372371E+000                  9.4685029652657526E-001                  9.5731266189621333E-001                 -1.8946196852742191E-002                  3.2899399502320101E+001                  3.2807930213906062E+001                  4.9766740647724277E+004                  6.6624004134831161E+009                  9.8236307304476878E+000                  5.8125184839218043E+007                  9.9973385140552051E-001                  7.7642487447147852E+000                  3.6262227222323412E-001                  7.5405466752740546E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5897691490021644E+000                  3.8045993582341216E-032                 -3.1419691069686873E+001                  3.8214434119950406E-032                  1.7787939550439500E-031                  0.0000000000000000E+000                  3.4144244108933948E+011                                        0                 -7.3760042406139537E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4800146427096044E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9061358384046998E-001                  2.9061358384046998E-001                  1.4359689928442587E+000                 -1.3697009260787065E+000                 -1.1936096670230438E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  3.8045993582341216E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.7062943977162979E+000                 -5.0106485731345511E+000                  7.7966243654944138E+000                  1.5147595095590882E+000                  1.5028317442797069E-003                  4.6653365986248616E+000                  8.2011341331441767E-001                  6.6888298305610983E-001                  6.6888298305610983E-001                  3.0761445112288207E+001                  0.0000000000000000E+000                  2.6842119298445347E+001                                        0                  3.1881198605951075E+006                  1.9846392952838129E-001                 -9.4322919845581037E+000                  6.5059898048639286E-001                  8.1785354889718424E+030                 -2.5620941670693345E+000                  9.4722171186939497E-001                  9.5471634633000624E-001                 -2.0125641528376360E-002                  3.2715948024426559E+001                  3.2623263904273614E+001                  5.0850402832561442E+004                  7.1221647573512268E+009                  9.8526120160078303E+000                  6.2607212160238892E+007                  9.9973066986118930E-001                  7.7965073811469061E+000                  3.5845796763896937E-001                  7.5474623682095576E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5807201898497176E+000                  4.0096576819544386E-032                 -3.1396892702986840E+001                  4.0278795655791718E-032                  1.9154511602908115E-031                  0.0000000000000000E+000                  3.4610421382584998E+011                                        0                 -7.0687998695663612E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5138550189919746E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8990855673681742E-001                  2.8990855673681742E-001                  1.4320745194949482E+000                 -1.3440585397548159E+000                 -1.1679672806991532E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478209E-005                  1.9423584493049016E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.0096576819544386E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
