                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     333                  5.6007946217056945E+000                 -2.2878259871752245E+000                  1.1429142891288382E+001                  5.8973291535638861E-001                  1.2271907908177353E+001                 -1.0196676545991719E-002                 -6.0768910056001442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673446839757915E+001                  0.0000000000000000E+000                  2.2264006779981056E+001                                        1                  9.3170939057961386E+006                  3.8064656564880553E-012                 -6.1847263859506292E+000                  6.2713032803913504E-001                  3.8734431932242791E+030                 -2.8848300709882180E+000                  9.4685029652653108E-001                  9.6138258464507742E-001                 -1.7103749339728819E-002                  3.8880596157417098E+000                  3.8821835883992932E+000                  3.9883624769823713E+005                  2.2884103715579639E+011                  1.1359533907412187E+001                  2.6862281213092346E+011                  9.9976244327735120E-001                  1.1429039709458344E+001                  3.9460547036544902E-001                  8.0699450158028252E-001                  6.8868448405512206E-001                  2.9117143410618140E-001                  2.0144081838696537E-002                  1.3110587145250601E+000                  8.4442717194236605E-001                  2.4422553629649961E+000                  7.2011214576465499E-017                 -1.6142599863993574E+001                  7.4678905074113248E-017                  1.0466344696997118E-015                  0.0000000000000000E+000                  3.9707662125186066E+010                                        1                  5.9159787763052307E-006                  7.1698156660201562E+000                  1.4213056763944678E+001                  4.0952895699190437E+000                  1.3366235146385576E-003                  1.4220837222084031E+001                  2.8760970315783752E-001                  1.4213056762431089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9456588468779119E-001                  1.9719438751780311E+002                  1.4359689928443109E+000                 -1.4132167967052012E+000                 -1.2389679851625359E+000                  6.8868448405512206E-001                  2.9117143410618140E-001                  2.0144081838696537E-002                  6.8868448405512206E-001                  5.5944984622269072E-004                  2.9061198425995871E-001                  2.5764112569744103E-003                  2.0183841682489072E-003                  9.3384286993162934E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  7.2011214576465499E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.6077205622304511E+000                 -2.2772920826524699E+000                  1.1446694227342945E+001                  5.8841622935974391E-001                  1.2271918188843514E+001                 -1.0360434756859306E-002                 -6.0699720322968318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673447203583557E+001                  0.0000000000000000E+000                  2.2263907532805828E+001                                        1                  9.3928047819705699E+006                  3.7639789075896548E-012                 -6.1836775122757848E+000                  6.2710815084176219E-001                  3.8734431932243404E+030                 -2.8848300709882109E+000                  9.9999999999998401E-001                  9.6007890786896000E-001                 -1.7693071289855838E-002                  3.8762897192340424E+000                  3.8705197568719902E+000                  4.0524770332106639E+005                  2.3000999010773676E+011                  1.1361746699297772E+001                  2.7970113412609375E+011                  9.9975682453717030E-001                  1.1446588604738372E+001                  3.9469462772262370E-001                  8.0756791463637301E-001                  6.8868448405469274E-001                  2.9117143410660778E-001                  2.0144081838699535E-002                  1.3110587145256152E+000                  8.4442717194215078E-001                  2.4271714209031972E+000                  9.3048444137819145E-017                 -1.6031290884306550E+001                  9.6455056094010690E-017                  1.3449668803502821E-015                  0.0000000000000000E+000                  4.0174610572784134E+010                                        1                  5.7510712446195988E-006                  7.1568335382098232E+000                  1.4215465538429841E+001                  4.0926208935831747E+000                  1.3177274635859009E-003                  1.4223243723292130E+001                  2.9092223498638220E-001                  1.4215465536899540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9465580011528095E-001                  1.8607447492799344E+002                  1.4340217561696555E+000                 -1.3987975861222350E+000                 -1.2245487745795700E+000                  6.8868448405469274E-001                  2.9117143410660778E-001                  2.0144081838699535E-002                  6.8868448405469274E-001                  5.5944984622017364E-004                  2.9061198426038759E-001                  2.5764112569569399E-003                  2.0183841682694333E-003                  9.3384286993161286E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  9.3048444137819145E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  5.6146343775252534E+000                 -2.2667869494719075E+000                  1.1464205187204797E+001                  5.8711944380357473E-001                  1.2271928634618169E+001                 -1.0526658318351067E-002                 -6.0395114998400716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673447573251956E+001                  0.0000000000000000E+000                  2.2264128309130356E+001                                        1                  9.4689861872075871E+006                  3.7230382625263551E-012                 -6.1824173563892044E+000                  6.2708485146022808E-001                  4.0892677444858891E+030                 -2.8612817152203216E+000                  9.4722171186942361E-001                  9.5877523109284268E-001                 -1.8283194015362967E-002                  3.8647325399289358E+000                  3.8587506985635818E+000                  4.1175072972938686E+005                  2.3114585493436783E+011                  1.1363886109778115E+001                  2.9120926432995447E+011                  9.9975107755825110E-001                  1.1464097068104730E+001                  3.9478146367226064E-001                  8.0831292879271543E-001                  6.8868448405425542E-001                  2.9117143410704210E-001                  2.0144081838702421E-002                  1.3110587145261805E+000                  8.4442717194193184E-001                  2.4124131413488774E+000                  1.2002117308908534E-016                 -1.5920742132747169E+001                  1.2436380950886044E-016                  1.7253271326188877E-015                  0.0000000000000000E+000                  4.0631669056234734E+010                                        1                  5.5956376454613377E-006                  7.1445352074909136E+000                  1.4217796348586715E+001                  4.0900412249427438E+000                  1.2993846796130869E-003                  1.4225576961647057E+001                  2.9429256730760300E-001                  1.4217796347040096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9474246451666423E-001                  1.7601197993786985E+002                  1.4320745194950002E+000                 -1.3848417701923013E+000                 -1.2105929586496362E+000                  6.8868448405425542E-001                  2.9117143410704210E-001                  2.0144081838702421E-002                  6.8868448405425542E-001                  5.5944984621760971E-004                  2.9061198426082452E-001                  2.5764112569391451E-003                  2.0183841682903407E-003                  9.3384286993159604E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  1.2002117308908534E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  5.6215298478509554E+000                 -2.2563041281473990E+000                  1.1481671708698704E+001                  5.8577085767495929E-001                  1.2271939839352726E+001                 -1.0695162633873994E-002                 -6.0326150299256716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673447969779048E+001                  0.0000000000000000E+000                  2.2264777573876970E+001                                        1                  9.5455170806579068E+006                  3.6813897968919115E-012                 -6.1813903948134685E+000                  6.2706004284281769E-001                  4.0892677444858475E+030                 -2.8612817152203260E+000                  1.0000000000000100E+000                  9.5739891469322758E-001                 -1.8907069169726801E-002                  3.8527502533543374E+000                  3.8468748280053986E+000                  4.1834043903751136E+005                  2.3231202492812622E+011                  1.1366071690320116E+001                  3.0315986758303467E+011                  9.9974521174039555E-001                  1.1481561041464548E+001                  3.9486172665498648E-001                  8.0887139705721145E-001                  6.8868448405381055E-001                  2.9117143410748408E-001                  2.0144081838705308E-002                  1.3110587145267556E+000                  8.4442717194170913E-001                  2.3979407099748093E+000                  1.5451476658010491E-016                 -1.5811030009845570E+001                  1.6004017025979497E-016                  2.2090234463704742E-015                  0.0000000000000000E+000                  4.1103686731032211E+010                                        1                  5.4408661663840618E-006                  7.1321989639628685E+000                  1.4220172017516969E+001                  4.0874056983069007E+000                  1.2811684618061151E-003                  1.4227959362923531E+001                  2.9763890403120119E-001                  1.4220172015953535E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9482703602978997E-001                  1.6637242017087769E+002                  1.4300187846546193E+000                 -1.3705793366545946E+000                 -1.1963305251119296E+000                  6.8868448405381055E-001                  2.9117143410748408E-001                  2.0144081838705308E-002                  6.8868448405381055E-001                  5.5944984621500047E-004                  2.9061198426126911E-001                  2.5764112569210342E-003                  2.0183841683116188E-003                  9.3384286993157904E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  1.5451476658010491E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  5.6284144167749384E+000                 -2.2458390628006053E+000                  1.1499101605626890E+001                  5.8444220412367864E-001                  1.2271951223448879E+001                 -1.0866050769299864E-002                 -6.0023524024411170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673448372653240E+001                  0.0000000000000000E+000                  2.2266087509105354E+001                                        1                  9.6224285952580087E+006                  3.6412593301864069E-012                 -6.1808507800336052E+000                  6.2703490336464818E-001                  4.3154316295087405E+030                 -2.8379030217413179E+000                  9.4759182755291638E-001                  9.5602259829361247E-001                 -1.9531841826179321E-002                  3.8409814002637144E+000                  3.8348911277381705E+000                  4.2502494200654008E+005                  2.3344694888368457E+011                  1.1368188202140720E+001                  3.1557428407317786E+011                  9.9973921188752946E-001                  1.1498988332017852E+001                  3.9493338582670406E-001                  8.0906330939930571E-001                  6.8868448405335725E-001                  2.9117143410793433E-001                  2.0144081838708416E-002                  1.3110587145273416E+000                  8.4442717194148198E-001                  2.3836685384935792E+000                  1.9859269308290658E-016                 -1.5702036734753790E+001                  2.0561149824728022E-016                  2.8236666722447895E-015                  0.0000000000000000E+000                  4.1565070622628189E+010                                        1                  5.2948114272477476E-006                  7.1204260217173827E+000                  1.4222463233481562E+001                  4.0848535854743471E+000                  1.2634815032559592E-003                  1.4230256652126302E+001                  3.0103846707784460E-001                  1.4222463231901720E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9490188690614708E-001                  1.5759718594315805E+002                  1.4279630498142384E+000                 -1.3567704334088946E+000                 -1.1825216218662293E+000                  6.8868448405335725E-001                  2.9117143410793433E-001                  2.0144081838708416E-002                  6.8868448405335725E-001                  5.5944984621234244E-004                  2.9061198426172197E-001                  2.5764112569025867E-003                  2.0183841683332924E-003                  9.3384286993156169E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  1.9859269308290660E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.6352819367761278E+000                 -2.2353948908624339E+000                  1.1516490965027170E+001                  5.8306057709365977E-001                  1.2271963429115218E+001                 -1.1039136343039645E-002                 -5.9954894669452408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673448804601733E+001                  0.0000000000000000E+000                  2.2267749901564585E+001                                        1                  9.6997200341071673E+006                  3.6004499466272749E-012                 -6.1804500809265992E+000                  6.2701094703370197E-001                  4.3154316295086167E+030                 -2.8379030217413304E+000                  1.0000000000000286E+000                  9.5457016238228831E-001                 -2.0192144781472309E-002                  3.8287814493419843E+000                  3.8227980729911346E+000                  4.3179930280612700E+005                  2.3461317649022470E+011                  1.1370352399579586E+001                  3.2846641088452026E+011                  9.9973308774671987E-001                  1.1516375031035629E+001                  3.9499852692429077E-001                  8.0913863358659599E-001                  6.8868448405289584E-001                  2.9117143410839258E-001                  2.0144081838711525E-002                  1.3110587145279382E+000                  8.4442717194125072E-001                  2.3695861372056646E+000                  2.5477272625761556E-016                 -1.5593847065621608E+001                  2.6367239594120697E-016                  3.6026998185163609E-015                  0.0000000000000000E+000                  4.2041095628722511E+010                                        1                  5.1493320266660092E-006                  7.1085227475787018E+000                  1.4224798856085677E+001                  4.0822465859496617E+000                  1.2459120513986599E-003                  1.4232595642805959E+001                  3.0441372553800350E-001                  1.4224798854488929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9497110570752408E-001                  1.4914465760484384E+002                  1.4257936190734839E+000                 -1.3426588155044978E+000                 -1.1684100039618328E+000                  6.8868448405289584E-001                  2.9117143410839258E-001                  2.0144081838711525E-002                  6.8868448405289584E-001                  5.5944984620963736E-004                  2.9061198426218293E-001                  2.5764112568838113E-003                  2.0183841683553520E-003                  9.3384286993154399E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  2.5477272625761556E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.6421396934859303E+000                 -2.2249741790970852E+000                  1.1533847237609486E+001                  5.8169893790003480E-001                  1.2271975829203651E+001                 -1.1214652135456468E-002                 -5.9654286060963733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673449243430234E+001                  0.0000000000000000E+000                  2.2269182401595053E+001                                        1                  9.7775151896181051E+006                  3.5610970855061237E-012                 -6.1798095787784959E+000                  6.2698715827725504E-001                  4.5523414652847407E+030                 -2.8146924316229067E+000                  9.4795868508925540E-001                  9.5311772647096427E-001                 -2.0853453192742153E-002                  3.8167959076266733E+000                  3.8105945594078223E+000                  4.3867177655396517E+005                  2.3574934900050436E+011                  1.1372450502147949E+001                  3.4185917294444287E+011                  9.9972682354438391E-001                  1.1533728582374581E+001                  3.9506047314764825E-001                  8.0941454940472524E-001                  6.8868448405242588E-001                  2.9117143410885932E-001                  2.0144081838714856E-002                  1.3110587145285457E+000                  8.4442717194101524E-001                  2.3556954138533777E+000                  3.2632143689494332E-016                 -1.5486354395352855E+001                  3.3758797554183892E-016                  4.5893210567422411E-015                  0.0000000000000000E+000                  4.2506914337913986E+010                                        1                  5.0120419358146151E-006                  7.0971116020039942E+000                  1.4227063514218557E+001                  4.0797262590548380E+000                  1.2288468476992240E-003                  1.4234859652806138E+001                  3.0784905234682813E-001                  1.4227063512605305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9503368460580801E-001                  1.4142412568178383E+002                  1.4236241883327294E+000                 -1.3289913356168204E+000                 -1.1547425240741553E+000                  6.8868448405242588E-001                  2.9117143410885932E-001                  2.0144081838714856E-002                  6.8868448405242588E-001                  5.5944984620688164E-004                  2.9061198426265245E-001                  2.5764112568646851E-003                  2.0183841683778232E-003                  9.3384286993152613E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  3.2632143689494332E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.6489817591960696E+000                 -2.2145762173526036E+000                  1.1551166671231933E+001                  5.8028308634551540E-001                  1.2271989118017252E+001                 -1.1392518188985578E-002                 -5.9585951525916814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673449713709459E+001                  0.0000000000000000E+000                  2.2269983963865887E+001                                        1                  9.8557708411793616E+006                  3.5210555265528533E-012                 -6.1787922490711811E+000                  6.2696202214259744E-001                  4.5523414652847615E+030                 -2.8146924316229045E+000                  9.9999999999999545E-001                  9.5158555430547864E-001                 -2.1552159460577359E-002                  3.8043729611207442E+000                  3.7982788376624290E+000                  4.4563753078106343E+005                  2.3691761402446677E+011                  1.1374597350251085E+001                  3.5576782706205103E+011                  9.9972042901595448E-001                  1.1551045238120883E+001                  3.9512081805869842E-001                  8.0997347313818913E-001                  6.8868448405194760E-001                  2.9117143410933449E-001                  2.0144081838717964E-002                  1.3110587145291641E+000                  8.4442717194077588E-001                  2.3420624083831512E+000                  4.1721908149080957E-016                 -1.5379635837358018E+001                  4.3145695692394815E-016                  5.8357873323273872E-015                  0.0000000000000000E+000                  4.2988028487708916E+010                                        1                  4.8753638716703129E-006                  7.0856048429141447E+000                  1.4229381602358293E+001                  4.0771562728718420E+000                  1.2118969035007985E-003                  1.4237175877536949E+001                  3.1126213790233437E-001                  1.4229381600728040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9509552096704498E-001                  1.3399135779421655E+002                  1.4213356595446311E+000                 -1.3150250360959364E+000                 -1.1407762245532713E+000                  6.8868448405194760E-001                  2.9117143410933449E-001                  2.0144081838717964E-002                  6.8868448405194760E-001                  5.5944984620407681E-004                  2.9061198426313040E-001                  2.5764112568452181E-003                  2.0183841684006947E-003                  9.3384286993150774E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  4.1721908149080957E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.6592813489628471E+000                 -2.1990945367786088E+000                  1.1577070253793950E+001                  5.7888723653916807E-001                  1.2272002617592658E+001                 -1.1665842343630854E-002                 -5.6242242150910275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673450191446832E+001                  0.0000000000000000E+000                  2.2271223131881776E+001                                        1                  9.9747500601310469E+006                  3.4824454123789123E-012                 -6.1778597100812798E+000                  6.2692551272301700E-001                  9.6008541768253646E+030                 -2.4906173886696163E+000                  4.7416004674597056E-001                  9.5005338213999302E-001                 -2.2251991640106782E-002                  3.7921650958479254E+000                  3.7796615750837126E+000                  4.5633244602990046E+005                  2.3805712934302789E+011                  1.1376681192271244E+001                  3.7763327395918146E+011                  9.9971040779239884E-001                  1.1576944467281912E+001                  3.9520778491705405E-001                  8.1064907731403402E-001                  6.8868448405121019E-001                  2.9117143411006691E-001                  2.0144081838722849E-002                  1.3110587145301176E+000                  8.4442717194040651E-001                  2.3219864875092346E+000                  6.0234296612707240E-016                 -1.5220156156775696E+001                  6.2253670306381798E-016                  8.3563084552962297E-015                  0.0000000000000000E+000                  4.3463293891361488E+010                                        1                  4.7464856845480519E-006                  7.0747315863596496E+000                  1.4231696824590795E+001                  4.0746975817890219E+000                  1.1906813728296893E-003                  1.4239491926114663E+001                  3.1728996050002617E-001                  1.4231696822943976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9515353722598850E-001                  1.2724387331063633E+002                  1.4190471307565331E+000                 -1.3014939147346229E+000                 -1.1272451031919579E+000                  6.8868448405121019E-001                  2.9117143411006691E-001                  2.0144081838722849E-002                  6.8868448405121019E-001                  5.5944984619975290E-004                  2.9061198426386714E-001                  2.5764112568152069E-003                  2.0183841684359547E-003                  9.3384286993147964E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  6.0234296612707240E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.6694483785449448E+000                 -2.1835044788461251E+000                  1.1602942456470561E+001                  5.7600424103916692E-001                  1.2272031771149683E+001                 -1.1942038040374326E-002                 -5.8922100550611338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673451223162218E+001                  0.0000000000000000E+000                  2.2270847698861466E+001                                        1                  1.0093472378762318E+007                  3.4051952265590030E-012                 -6.1774005960027845E+000                  6.2689678660717219E-001                  5.0601421568795676E+030                 -2.7687645442588757E+000                  1.8973487066509438E+000                  9.4682204247736135E-001                 -2.3731640038631398E-002                  3.7670747764765684E+000                  3.7606424064158226E+000                  4.6714142213766777E+005                  2.4037445540741541E+011                  1.1380888313309677E+001                  4.0081360675760339E+011                  9.9970037172964799E-001                  1.1602812310067382E+001                  3.9528320578582493E-001                  8.1041249341858701E-001                  6.8868448405045890E-001                  2.9117143411081314E-001                  2.0144081838727956E-002                  1.3110587145310888E+000                  8.4442717194002992E-001                  2.3028322470882441E+000                  8.6383167632377267E-016                 -1.5063570874610829E+001                  8.9229901344967188E-016                  1.1887165205292089E-014                  0.0000000000000000E+000                  4.4426301425342461E+010                                        1                  4.4965525379248028E-006                  7.0533292399722400E+000                  1.4236218372645343E+001                  4.0697057340231693E+000                  1.1632287703413945E-003                  1.4244018735653297E+001                  3.2170079398054235E-001                  1.4236218370964712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9526167134368223E-001                  1.1478612682133755E+002                  1.4142206406213906E+000                 -1.2742683472165994E+000                 -1.1000195356739344E+000                  6.8868448405045890E-001                  2.9117143411081314E-001                  2.0144081838727956E-002                  6.8868448405045890E-001                  5.5944984619534725E-004                  2.9061198426461782E-001                  2.5764112567846285E-003                  2.0183841684718808E-003                  9.3384286993145084E-003                  2.1073480945478212E-005                  1.9423584493048871E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  8.6383167632377267E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
