                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     341                  6.2396904403708984E+000                 -1.5681538142901170E+000                  1.2798364746094396E+001                  5.1451113267776558E-002                  5.8992338912000424E+000                 -4.3384725877334872E-003                 -6.4986636557623374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355330367506276E+001                  0.0000000000000000E+000                  2.3397397735389543E+001                                        6                  1.9637400204688627E+007                  3.5930560248474308E-014                 -6.7052484747435352E+000                  6.2021838956398023E-001                  1.6570280264436555E+030                 -3.2547653359795099E+000                  9.3981838070151169E-001                  9.9315356587966674E-001                 -2.9835937425741286E-003                  1.1257737380723287E+000                  1.1200356455357829E+000                  1.7365625875906590E+006                  2.6827266047549767E+009                  9.4285764162067309E+000                  6.2858606079463760E+012                  9.9635137907130966E-001                  1.2796777272349228E+001                  3.9340871199667132E-001                  8.3121373245232000E-001                  6.9999999827469939E-001                  2.8000000172530071E-001                  1.9999999999999907E-002                  1.2966454171385444E+000                  8.4999665397120960E-001                  1.0416013024684385E+000                  7.5038718817533910E-009                 -8.1247145895440394E+000                  7.5740339149473172E-009                  6.5194323205836486E-008                  0.0000000000000000E+000                  1.4276383234508247E+010                                        0                 -1.6375325785412073E-001                 -9.8999999999999986E+001                  2.0039385826710037E+000                 -7.6532982690677533E+000                  1.1314040784018919E-015                 -9.8999999999999986E+001                  1.0387272573226446E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2961109599231436E-001                  2.2961109599231436E-001                  1.4874183865877977E+000                 -2.1645355664765948E+000                 -1.9891188270574334E+000                  6.9999999827469939E-001                  2.8000000172530071E-001                  1.9999999999999907E-002                  6.9999999827469939E-001                  2.9799360551903109E-005                  2.7997020236474879E-001                  3.4416106108120402E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049014E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  7.5038718817533910E-009                  3.0659419631001274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  6.2480195737782642E+000                 -1.5399705826245005E+000                  1.2834868772695836E+001                  4.6978023531730556E-002                  5.8992357624474687E+000                 -4.3636915808978900E-003                 -6.7702963022078082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355330505265229E+001                  0.0000000000000000E+000                  2.3341652605585104E+001                                        6                  1.9827182993993394E+007                  3.4883351951284092E-014                 -6.6690818663362323E+000                  6.2022381379014035E-001                  8.8141442814312742E+029                 -3.5289150346476785E+000                  1.8799647175444025E+000                  9.9259736116732900E-001                 -3.2268837145477888E-003                  1.1142381487194710E+000                  1.1113254220136410E+000                  1.7701887394394462E+006                  2.9215429699735551E+009                  9.4656122782845404E+000                  6.8370502636483184E+012                  9.9637805999727769E-001                  1.2833292928606651E+001                  3.9347323774923110E-001                  8.3119219937324174E-001                  6.9999999785038047E-001                  2.8000000214961951E-001                  2.0000000000000018E-002                  1.2966454176141464E+000                  8.4999665382976985E-001                  1.0400327854232552E+000                  9.4590586222676154E-009                 -8.0241520829954354E+000                  9.5478286999279961E-009                  8.1616214850179506E-008                  0.0000000000000000E+000                  1.4354755277104887E+010                                        0                 -1.6289842975106927E-001                 -9.8999999999999986E+001                  1.4433870394001884E+000                 -8.2162237701520802E+000                  3.0655980767705493E-016                 -9.8999999999999986E+001                  1.0378137815298792E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3055240294848650E-001                  2.3055240294848650E-001                  1.4865853743082664E+000                 -2.1306134388934015E+000                 -1.9551966994742398E+000                  6.9999999785038047E-001                  2.8000000214961951E-001                  2.0000000000000018E-002                  6.9999999785038047E-001                  2.9799784870743929E-005                  2.7997020236474879E-001                  3.4416106108120402E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049016E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  9.4590586222676154E-009                  6.6798586909549866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  6.2535944826829288E+000                 -1.5214019302848978E+000                  1.2859008608839430E+001                  4.4695477424142462E-002                  5.8992367635959022E+000                 -4.3838334691710980E-003                 -6.7682963756043888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355330578968541E+001                  0.0000000000000000E+000                  2.3305452005718077E+001                                        6                  1.9955265196490627E+007                  3.4367295485120494E-014                 -6.6456964011389887E+000                  6.2022755414357322E-001                  8.8141442814312475E+029                 -3.5289150346476799E+000                  1.0000000000000029E+000                  9.9230150204447032E-001                 -3.3563512534851821E-003                  1.1083973465317007E+000                  1.1055772338424152E+000                  1.7930585977542838E+006                  3.0501092443740249E+009                  9.4843153945530680E+000                  7.2278413091028555E+012                  9.9639337447941234E-001                  1.2857439439871104E+001                  3.9351469277911538E-001                  8.3102939080623350E-001                  6.9999999751245667E-001                  2.8000000248754336E-001                  2.0000000000000018E-002                  1.2966454179929112E+000                  8.4999665371712863E-001                  1.0387693509738627E+000                  1.1030176933323934E-008                 -7.9574175210548272E+000                  1.1133912074743781E-008                  9.4733920763177169E-008                  0.0000000000000000E+000                  1.4393440798773115E+010                                        0                 -1.6249552034351278E-001                 -9.8999999999999986E+001                  1.4090616514846812E+000                 -8.2517133675708774E+000                  2.8069141424630609E-016                 -9.8999999999999986E+001                  1.0405309262983775E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3099844492066046E-001                  2.3099844492066046E-001                  1.4861422743544441E+000                 -2.1135940012247278E+000                 -1.9381772618055662E+000                  6.9999999751245667E-001                  2.8000000248754336E-001                  2.0000000000000018E-002                  6.9999999751245667E-001                  2.9800122794581695E-005                  2.7997020236474879E-001                  3.4416106108120402E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049016E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.1030176933323934E-008                  1.1212504201611850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  6.2591593241162684E+000                 -1.5029188569407310E+000                  1.2883052596585221E+001                  4.2474175804038602E-002                  5.8992377693650440E+000                 -4.4057271931256066E-003                 -6.7393304604224316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355330653012011E+001                  0.0000000000000000E+000                  2.3268919203310535E+001                                        6                  2.0083949139242638E+007                  3.3876542562969513E-014                 -6.6224495167283983E+000                  6.2022903699372711E-001                  9.3752442457676105E+029                 -3.5021125991041417E+000                  9.4015089637908189E-001                  9.9200564292161175E-001                 -3.4858573995032636E-003                  1.1027426601652819E+000                  1.0998381883165826E+000                  1.8161818201958619E+006                  3.1796385235486698E+009                  9.5023777501255200E+000                  7.6392829589001875E+012                  9.9640816457497805E-001                  1.2881489874076079E+001                  3.9355701580157482E-001                  8.3089135611321796E-001                  6.9999999712723249E-001                  2.8000000287276749E-001                  2.0000000000000018E-002                  1.2966454184246936E+000                  8.4999665358872079E-001                  1.0374821923292106E+000                  1.2850612261151649E-008                 -7.8910761800910389E+000                  1.2971717906015826E-008                  1.0986122549449118E-007                  0.0000000000000000E+000                  1.4432161422358358E+010                                        0                 -1.6218660930888359E-001                 -9.8999999999999986E+001                  1.3896678901320429E+000                 -8.2722655100652194E+000                  2.6600229096529982E-016                 -9.8999999999999986E+001                  1.0435248845799419E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3134859219848428E-001                  2.3134859219848428E-001                  1.4856991744006220E+000                 -2.0972164573130638E+000                 -1.9217997178939021E+000                  6.9999999712723249E-001                  2.8000000287276749E-001                  2.0000000000000018E-002                  6.9999999712723249E-001                  2.9800508018697364E-005                  2.7997020236474879E-001                  3.4416106108120402E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049014E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.2850612261151650E-008                  1.8762228739133994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  6.2647062597997367E+000                 -1.4845140886310435E+000                  1.2907000487936804E+001                  4.0174279763546365E-002                  5.8992388445031612E+000                 -4.4292622769977448E-003                 -6.7370167436665449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355330732162322E+001                  0.0000000000000000E+000                  2.3231718063609268E+001                                        6                  2.0213064840304285E+007                  3.3379761091819848E-014                 -6.5991958969664770E+000                  6.2022697339568489E-001                  9.3752442457674542E+029                 -3.5021125991041488E+000                  1.0000000000000164E+000                  9.9169094969098448E-001                 -3.6236501801222344E-003                  1.0969182945471019E+000                  1.0941048893777754E+000                  1.8395273945427213E+006                  3.3184431077905293E+009                  9.5209343763898620E+000                  8.0723593719082617E+012                  9.9642269243611270E-001                  1.2905444097495334E+001                  3.9360098540227650E-001                  8.3088579055301848E-001                  6.9999999668325996E-001                  2.8000000331674002E-001                  2.0000000000000018E-002                  1.2966454189223244E+000                  8.4999665344072972E-001                  1.0361834687267113E+000                  1.4955974435660441E-008                 -7.8251852858594262E+000                  1.5097208747962703E-008                  1.2727373044261937E-007                  0.0000000000000000E+000                  1.4471271284331779E+010                                        0                 -1.6189779978943583E-001                 -9.8999999999999986E+001                  1.3695733653336726E+000                 -8.2935264282289527E+000                  2.5167576804018833E-016                 -9.8999999999999986E+001                  1.0461258499940958E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3168120081248980E-001                  2.3168120081248980E-001                  1.4852278671290673E+000                 -2.0804486114894889E+000                 -1.9050318720703274E+000                  6.9999999668325996E-001                  2.8000000331674002E-001                  2.0000000000000018E-002                  6.9999999668325996E-001                  2.9800951991230858E-005                  2.7997020236474879E-001                  3.4416106108120402E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049014E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.4955974435660438E-008                  3.1278323840709055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.2702444166596711E+000                 -1.4661841436892000E+000                  1.2930864728223678E+001                  3.7934978297201993E-002                  5.8992399253836876E+000                 -4.4546411440381439E-003                 -6.7078131965579084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355330811735371E+001                  0.0000000000000000E+000                  2.3193890685757765E+001                                        6                  2.0342813416043349E+007                  3.2906763276653965E-014                 -6.5760161869355604E+000                  6.2022163157594523E-001                  9.9702234380078002E+029                 -3.4753902987884060E+000                  9.4032438731792045E-001                  9.9137625646035732E-001                 -3.7614866934556940E-003                  1.0912769404125220E+000                  1.0883786470503047E+000                  1.8631353959222559E+006                  3.4582874042868977E+009                  9.5388610828965987E+000                  8.5283443622907363E+012                  9.9643676333951992E-001                  1.2929314470593722E+001                  3.9364565908276195E-001                  8.3096170579694484E-001                  6.9999999616890296E-001                  2.8000000383109702E-001                  2.0000000000000018E-002                  1.2966454194988462E+000                  8.4999665326927754E-001                  1.0348430202998553E+000                  1.7391579439423801E-008                 -7.7596609751750929E+000                  1.7556139834353638E-008                  1.4732252050730464E-007                  0.0000000000000000E+000                  1.4508387613745510E+010                                        0                 -1.6164919835717995E-001                 -9.8999999999999986E+001                  1.3500385272819131E+000                 -8.3141640073048304E+000                  2.3846518183855762E-016                 -9.8999999999999986E+001                  1.0490047691692247E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3197343690504069E-001                  2.3197343690504069E-001                  1.4847565598575125E+000                 -2.0643041673908855E+000                 -1.8888874279717238E+000                  6.9999999616890296E-001                  2.8000000383109702E-001                  2.0000000000000018E-002                  6.9999999616890296E-001                  2.9801466348211094E-005                  2.7997020236474879E-001                  3.4416106108120402E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049014E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.7391579439423801E-008                  5.1990831806773772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  6.2757658537784629E+000                 -1.4479213210417634E+000                  1.2954644724418490E+001                  3.5615758473730774E-002                  5.8992410814456893E+000                 -4.4817250198278596E-003                 -6.7051807991548671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355330896843164E+001                  0.0000000000000000E+000                  2.3155904066743741E+001                                        6                  2.0472991804129872E+007                  3.2427628842323762E-014                 -6.5529914489645877E+000                  6.2021406951390134E-001                  9.9702234380077481E+029                 -3.4753902987884082E+000                  1.0000000000000051E+000                  9.9104159191812968E-001                 -3.9081187120059008E-003                  1.0854648349298750E+000                  1.0826562461029827E+000                  1.8869737287662630E+006                  3.6081124788705826E+009                  9.5572800677256158E+000                  9.0083390688892695E+012                  9.9645063697942271E-001                  1.2953100513537839E+001                  3.9369037746665736E-001                  8.3099881146048171E-001                  6.9999999559054416E-001                  2.8000000440945588E-001                  2.0000000000000018E-002                  1.2966454201471054E+000                  8.4999665307649119E-001                  1.0334818277118294E+000                  2.0204100213147340E-008                 -7.6945604860362975E+000                  2.0395648475342006E-008                  1.7036528612275499E-007                  0.0000000000000000E+000                  1.4545804514704676E+010                                        0                 -1.6142541011748326E-001                 -9.8999999999999986E+001                  1.3441148527804030E+000                 -8.3211956296438334E+000                  2.3314336357868906E-016                 -9.8999999999999986E+001                  1.0514843873586811E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3224260815722639E-001                  2.3224260815722639E-001                  1.4842553421097742E+000                 -2.0477691580480881E+000                 -1.8723524186289267E+000                  6.9999999559054416E-001                  2.8000000440945588E-001                  2.0000000000000018E-002                  6.9999999559054416E-001                  2.9802044707052314E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0204100213147343E-008                  8.6111972962198269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  6.2812793552049708E+000                 -1.4297230320792715E+000                  1.2978352043405666E+001                  3.3356599237136117E-002                  5.8992422445356842E+000                 -4.5106987173740643E-003                 -6.6757426581297299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355330982468331E+001                  0.0000000000000000E+000                  2.3118034777471284E+001                                        6                  2.0603799481212828E+007                  3.1971063036863596E-014                 -6.5302795161642369E+000                  6.2020538991354701E-001                  1.0600943114510106E+030                 -3.4487506859214268E+000                  9.4050343731784980E-001                  9.9070692737590205E-001                 -4.0548002550420048E-003                  1.0798330092933681E+000                  1.0769390786360842E+000                  1.9110821461077861E+006                  3.7590517205981288E+009                  9.5750783011902261E+000                  9.5137567571117949E+012                  9.9646412334316858E-001                  1.2976813710401453E+001                  3.9373413100023003E-001                  8.3087334522302192E-001                  6.9999999491047871E-001                  2.8000000508952139E-001                  1.9999999999999907E-002                  1.2966454209093632E+000                  8.4999665284980275E-001                  1.0320629362120450E+000                  2.3452836501138406E-008                 -7.6298046240663941E+000                  2.3675611383547813E-008                  1.9685694980555041E-007                  0.0000000000000000E+000                  1.4581238984403143E+010                                        0                 -1.6124103951727575E-001                 -9.8999999999999986E+001                  1.3211284720629053E+000                 -8.3452275210136460E+000                  2.1919223469281232E-016                 -9.8999999999999986E+001                  1.0542417756374053E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3247054396629890E-001                  2.3247054396629890E-001                  1.4837541243620362E+000                 -2.0318406688844908E+000                 -1.8564239294653293E+000                  6.9999999491047871E-001                  2.8000000508952139E-001                  1.9999999999999907E-002                  6.9999999491047871E-001                  2.9802724772528997E-005                  2.7997020236474884E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.3452836501138406E-008                  1.4222761444820253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  6.2867769210199036E+000                 -1.4115816664136740E+000                  1.3001985830951195E+001                  3.1016214508875775E-002                  5.8992434891973309E+000                 -4.5414380488823574E-003                 -6.6727931758171515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355331074098679E+001                  0.0000000000000000E+000                  2.3080398008758152E+001                                        6                  2.0735026865362413E+007                  3.1508316129338841E-014                 -6.5078679908347405E+000                  6.2019608438920115E-001                  1.0600943114510158E+030                 -3.4487506859214245E+000                  9.9999999999999512E-001                  9.9035109184256043E-001                 -4.2108152821216018E-003                  1.0740295107921136E+000                  1.0712240898962158E+000                  1.9354275600802107E+006                  3.9207188712580009E+009                  9.5933657030402006E+000                  1.0045830147803039E+013                  9.9647747906664308E-001                  1.3000453318806962E+001                  3.9377660675949921E-001                  8.3054667054643938E-001                  6.9999999438727722E-001                  2.8000000561272281E-001                  2.0000000000000018E-002                  1.2966454214957985E+000                  8.4999665267540225E-001                  1.0306079225123470E+000                  2.7198770213511949E-008                 -7.5654507320525610E+000                  2.7457619996819869E-008                  2.2726029121716102E-007                  0.0000000000000000E+000                  1.4616872566650103E+010                                        0                 -1.6108645491706258E-001                 -9.8999999999999986E+001                  1.4894150220674376E+000                 -8.1779890116231684E+000                  3.2011526617941477E-016                 -9.8999999999999986E+001                  1.0565933892572912E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3266891396280204E-001                  2.3266891396280204E-001                  1.4832211994115780E+000                 -2.0155218273843505E+000                 -1.8401050879651890E+000                  6.9999999438727722E-001                  2.8000000561272281E-001                  2.0000000000000018E-002                  6.9999999438727722E-001                  2.9803247973976360E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.7198770213511949E-008                  2.3410834452482985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  6.2922670482640104E+000                 -1.3934957745388445E+000                  1.3025556835390287E+001                  2.8735463576348902E-002                  5.8992447423400245E+000                 -4.0997529081850444E-003                 -6.6906749316351357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355331166353373E+001                  0.0000000000000000E+000                  2.3043025795246212E+001                                        6                  2.0866892212565031E+007                  3.1067037695107693E-014                 -6.4856196631307013E+000                  6.2018604102747088E-001                  1.1269341821605576E+030                 -3.4221966378721853E+000                  9.4068875381755090E-001                  9.8999525630921881E-001                 -4.3668863758499618E-003                  1.0684038973353314E+000                  1.0655127577048944E+000                  1.9600495401428293E+006                  4.0835691033728871E+009                  9.6110399092473067E+000                  1.0606127298991352E+013                  9.9649051745096040E-001                  1.3024030005724018E+001                  3.9381742849063778E-001                  8.3016149463187894E-001                  6.9999999434355387E-001                  2.8000000565644617E-001                  2.0000000000000018E-002                  1.2966454215448064E+000                  8.4999665266082791E-001                  1.0290815007915888E+000                  3.1519262361438809E-008                 -7.5014239547645030E+000                  3.1819790958438773E-008                  2.6216298304884144E-007                  0.0000000000000000E+000                  1.4650542000982718E+010                                        0                 -1.6097182768335377E-001                 -9.8999999999999986E+001                  2.6904805607944002E+000                 -6.9792874242905016E+000                  5.0263740319721701E-015                 -9.8999999999999986E+001                  1.0592234108150751E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3282456614571956E-001                  2.3282456614571956E-001                  1.4826882744611203E+000                 -1.9997940329753208E+000                 -1.8243772935561591E+000                  6.9999999434355387E-001                  2.8000000565644617E-001                  2.0000000000000018E-002                  6.9999999434355387E-001                  2.9803291697307892E-005                  2.7997020236474884E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.1519262361438809E-008                  3.8430663936334232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
