                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     142                  4.3502289862620467E+000                 -4.9759318138075752E+000                  7.3881858042664934E+000                  8.5171275116845158E-001                  2.1595699025715998E+001                  7.0054599408314544E-001                 -7.7836169439683278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918902018387008E+001                  0.0000000000000000E+000                  2.2751343906297976E+001                                        1                  1.7249421635521078E+006                 -4.6808795892487743E-008                 -8.5497820377349836E+000                  7.8217128664255120E-001                  1.9491641742292160E+027                 -6.1849181865390488E+000                  1.9488336218559723E+000                  9.9996879481758294E-001                 -1.3552449984950304E-005                  7.1074326198718492E+000                  7.1070017457282635E+000                  2.2399018387080578E+004                  2.3594046391384092E+008                  8.3728024290055600E+000                  2.4444761495683260E+007                  9.9997403060271617E-001                  7.3881745257541080E+000                  1.6824250109493730E-001                  4.9235108066314848E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.1217795248321849E+000                  4.3449523899573935E-032                 -3.1362014977993695E+001                  4.3655032205692145E-032                  9.1426173962342232E-032                  0.0000000000000000E+000                  5.6700158850761108E+009                                        1                  1.6462046123168483E-003                  7.5757778136149598E+000                  1.4078553652969743E+001                  4.7876801014235868E+000                  3.5555399558629810E-002                  1.4055014257096682E+001                  4.0830284246539762E-002                  1.4078553652969743E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6955336076281499E-001                  1.3945827576070692E+005                  1.4999424764032314E+000                 -4.5057732743080532E+000                 -4.3296851179088467E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.3449523899573941E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.3517868927974233E+000                 -4.9688498270502368E+000                  7.3973386262935783E+000                  8.5166008828281270E-001                  2.1595698670288659E+001                  7.0374321080515156E-001                 -7.7741266590871554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918902011239283E+001                  0.0000000000000000E+000                  2.2751745311227378E+001                                        1                  1.7297534574831971E+006                 -4.6671157971129735E-008                 -8.5358392000198346E+000                  7.8111760318279244E-001                  1.9831754336645720E+027                 -6.1774054729343986E+000                  9.8285010047118793E-001                  9.9996814156398039E-001                 -1.3836163365815217E-005                  7.1065708193334300E+000                  7.1061394131452715E+000                  2.2479512711595158E+004                  2.4433219807579809E+008                  8.3879807020337633E+000                  2.4965405605051249E+007                  9.9997420469457410E-001                  7.3973274233902808E+000                  1.6891057416796681E-001                  4.9383887241044622E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.1278284826872955E+000                  4.4167278751714963E-032                 -3.1354899357805696E+001                  4.4377892149474103E-032                  9.3269873372759209E-032                  0.0000000000000000E+000                  5.6956101477239895E+009                                        1                  1.6301721512169687E-003                  7.5890337600267879E+000                  1.4078719059844993E+001                  4.7859051037211264E+000                  3.5311884585990001E-002                  1.4055201255635493E+001                  4.1015517600511663E-002                  1.4078719059844993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7020382066208506E-001                  1.4238034717057156E+005                  1.4999414965298279E+000                 -4.4967755482062648E+000                 -4.3206873918070592E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.4167278751714968E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.3541433776890610E+000                 -4.9582488499873012E+000                  7.4110695419516697E+000                  8.5160735396600995E-001                  2.1595698307010533E+001                  7.0848992549892587E-001                 -7.4588943346017924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918902003933674E+001                  0.0000000000000000E+000                  2.2752651210539653E+001                                        1                  1.7370532461908567E+006                 -4.6533835613890009E-008                 -8.5150390863418561E+000                  7.7953145653009392E-001                  4.0707458634530330E+027                 -5.8650926167256889E+000                  4.8717741175380874E-001                  9.9996747691165722E-001                 -1.4124827494474371E-005                  7.1057079545703941E+000                  7.1048435216867709E+000                  2.2601818219749417E+004                  2.5299221590675068E+008                  8.4031071589594077E+000                  2.5767337267079685E+007                  9.9997445912930716E-001                  7.4110584495508096E+000                  1.6992477327585218E-001                  4.9607973501098857E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.1368952332007449E+000                  4.5263953105543078E-032                 -3.1344247519825544E+001                  4.5482446505643038E-032                  9.6104926164304830E-032                  0.0000000000000000E+000                  5.7215605731749783E+009                                        1                  1.6143911065027439E-003                  7.6021942850884194E+000                  1.4078923055946067E+001                  4.7841508118044249E+000                  3.5021736865440550E-002                  1.4055427318165165E+001                  4.1302178108551905E-002                  1.4078923055946067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7085720196155044E-001                  1.4534027456664669E+005                  1.4999404995584655E+000                 -4.4878082211799022E+000                 -4.3117200647806957E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.5263953105543072E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.3589004085262495E+000                 -4.9371795873350477E+000                  7.4384511836968290E+000                  8.5150166152530871E-001                  2.1595697556297459E+001                  7.1748039803346753E-001                 -7.1297984659183236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918901988836666E+001                  0.0000000000000000E+000                  2.2755553585943662E+001                                        1                  1.7518752907747072E+006                 -4.6260257270904951E-008                 -8.4739707708358747E+000                  7.7636371552944161E-001                  8.5761720011914027E+027                 -5.5414731244405457E+000                  4.7465767511280382E-001                  9.9996611261949775E-001                 -1.4717351725940853E-005                  7.1039788784041686E+000                  7.1022428957860413E+000                  2.2850747348796493E+004                  2.7114974736345285E+008                  8.4332092041293585E+000                  2.7444238427682728E+007                  9.9997494570538814E-001                  7.4384403026186217E+000                  1.7198454588651654E-001                  5.0055193326553238E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.1549352364650085E+000                  4.7525280597639450E-032                 -3.1323075310303722E+001                  4.7760322432027641E-032                  1.0201561934903312E-031                  0.0000000000000000E+000                  5.7742866033219099E+009                                        1                  1.5835257489273946E-003                  7.6282513350290788E+000                  1.4079416319508299E+001                  4.7806922861198764E+000                  3.4449989901101347E-002                  1.4055963981618357E+001                  4.1886545264070651E-002                  1.4079416319508299E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7217129145694809E-001                  1.5137679784733173E+005                  1.4999384531348463E+000                 -4.4699620008703613E+000                 -4.2938738444711548E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.7525280597639455E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.3651682511726309E+000                 -4.9096025922467055E+000                  7.4742819794886151E+000                  8.5128930266526859E-001                  2.1595695954646736E+001                  7.2904492074151717E-001                 -7.0928378134222578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918901956627096E+001                  0.0000000000000000E+000                  2.2759215989693757E+001                                        1                  1.7714555549979911E+006                 -4.5718231832803519E-008                 -8.4208481311798078E+000                  7.7233239263296105E-001                  9.1898802994837889E+027                 -5.5114567523319575E+000                  9.3321911947788272E-001                  9.9996323835404077E-001                 -1.5965673449788669E-005                  7.1005060641094424E+000                  7.0987585866089669E+000                  2.3182926118819967E+004                  3.1105538857086629E+008                  8.4928377292482811E+000                  2.9804509537973169E+007                  9.9997555878706068E-001                  7.4742713646749861E+000                  1.7469970695674417E-001                  5.0621778308781340E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.1784771717322835E+000                  5.0657092344769251E-032                 -3.1295359741802915E+001                  5.0915704682076661E-032                  1.1031612998525142E-031                  0.0000000000000000E+000                  5.8804795776400270E+009                                        1                  1.5241984833034294E-003                  7.6795269200232212E+000                  1.4080430274451270E+001                  4.7738531392400514E+000                  3.3536897126038016E-002                  1.4057056419648832E+001                  4.2648609212238835E-002                  1.4080430274451270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7481942881198648E-001                  1.6396500682492994E+005                  1.4999341417674619E+000                 -4.4346050518282709E+000                 -4.2585168954290653E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.0657092344769240E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.3714620864482230E+000                 -4.8824104697353707E+000                  7.5097212347809998E+000                  8.5107543236651806E-001                  2.1595694210711763E+001                  7.4103486751187075E-001                 -7.0557564492424696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918901921556156E+001                  0.0000000000000000E+000                  2.2763562806913640E+001                                        1                  1.7912377968036572E+006                 -4.5183435998482536E-008                 -8.3690938949584943E+000                  7.6839976757764794E-001                  9.8470655565255459E+027                 -5.4814597777286034E+000                  9.3326080208674478E-001                  9.9996015840700891E-001                 -1.7303328684642082E-005                  7.0970102483433877E+000                  7.0952497157245986E+000                  2.3521341450456024E+004                  3.5624294207934880E+008                  8.5517462688162666E+000                  3.2338601507453080E+007                  9.9997612964705129E-001                  7.5097108678947038E+000                  1.7742821387946603E-001                  5.1174540338521057E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.2016356332058074E+000                  5.3947757486446673E-032                 -3.1268026603464914E+001                  5.4231927628600792E-032                  1.1919409276595458E-031                  0.0000000000000000E+000                  5.9873556005177889E+009                                        1                  1.4677214401863092E-003                  7.7297901499478368E+000                  1.4081426687716549E+001                  4.7670876865192371E+000                  3.2653853639293885E-002                  1.4058124415691127E+001                  4.3423577763164599E-002                  1.4081426687716549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7748458568706435E-001                  1.7726228392595481E+005                  1.4999295218799196E+000                 -4.3996633054544230E+000                 -4.2235751490552165E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.3947757486446673E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.3777863526042786E+000                 -4.8555769714291657E+000                  7.5448024462402490E+000                  8.5085985729712421E-001                  2.1595692311334890E+001                  7.5317154068897441E-001                 -7.0187235788566928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918901883359240E+001                  0.0000000000000000E+000                  2.2767280781074362E+001                                        1                  1.8112344614705448E+006                 -4.4654938243725239E-008                 -8.3186173439025861E+000                  7.6455648243427254E-001                  1.0550776007509969E+028                 -5.4514822038768225E+000                  9.3330249353379047E-001                  9.9995685820729530E-001                 -1.8736646680236570E-005                  7.0934883089959051E+000                  7.0917132175582536E+000                  2.3866369087913536E+004                  4.0736445629184079E+008                  8.6099831328876668E+000                  3.5059235870033227E+007                  9.9997666140574870E-001                  7.5447923102992718E+000                  1.8016607686877248E-001                  5.1715549217722134E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.2244129970800648E+000                  5.7405095849782380E-032                 -3.1241049553573980E+001                  5.7716964879574478E-032                  1.2868993649569831E-031                  0.0000000000000000E+000                  6.0960869091999617E+009                                        1                  1.4138775872284959E-003                  7.7790174949049637E+000                  1.4082519700690190E+001                  4.7604267011602248E+000                  3.1801823906208497E-002                  1.4059287056705340E+001                  4.4212350000641297E-002                  1.4082519700690190E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8016379583702458E-001                  1.9125471878350392E+005                  1.4999245716157144E+000                 -4.3651018122801304E+000                 -4.1890136558809248E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.7405095849782380E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.3841450129362292E+000                 -4.8290828899395963E+000                  7.5795556679542635E+000                  8.5064239065205705E-001                  2.1595690242888143E+001                  7.6547731368680205E-001                 -6.9817276411016289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918901841762285E+001                  0.0000000000000000E+000                  2.2769104710088197E+001                                        1                  1.8314663775200164E+006                 -4.4132300172224513E-008                 -8.2693829536437971E+000                  7.6079465448856332E-001                  1.1304253199578934E+028                 -5.4215247304164471E+000                  9.3334569044357307E-001                  9.9995332216219046E-001                 -2.0272400527450556E-005                  7.0899372370468754E+000                  7.0881461346485608E+000                  2.4218375745108191E+004                  4.6514633883342427E+008                  8.6675896069748326E+000                  3.7980061877127118E+007                  9.9997715684359534E-001                  7.5795457471841763E+000                  1.8291177041828630E-001                  5.2244969951962428E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.2468421558928533E+000                  6.1036648974181304E-032                 -3.1214409317975377E+001                  6.1378517824354139E-032                  1.3884550119568307E-031                  0.0000000000000000E+000                  6.2068277701377325E+009                                        1                  1.3624380145333403E-003                  7.8272717265102694E+000                  1.4083705865931149E+001                  4.7538582845734014E+000                  3.0978425051479783E-002                  1.4060541972835360E+001                  4.5016252907758000E-002                  1.4083705865931149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8285403119132287E-001                  2.0595439426698495E+005                  1.4999192675859498E+000                 -4.3308892693605525E+000                 -4.1548011129613460E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.1036648974181304E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.3905415469763494E+000                 -4.8029036335967543E+000                  7.6140079260648275E+000                  8.5042285155176711E-001                  2.1595687990515113E+001                  7.7791441824738894E-001                 -6.9447911605388297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918901796466521E+001                  0.0000000000000000E+000                  2.2769039567250275E+001                                        1                  1.8519342674137719E+006                 -4.3615258894987645E-008                 -8.2212396860122663E+000                  7.5710950791835774E-001                  1.2110966837490795E+028                 -5.3915877920222552E+000                  9.3338982355937172E-001                  9.9994953359259497E-001                 -2.1917835319339185E-005                  7.0863541266058787E+000                  7.0845456315710713E+000                  2.4577717438047261E+004                  5.3040156865822113E+008                  8.7246047998209271E+000                  4.1115722483578399E+007                  9.9997761845867039E-001                  7.6139982057761539E+000                  1.8565862625837323E-001                  5.2768496573250090E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.2689874713527871E+000                  6.4851317213476143E-032                 -3.1188081198412057E+001                  6.5225666737153420E-032                  1.4970785211257865E-031                  0.0000000000000000E+000                  6.3197073786101999E+009                                        1                  1.3131824060506336E-003                  7.8746477716694816E+000                  1.4084981156609166E+001                  4.7473710813616536E+000                  3.0181826177500506E-002                  1.4061884972801519E+001                  4.5835810060813234E-002                  1.4084981156609166E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8555106267382485E-001                  2.2138853268868406E+005                  1.4999135847721559E+000                 -4.2969976106561063E+000                 -4.1209094542568998E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.4851317213476154E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.3969787527231166E+000                 -4.7770115044145394E+000                  7.6481836159124361E+000                  8.5020106736903678E-001                  2.1595685538206755E+001                  7.9043420133124542E-001                 -6.9079406902349874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918901747150009E+001                  0.0000000000000000E+000                  2.2768751855278829E+001                                        1                  1.8726171351534310E+006                 -4.3104028280265979E-008                 -8.1739456653594953E+000                  7.5350138545036305E-001                  1.2974640503641056E+028                 -5.3616712735370013E+000                  9.3343371125327979E-001                  9.9994547465655370E-001                 -2.3680701387662427E-005                  7.0827362127437468E+000                  7.0809090106358896E+000                  2.4944726852165528E+004                  6.0404582804568899E+008                  8.7810698891382497E+000                  4.4481929342923343E+007                  9.9997804855446082E-001                  7.6481740824161317E+000                  1.8838977254927156E-001                  5.3295261971708041E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  4.2909166411902966E+000                  6.8859305972921646E-032                 -3.1162037358826367E+001                  6.9268818503334027E-032                  1.6132939699392034E-031                  0.0000000000000000E+000                  6.4347577415601902E+009                                        1                  1.2658548250063795E-003                  7.9212769456808685E+000                  1.4086338888677512E+001                  4.7409541740509820E+000                  2.9410687797589589E-002                  1.4063301307446029E+001                  4.6670952696354365E-002                  1.4086338888677512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8824303884072641E-001                  2.3759834841734331E+005                  1.4999074964115899E+000                 -4.2634015901899298E+000                 -4.0873134337907233E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251210839E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.8859305972921657E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
