                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     371                  6.3578015658153797E+000                 -1.2819342375105236E+000                  1.3203176228940164E+001                  1.0640188126929867E-001                  8.8562750183946193E+000                 -4.1011927624896992E-002                 -5.3307784732510628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531785846654429E+001                  0.0000000000000000E+000                  2.2996395943017507E+001                                        6                  2.2511978724300474E+007                  3.2783925097912917E-013                 -6.4537979822838540E+000                  6.2009301905735148E-001                  3.8734431932241963E+030                 -2.8852780073738944E+000                  9.4685029652657504E-001                  9.6039151464111505E-001                 -1.7551685725402159E-002                  1.2776205283332374E+000                  1.2722374702353521E+000                  2.2793003952613422E+006                  8.7198995628773518E+009                  9.9405114826918144E+000                  1.5965268578830520E+013                  9.9573654421042879E-001                  1.3201320675264668E+001                  3.9337967627786558E-001                  8.3119798825434887E-001                  6.9999932899239714E-001                  2.8000067100760279E-001                  2.0000000000000018E-002                  1.2966461673104444E+000                  8.4999643087710886E-001                  9.2894777012832963E-001                  1.3860125992848064E-007                 -6.8582328218346031E+000                  1.3979962852252641E-007                  1.0921302675635641E-006                  0.0000000000000000E+000                  2.5169869643424606E+010                                        0                 -1.5720249624583274E-001                 -9.8999999999999986E+001                  1.5993166785134372E+000                 -8.3119533132223875E+000                  2.1658731484251353E-016                 -9.8999999999999986E+001                  1.8208872446043439E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3615752656221076E-001                  2.3615752656221076E-001                  1.4359689928442909E+000                 -1.4022117648377019E+000                 -1.2275150169093696E+000                  6.9999932899239714E-001                  2.8000067100760279E-001                  2.0000000000000018E-002                  6.9999932899239714E-001                  3.0468642853609958E-005                  2.7997020236474918E-001                  3.4416106108118689E-003                  1.0081585468367984E-003                  9.3393731281945051E-003                  2.1073480945478223E-005                  1.9423584493048986E-003                  1.5710150039274732E-004                  4.0903242835137544E-003                  1.3860125992848056E-007                  9.5518365076697285E-023                  0.0000000000000000E+000                  2.2645316004853251E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.3638530915096032E+000                 -1.2623361428092297E+000                  1.3228822080524312E+001                  1.0271095817301003E-001                  8.8563163680093773E+000                 -4.1632382364795460E-002                 -5.3242594196437647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531787874354293E+001                  0.0000000000000000E+000                  2.2957795600488623E+001                                        6                  2.2669734137602415E+007                  3.2255304126937028E-013                 -6.4297284227245326E+000                  6.2010492710717491E-001                  3.8734431932242374E+030                 -2.8852780073738895E+000                  9.9999999999998934E-001                  9.5908918179921110E-001                 -1.8141007675529147E-002                  1.2668084692120591E+000                  1.2615751480899473E+000                  2.3112828219028013E+006                  9.0537140749729919E+009                  9.9568267749369834E+000                  1.6936438152260178E+013                  9.9575065477870395E-001                  1.3226972681186078E+001                  3.9341681734296791E-001                  8.3108974788504175E-001                  6.9999926261130807E-001                  2.8000073738869186E-001                  2.0000000000000018E-002                  1.2966462417144129E+000                  8.4999640875007898E-001                  9.2665685820220567E-001                  1.6184481482612271E-007                 -6.7909012099374984E+000                  1.6324649533111802E-007                  1.2688714662210818E-006                  0.0000000000000000E+000                  2.5131586214304295E+010                                        0                 -1.5736794933473808E-001                 -9.8999999999999986E+001                  1.3047488786467927E+000                 -8.6058584480065967E+000                  1.0931886779173474E-016                 -9.8999999999999986E+001                  1.8177672988237895E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3603029747567866E-001                  2.3603029747567866E-001                  1.4340217561696356E+000                 -1.3881618346904712E+000                 -1.2134650867621388E+000                  6.9999926261130807E-001                  2.8000073738869186E-001                  2.0000000000000018E-002                  6.9999926261130807E-001                  3.0535023942608345E-005                  2.7997020236474923E-001                  3.4416106108118103E-003                  1.0081585468368656E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493048983E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.6184481482612255E-007                  1.6041169154340893E-022                  0.0000000000000000E+000                  7.1438541101493354E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.3699061676715045E+000                 -1.2427311713087670E+000                  1.3254477732899288E+001                  9.9092683868691953E-002                  8.8563583431683828E+000                 -4.2281053318627346E-002                 -5.2939985877892353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531789932719867E+001                  0.0000000000000000E+000                  2.2919450397677846E+001                                        6                  2.2828647875531089E+007                  3.1746754750955316E-013                 -6.4057578611635204E+000                  6.2011566745273261E-001                  4.0892677444859105E+030                 -2.8617296516059865E+000                  9.4722171186939341E-001                  9.5778684895730715E-001                 -1.8731130401036293E-002                  1.2562980447873919E+000                  1.2509275003159177E+000                  2.3437223831714028E+006                  9.3914089078731232E+009                  9.9727307504146765E+000                  1.7967089571403527E+013                  9.9576475374273266E-001                  1.3252634482750011E+001                  3.9345262096391825E-001                  8.3090029258258913E-001                  6.9999914542673813E-001                  2.8000085457326174E-001                  2.0000000000000129E-002                  1.2966463730620386E+000                  8.4999636968855563E-001                  9.2421007840894587E-001                  1.8889068396023444E-007                 -6.7237894608417088E+000                  1.9052934489391344E-007                  1.4734643587051986E-006                  0.0000000000000000E+000                  2.5092316604677391E+010                                        0                 -1.5757843544413133E-001                 -9.8999999999999986E+001                  1.1553862720275767E+000                 -8.7545350888234132E+000                  7.7087634978879561E-017                 -9.8999999999999986E+001                  1.8152754795029466E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3585579849136992E-001                  2.3585579849136992E-001                  1.4320745194949804E+000                 -1.3745522282915361E+000                 -1.1998554803632038E+000                  6.9999914542673813E-001                  2.8000085457326174E-001                  2.0000000000000129E-002                  6.9999914542673813E-001                  3.0652208512062262E-005                  2.7997020236474968E-001                  3.4416106108116798E-003                  1.0081585468370159E-003                  9.3393731281945034E-003                  2.1073480945478219E-005                  1.9423584493048970E-003                  1.5710150039274730E-004                  4.0903242835137535E-003                  1.8889068396023417E-007                  2.6882892887554857E-022                  0.0000000000000000E+000                  2.2425431407027718E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.3759535793620694E+000                 -1.2231016966164165E+000                  1.3280151536061778E+001                  9.5347372679354253E-002                  8.8564033475714599E+000                 -4.2960796610761735E-002                 -5.2870742669646473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531792139621786E+001                  0.0000000000000000E+000                  2.2880902512148811E+001                                        6                  2.2988497224703860E+007                  3.1230155682336322E-013                 -6.3816828200485274E+000                  6.2012126633934150E-001                  4.0892677444859105E+030                 -2.8617296516059865E+000                  1.0000000000000000E+000                  9.5641195137463475E-001                 -1.9355005555400175E-002                  1.2455104414034761E+000                  1.2402883456981670E+000                  2.3765862457597759E+006                  9.7519775559967041E+009                  9.9890926930904307E+000                  1.9061256962355328E+013                  9.9577920255533559E-001                  1.3278314587595741E+001                  3.9348745604927549E-001                  8.3073120079741780E-001                  6.9999906055272287E-001                  2.8000093944727700E-001                  2.0000000000000129E-002                  1.2966464681940373E+000                  8.4999634139721725E-001                  9.2160635773366251E-001                  2.2032574559682033E-007                 -6.6569347515222530E+000                  2.2224041186816427E-007                  1.7100382240769873E-006                  0.0000000000000000E+000                  2.5049756552197239E+010                                        0                 -1.5785764461263946E-001                 -9.8999999999999986E+001                  1.2266317370725150E+000                 -8.6825399572206958E+000                  9.0354432129178559E-017                 -9.8999999999999986E+001                  1.8118411647871410E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3561239389395744E-001                  2.3561239389395744E-001                  1.4300187846545993E+000                 -1.3606325732903173E+000                 -1.1859358253619847E+000                  6.9999906055272287E-001                  2.8000093944727700E-001                  2.0000000000000129E-002                  6.9999906055272287E-001                  3.0737082527193034E-005                  2.7997020236474979E-001                  3.4416106108115683E-003                  1.0081585468371449E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493048973E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.2032574559681990E-007                  4.4935360655836762E-022                  0.0000000000000000E+000                  6.9963098691075092E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.3819999768608788E+000                 -1.2034564384987061E+000                  1.3305839057362197E+001                  9.1674659361925093E-002                  8.8564490754559113E+000                 -4.3674872969391342E-002                 -5.2565384911393691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531794381989918E+001                  0.0000000000000000E+000                  2.2841825516387711E+001                                        6                  2.3149411736728050E+007                  3.0732940883267257E-013                 -6.3573798431207598E+000                  6.2011805969352363E-001                  4.3154316295086820E+030                 -2.8383509581269912E+000                  9.4759182755294391E-001                  9.5503705379196246E-001                 -1.9979778211852688E-002                  1.2350219016497881E+000                  1.2296640988846075E+000                  2.4099053002873249E+006                  1.0116566248707611E+010                  1.0005033129866380E+001                  2.0222696187950367E+013                  9.9579377423179660E-001                  1.3304008464072448E+001                  3.9352112883019441E-001                  8.3069769499256452E-001                  6.9999895795178824E-001                  2.8000104204821158E-001                  2.0000000000000240E-002                  1.2966465831954723E+000                  8.4999630719690566E-001                  9.1879735710244292E-001                  2.5685720487791207E-007                 -6.5903082477522403E+000                  2.5909323938204931E-007                  1.9835509916868100E-006                  0.0000000000000000E+000                  2.5006037492626125E+010                                        0                 -1.5819949827462973E-001                 -9.8999999999999986E+001                  1.0703725783500941E+000                 -8.8380251499248974E+000                  6.2724165304133749E-017                 -9.8999999999999986E+001                  1.8090131830086434E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3530434111100931E-001                  2.3530434111100931E-001                  1.4279630498142184E+000                 -1.3471452392545684E+000                 -1.1724484913262361E+000                  6.9999895795178824E-001                  2.8000104204821158E-001                  2.0000000000000240E-002                  6.9999895795178824E-001                  3.0839683461404605E-005                  2.7997020236475018E-001                  3.4416106108114222E-003                  1.0081585468373151E-003                  9.3393731281945034E-003                  2.1073480945478219E-005                  1.9423584493048968E-003                  1.5710150039274730E-004                  4.0903242835137535E-003                  2.5685720487791133E-007                  7.4942000450523800E-022                  0.0000000000000000E+000                  2.1711268258025957E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.3880377106786383E+000                 -1.1837782692097132E+000                  1.3331548950389632E+001                  8.7873374725505923E-002                  8.8564981344874614E+000                 -4.4426255065024858E-002                 -5.2491328416361149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531796787695356E+001                  0.0000000000000000E+000                  2.2802010784714508E+001                                        6                  2.3311187225022174E+007                  3.0227881544766111E-013                 -6.3327459948697422E+000                  6.2010543145066843E-001                  4.3154316295086201E+030                 -2.8383509581269974E+000                  1.0000000000000144E+000                  9.5358611516765746E-001                 -2.0640081167145660E-002                  1.2242591955155304E+000                  1.2190487371871226E+000                  2.4436427299810476E+006                  1.0505472771095242E+010                  1.0021415601459516E+001                  2.1456009380988180E+013                  9.9580884597096975E-001                  1.3329724930271748E+001                  3.9355474575711485E-001                  8.3082564829799965E-001                  6.9999886378813869E-001                  2.8000113621186118E-001                  2.0000000000000129E-002                  1.2966466887398973E+000                  8.4999627580902248E-001                  9.1578218232737008E-001                  2.9926078564574122E-007                 -6.5239501882498132E+000                  3.0187069335551367E-007                  2.2994011694146199E-006                  0.0000000000000000E+000                  2.4958636803680248E+010                                        0                 -1.5863187264965634E-001                 -9.8999999999999986E+001                  1.3022989029906646E+000                 -8.6052563318630657E+000                  1.0645823845165263E-016                 -9.8999999999999986E+001                  1.8052243759663347E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3490606464399827E-001                  2.3490606464399827E-001                  1.4257936190734639E+000                 -1.3333520797033578E+000                 -1.1586553317750252E+000                  6.9999886378813869E-001                  2.8000113621186118E-001                  2.0000000000000129E-002                  6.9999886378813869E-001                  3.0933847110907777E-005                  2.7997020236475029E-001                  3.4416106108112673E-003                  1.0081585468374964E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493048966E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  2.9926078564573994E-007                  1.2463989383659070E-021                  0.0000000000000000E+000                  6.6931299533987580E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.3940709503754256E+000                 -1.1640779136611317E+000                  1.3357276301217841E+001                  8.4144754833570132E-002                  8.8565480374847212E+000                 -4.5217945287443370E-002                 -5.2182535802638794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531799234772627E+001                  0.0000000000000000E+000                  2.2762167654760624E+001                                        6                  2.3473993910937950E+007                  2.9741639632372582E-013                 -6.3079923963800404E+000                  6.2008764277833472E-001                  4.5523414652845752E+030                 -2.8151403680085898E+000                  9.4795868508929049E-001                  9.5213517654335256E-001                 -2.1301389578415490E-002                  1.2137933529020106E+000                  1.2084488498365460E+000                  2.4778268253455651E+006                  1.0898444132486593E+010                  1.0037364502261235E+001                  2.2765453243631660E+013                  9.9582420442408259E-001                  1.3355458979212779E+001                  3.9358930891953658E-001                  8.3098607072561537E-001                  6.9999876367408054E-001                  2.8000123632591922E-001                  2.0000000000000240E-002                  1.2966468009539263E+000                  8.4999624243766958E-001                  9.1250856050164120E-001                  3.4846773671921408E-007                 -6.4578374253520288E+000                  3.5151243719299487E-007                  2.6640454631158568E-006                  0.0000000000000000E+000                  2.4910003435140274E+010                                        0                 -1.5914141437587678E-001                 -9.8999999999999986E+001                  1.4305602243541196E+000                 -8.4761274101378774E+000                  1.4232644516226651E-016                 -9.8999999999999986E+001                  1.8020309804350773E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3443015127082437E-001                  2.3443015127082437E-001                  1.4236241883327097E+000                 -1.3199835385881675E+000                 -1.1452867906598352E+000                  6.9999876367408054E-001                  2.8000123632591922E-001                  2.0000000000000240E-002                  6.9999876367408054E-001                  3.1033961168605718E-005                  2.7997020236475062E-001                  3.4416106108110657E-003                  1.0081585468377367E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049003E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  3.4846773671921201E-007                  2.0678456587570040E-021                  0.0000000000000000E+000                  2.0513024692637227E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.4000916180806682E+000                 -1.1443387309723083E+000                  1.3383030060808535E+001                  8.0286078264088775E-002                  8.8566016181200613E+000                 -4.6050517166240472E-002                 -5.2103325198279382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531801862173701E+001                  0.0000000000000000E+000                  2.2722751115940262E+001                                        6                  2.3637639589830376E+007                  2.9247721163352693E-013                 -6.2832510731198656E+000                  6.2006989236331744E-001                  4.5523414652845960E+030                 -2.8151403680085876E+000                  9.9999999999999545E-001                  9.5060458386338953E-001                 -2.2000095846250692E-002                  1.2030566505957703E+000                  1.1978584928589568E+000                  2.5124163910172032E+006                  1.1317125334327259E+010                  1.0053736125616803E+001                  2.4156280325598520E+013                  9.9584024127761339E-001                  1.3381219732669344E+001                  3.9362651329741105E-001                  8.3102706814046012E-001                  6.9999863030800757E-001                  2.8000136969199219E-001                  2.0000000000000240E-002                  1.2966469504389002E+000                  8.4999619798231196E-001                  9.0897988898356452E-001                  4.0549635969313495E-007                 -6.3920130402747244E+000                  4.0904624351186265E-007                  3.0844930306340378E-006                  0.0000000000000000E+000                  2.4857439216284309E+010                                        0                 -1.5976455122318611E-001                 -9.8999999999999986E+001                  1.3272451856627085E+000                 -8.5785006042796432E+000                  1.1165939982741534E-016                 -9.8999999999999986E+001                  1.7978695754655460E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3384335988528770E-001                  2.3384335988528770E-001                  1.4213356595446116E+000                 -1.3063133514598153E+000                 -1.1316166035314827E+000                  6.9999863030800757E-001                  2.8000136969199219E-001                  2.0000000000000240E-002                  6.9999863030800757E-001                  3.1167327240927290E-005                  2.7997020236475129E-001                  3.4416106108107235E-003                  1.0081585468381411E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049009E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  4.0549635969313151E-007                  3.4203277095476525E-021                  0.0000000000000000E+000                  6.2416945313315206E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.4091548500506876E+000                 -1.1149643399828775E+000                  1.3421462912608879E+001                  7.6500203253972790E-002                  8.8566561852435850E+000                 -4.7369371001054608E-002                 -4.8739970465556439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531804537932267E+001                  0.0000000000000000E+000                  2.2666327751038978E+001                                        6                  2.3886264975040723E+007                  2.8772184089097150E-013                 -6.2472660945754992E+000                  6.2005335290020369E-001                  9.6008541768253432E+030                 -2.4910653250552848E+000                  4.7416004674595436E-001                  9.4907399118342661E-001                 -2.2699928025780063E-002                  1.1926148240108392E+000                  1.1821420291667804E+000                  2.5653985802293052E+006                  1.1739794243739485E+010                  1.0069660485362053E+001                  2.6391429381855234E+013                  9.9586106870651692E-001                  1.3419661667395326E+001                  3.9368320457735789E-001                  8.3071758989926758E-001                  6.9999834865454402E-001                  2.8000165134545557E-001                  2.0000000000000462E-002                  1.2966472661337010E+000                  8.4999610409782378E-001                  9.0280491373148253E-001                  5.0851027330147224E-007                 -6.2937002687135637E+000                  5.1297330104416274E-007                  3.8389344481658146E-006                  0.0000000000000000E+000                  2.4807503299720192E+010                                        0                 -1.6053376824484064E-001                 -9.8999999999999986E+001                  9.8867633247760844E-001                 -8.9161666501816228E+000                  5.0779112261058927E-017                 -9.8999999999999986E+001                  1.8069441363444397E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3311097966692521E-001                  2.3311097966692521E-001                  1.4190471307565136E+000                 -1.2930603591047924E+000                 -1.1183636111764601E+000                  6.9999834865454402E-001                  2.8000165134545557E-001                  2.0000000000000462E-002                  6.9999834865454402E-001                  3.1448980702883344E-005                  2.7997020236475267E-001                  3.4416106108098132E-003                  1.0081585468392003E-003                  9.3393731281944947E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137492E-003                  5.0851027330146504E-007                  7.2601890459098361E-021                  0.0000000000000000E+000                  3.2983498969477836E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.4180789976926347E+000                 -1.0848922694566507E+000                  1.3460446385278223E+001                  6.8734993954246537E-002                  8.8567745625142287E+000                 -4.8746418516619469E-002                 -5.1397049119479030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531810342634493E+001                  0.0000000000000000E+000                  2.2607009752968466E+001                                        6                  2.4133429698626369E+007                  2.7823310515233945E-013                 -6.2092444916869471E+000                  6.2005494942201411E-001                  5.0601421568796666E+030                 -2.7692124806445348E+000                  1.8973487066509025E+000                  9.4584598264397446E-001                 -2.4179576424304756E-002                  1.1714803113277037E+000                  1.1661650160720300E+000                  2.6186592961697108E+006                  1.2642138144682135E+010                  1.0101820531692214E+001                  2.8869973502659344E+013                  9.9589227524712787E-001                  1.3458658749007192E+001                  3.9374672429796725E-001                  8.3037623821638196E-001                  6.9999806437231438E-001                  2.8000193562768505E-001                  2.0000000000000573E-002                  1.2966475847751429E+000                  8.4999600933708019E-001                  8.9679783309686645E-001                  6.3643934647198810E-007                 -6.1962429788880531E+000                  6.4204656794878214E-007                  4.7690165667553202E-006                  0.0000000000000000E+000                  2.4689625002240047E+010                                        0                 -1.6221281744285121E-001                 -9.8999999999999986E+001                  9.6872481803846933E-001                 -8.9339789938230965E+000                  4.8239407011419403E-017                 -9.8999999999999986E+001                  1.7856870867487190E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3151198345995705E-001                  2.3151198345995705E-001                  1.4142206406213711E+000                 -1.2663693201866342E+000                 -1.0916725722583018E+000                  6.9999806437231438E-001                  2.8000193562768505E-001                  2.0000000000000573E-002                  6.9999806437231438E-001                  3.1733262930333290E-005                  2.7997020236475473E-001                  3.4416106108084983E-003                  1.0081585468407319E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493048992E-003                  1.5710150039274724E-004                  4.0903242835137509E-003                  6.3643934647197296E-007                  1.5204478204507394E-020                  0.0000000000000000E+000                  1.6851953072235145E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
