                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     290                  5.7211763192982694E+000                 -1.8920815873528491E+000                  1.1949048096405145E+001                  1.2303469606214885E-001                  2.0119514624964618E+000                  7.3418043399488026E-004                 -7.5060372878684172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152251541889E+001                  0.0000000000000000E+000                  2.1656664723639949E+001                                        1                  1.0751056496531939E+007                  6.7165932326590996E-014                 -5.6821871276746228E+000                  6.2140795203191102E-001                  3.2833120256999847E+029                 -3.7807123083965934E+000                  4.4947085619349619E-001                  9.9649019663928873E-001                 -1.5269694837179522E-003                  1.3275005083526823E+000                  1.3257831695345326E+000                  5.2623086759653711E+005                  8.9576402472453857E+010                  1.0952193616517517E+001                  8.8929959883629089E+011                  9.9978253522976523E-001                  1.1948953642384842E+001                  3.9493012615586542E-001                  8.1236974838798137E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.2948254399903627E+000                  8.8947840645547793E-015                 -1.4050864590661632E+001                  9.2381048779043980E-015                  1.1722344914957836E-013                  0.0000000000000000E+000                  8.8887490045276470E+009                                        1                  3.0396732497717238E-006                  6.7230535986497655E+000                  1.3487743014633581E+001                  4.0147548402266944E+000                  9.6228495578646960E-004                  1.3487636359782909E+001                  6.4549653755997582E-002                  1.3487742970118390E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9489767266865144E-001                  3.6541120553825486E+001                  9.9270234024791715E-001                 -2.4547172145171587E+000                 -2.4563711993244111E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180398E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  8.8947840645547778E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.7303391183164756E+000                 -1.8781638412071731E+000                  1.1972243701345265E+001                  1.2190811506562968E-001                  2.0119513997508309E+000                  7.5005254750416112E-004                 -7.4781349857946751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152237997780E+001                  0.0000000000000000E+000                  2.1656535643541488E+001                                        1                  1.0866406783177136E+007                  6.6401210841719480E-014                 -5.6812137859027576E+000                  6.2137835830425847E-001                  3.4270904104834482E+029                 -3.7620989039970860E+000                  9.5804651539286911E-001                  9.9632450992270682E-001                 -1.5991857581814535E-003                  1.3240613700804740E+000                  1.3223162869789009E+000                  5.3745130075684760E+005                  9.0181449610471024E+010                  1.0955117212039175E+001                  9.3808826100069788E+011                  9.9977569213511674E-001                  1.1972146274750115E+001                  3.9499657420769413E-001                  8.1277911015066973E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.2785636194710954E+000                  1.2131136763723427E-014                 -1.3916098501105342E+001                  1.2592116108042316E-014                  1.5871054950018182E-013                  0.0000000000000000E+000                  9.0360443355748768E+009                                        1                  2.9229818349074677E-006                  6.7102002301528536E+000                  1.3490907620106491E+001                  4.0107946102573910E+000                  9.4342776092453382E-004                  1.3490825439043652E+001                  6.5613141233351907E-002                  1.3490907574850771E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9496556129918814E-001                  3.4139913975273743E+001                  9.9253728333932578E-001                 -2.4346847453759826E+000                 -2.4363387301832353E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180408E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.2131136763723425E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.7446797442865032E+000                 -1.8567063667514998E+000                  1.2008219458642818E+001                  1.2076030410461866E-001                  2.0119513328416563E+000                  7.7479733469475133E-004                 -7.1181008228762659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152223554947E+001                  0.0000000000000000E+000                  2.1657940115318091E+001                                        1                  1.1049375401001429E+007                  6.5649790597071025E-014                 -5.6804128186170528E+000                  6.2133870626911558E-001                  7.6008696128385657E+029                 -3.4161611831495220E+000                  4.5088135766659887E-001                  9.9615156767625024E-001                 -1.6745772415293226E-003                  1.3205665856485789E+000                  1.3168577464444637E+000                  5.5549447566725197E+005                  9.0792975859640930E+010                  1.0958052250906583E+001                  1.0191062349655347E+012                  9.9976436963930460E-001                  1.2008117113619130E+001                  3.9509803628039591E-001                  8.1349619893166203E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.2529210266280253E+000                  1.9620588866981325E-014                 -1.3707287962407507E+001                  2.0347884083997028E-014                  2.5377342029924531E-013                  0.0000000000000000E+000                  9.1858068787622337E+009                                        1                  2.8109109930785081E-006                  6.6972487573604145E+000                  1.3494106693129359E+001                  4.0068687958550377E+000                  9.1945624507458348E-004                  1.3494050101290384E+001                  6.7497685722866949E-002                  1.3494106647390842E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9503091585471173E-001                  3.1892688392443226E+001                  9.9236499848056436E-001                 -2.4147161462827373E+000                 -2.4163701310899901E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180422E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.9620588866981328E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.7590526939916682E+000                 -1.8346035162664671E+000                  1.2044863539641387E+001                  1.1830702799855282E-001                  2.0119511795494636E+000                  8.0024783259186624E-004                 -7.3471028031185863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152190465696E+001                  0.0000000000000000E+000                  2.1658812796492914E+001                                        1                  1.1235712683883058E+007                  6.4125462850323794E-014                 -5.6795157082450780E+000                  6.2132403605742670E-001                  4.3433505327936700E+029                 -3.6591995849712342E+000                  1.7500014229681891E+000                  9.9576800281264255E-001                 -1.8418330968797577E-003                  1.3131278973462364E+000                  1.3110933990124076E+000                  5.7418612536150985E+005                  9.2082125109179581E+010                  1.0964175333564178E+001                  1.1088263544309346E+012                  9.9975278263912726E-001                  1.2044756161232280E+001                  3.9518725331447779E-001                  8.1329655779703836E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.2282305576803134E+000                  3.1656391701783845E-014                 -1.3499538588946512E+001                  3.2801780956934566E-014                  4.0476989586473342E-013                  0.0000000000000000E+000                  9.4985044019873524E+009                                        1                  2.5915742619120330E-006                  6.6704980886659628E+000                  1.3500380742956603E+001                  3.9986333998472516E+000                  8.8722296539585181E-004                  1.3500375999183662E+001                  6.9038415715890547E-002                  1.3500380695902125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9515740234767893E-001                  2.7700280910188543E+001                  9.9198289162289088E-001                 -2.3734546296107619E+000                 -2.3751086144180142E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180442E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  3.1656391701783845E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.7694129201521669E+000                 -1.8188862423108447E+000                  1.2071064001844890E+001                  1.1695708662836433E-001                  2.0119510890766468E+000                  8.1989704112699242E-004                 -7.3000106816970307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152170936472E+001                  0.0000000000000000E+000                  2.1659959208398202E+001                                        1                  1.1371997266985456E+007                  6.3331186798117204E-014                 -5.6790630123445220E+000                  6.2130802474371793E-001                  4.7247862976031900E+029                 -3.6226422956315827E+000                  9.1926920271441359E-001                  9.9554882306880155E-001                 -1.9374367220210068E-003                  1.3090525669123678E+000                  1.3069045560054964E+000                  5.8804819350755436E+005                  9.2784202186025040E+010                  1.0967474037776135E+001                  1.1777795297408904E+012                  9.9974395316710229E-001                  1.2070952787879657E+001                  3.9524895161728263E-001                  8.1331736536559096E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.2106156909176020E+000                  4.4531263753733983E-014                 -1.3351334979841036E+001                  4.6114244982648611E-014                  5.6469733701309090E-013                  0.0000000000000000E+000                  9.6663110917778473E+009                                        1                  2.4814378840054552E-006                  6.6565351728062589E+000                  1.3503522006067307E+001                  3.9941854309994675E+000                  8.6765821761846838E-004                  1.3503548691070062E+001                  7.0302331121739295E-002                  1.3503521958464857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9521928628663744E-001                  2.5712728657311239E+001                  9.9176454502462064E-001                 -2.3515251424696739E+000                 -2.3531791272769262E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180452E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  4.4531263753733983E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.7802297927777904E+000                 -1.8024804145427269E+000                  1.2098410916780640E+001                  1.1552712608729504E-001                  2.0119509882418991E+000                  8.4056162483814605E-004                 -7.2465109599842110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152149170551E+001                  0.0000000000000000E+000                  2.1661085019080389E+001                                        1                  1.1516008398898473E+007                  6.2523158566232399E-014                 -5.6781661413938833E+000                  6.2128492045586747E-001                  5.2128068152551775E+029                 -3.5799528353249142E+000                  9.0638047122256571E-001                  9.9531039482254480E-001                 -2.0414602222702184E-003                  1.3047494609082864E+000                  1.3024520819759129E+000                  6.0287849521346984E+005                  9.3522287788284958E+010                  1.0970915122209334E+001                  1.2543274217041038E+012                  9.9973439271419351E-001                  1.2098295549680213E+001                  3.9531590631351260E-001                  8.1365549779390012E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.1919420341856997E+000                  6.3419833856492748E-014                 -1.3197774900046282E+001                  6.5633001292170871E-014                  7.9729557302034577E-013                  0.0000000000000000E+000                  9.8441918538204975E+009                                        1                  2.3723517375007219E-006                  6.6420703935194023E+000                  1.3506872556191478E+001                  3.9896342151000184E+000                  8.4787580450497316E-004                  1.3506934274413755E+001                  7.1639890836788331E-002                  1.3506872507914700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9528315729402297E-001                  2.3806924470290976E+001                  9.9152702309130036E-001                 -2.3288637194321269E+000                 -2.3305177042393792E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180469E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  6.3419833856492748E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.7913403233189253E+000                 -1.7856221130041032E+000                  1.2126506296683409E+001                  1.1399231447552244E-001                  2.0119508741880163E+000                  8.6229332112846852E-004                 -7.2105674611147252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152124551176E+001                  0.0000000000000000E+000                  2.1662598240982685E+001                                        1                  1.1665828537895827E+007                  6.1690396452233969E-014                 -5.6777289425599422E+000                  6.2125878375327093E-001                  5.5198800597082787E+029                 -3.5550948246130054E+000                  9.4436958029313955E-001                  9.9504733945691548E-001                 -2.1562571679905286E-003                  1.3001465696896031E+000                  1.2977897593995817E+000                  6.1850088205262867E+005                  9.4307680329631439E+010                  1.0974547062715624E+001                  1.3381546164479360E+012                  9.9972420478552471E-001                  1.2126386503823721E+001                  3.9538686570032833E-001                  8.1365628194745621E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.1724701705277751E+000                  9.0933851468498374E-014                 -1.3041274414146489E+001                  9.4047567447988810E-014                  1.1330768820405056E-012                  0.0000000000000000E+000                  1.0032980799980137E+010                                        1                  2.2629968996490391E-006                  6.6265255271264643E+000                  1.3510328625654697E+001                  3.9848581163448382E+000                  8.2783260474170552E-004                  1.3510426453231451E+001                  7.3019216308267451E-002                  1.3510328576638713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9535263389318720E-001                  2.1942602910036445E+001                  9.9126496765116101E-001                 -2.3051614376782266E+000                 -2.3068154224854793E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180483E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  9.0933851468498374E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.8025864410918180E+000                 -1.7685644895122208E+000                  1.2154936632315046E+001                  1.1241205883067892E-001                  2.0119507502931082E+000                  8.8457606308353209E-004                 -7.1700632686569454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152097807541E+001                  0.0000000000000000E+000                  2.1662360663954022E+001                                        1                  1.1819464763729351E+007                  6.0867747972317128E-014                 -5.6774057685656167E+000                  6.2123012131747879E-001                  5.9068187679289170E+029                 -3.5256708196447488E+000                  9.3449287621256927E-001                  9.9476878816606629E-001                 -2.2778495982193206E-003                  1.2954243578549163E+000                  1.2929815906115103E+000                  6.3472622302801034E+005                  9.5108597754666534E+010                  1.0978219778647505E+001                  1.4286854845365222E+012                  9.9971348928952442E-001                  1.2154812184465808E+001                  3.9545434938134594E-001                  8.1361671449083250E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.1528285448205566E+000                  1.3057637799297582E-013                 -1.2884135382289070E+001                  1.3496247869328467E-013                  1.6124593086909399E-012                  0.0000000000000000E+000                  1.0225101546232206E+010                                        1                  2.1580243369512253E-006                  6.6106854095161021E+000                  1.3513728273323121E+001                  3.9800589417852690E+000                  8.0809260321716096E-004                  1.3513878147504540E+001                  7.4433931899163669E-002                  1.3513728223574775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9542162297584216E-001                  2.0207229766060880E+001                  9.9098747518887920E-001                 -2.2813976931926430E+000                 -2.2830516779998953E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180496E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.3057637799297582E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.8136400877595973E+000                 -1.7517768307704396E+000                  1.2182894220306713E+001                  1.1076795608645898E-001                  2.0119506142871835E+000                  9.0737212101192535E-004                 -7.1590129908947038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152068449656E+001                  0.0000000000000000E+000                  2.1659928220151979E+001                                        1                  1.1972346325807735E+007                  6.0046829375075608E-014                 -5.6762418083218433E+000                  6.2120091502650621E-001                  5.9068187679289339E+029                 -3.5256708196447475E+000                  9.9999999999999711E-001                  9.9447071067618953E-001                 -2.4080032675761628E-003                  1.2905295583241925E+000                  1.2881616663407944E+000                  6.5108859470494417E+005                  9.5933864080581284E+010                  1.0981971937590757E+001                  1.5236815904323442E+012                  9.9970256103563737E-001                  1.2182765024990974E+001                  3.9551585023803310E-001                  8.1415149562463673E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.1336696890763363E+000                  1.8582647605252686E-013                 -1.2730892408833521E+001                  1.9195189637506950E-013                  2.2745048937968632E-012                  0.0000000000000000E+000                  1.0422417102308537E+010                                        1                  2.0562363026166430E-006                  6.5946144259831190E+000                  1.3517100607490818E+001                  3.9751836987009006E+000                  7.8886815975967085E-004                  1.3517309863171127E+001                  7.5819835564288188E-002                  1.3517100557005108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9548715604599211E-001                  1.8587042349221488E+001                  9.9069053075051561E-001                 -2.2573306847136574E+000                 -2.2589846695209101E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180513E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.8582647605252686E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.8299981552675826E+000                 -1.7273533291184686E+000                  1.2223850901038748E+001                  1.0916836743248215E-001                  2.0119504747763295E+000                  9.4175717842637252E-004                 -6.8150889110920119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888152038335200E+001                  0.0000000000000000E+000                  2.1658864438711092E+001                                        1                  1.2202224490256784E+007                  5.9281448583555064E-014                 -5.6758863256519740E+000                  6.2115790281033634E-001                  1.2563891811375325E+030                 -3.1979002777530674E+000                  4.7014244126019222E-001                  9.9417263318631277E-001                 -2.5381959543664336E-003                  1.2857850369124044E+000                  1.2809795810285061E+000                  6.7608010363195499E+005                  9.6729435567205536E+010                  1.0985558653598185E+001                  1.6743679449828401E+012                  9.9968531687844253E-001                  1.2223714214387890E+001                  3.9560282463778407E-001                  8.1459491293842556E-001                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  1.2966458219496129E+000                  8.4999653358415517E-001                  2.1045819201098550E+000                  3.1134394209980756E-013                 -1.2506759580041249E+001                  3.2131967636434037E-013                  3.7612111464233386E-012                  0.0000000000000000E+000                  1.0614564682312923E+010                                        1                  1.9639713761954170E-006                  6.5792374658470187E+000                  1.3520407999503645E+001                  3.9706182636939027E+000                  7.6591266858924191E-004                  1.3520679141553888E+001                  7.8207253168991769E-002                  1.3520407948300555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9554562808341120E-001                  1.7166392969509964E+001                  9.9039358631215213E-001                 -2.2345276436317842E+000                 -2.2361816284390366E+000                  6.9999963711353597E-001                  2.8000036288646402E-001                  2.0000000000000018E-002                  6.9999963711353597E-001                  3.0160521715180540E-005                  2.7997020236474884E-001                  3.4416106108120358E-003                  1.0081585468366050E-003                  9.3393731281944965E-003                  2.1073480945478202E-005                  1.9423584493048994E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  3.1134394209980751E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
