                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     464                  6.9561565270308625E+000                  3.5932235657097067E-001                  1.5436330680138610E+001                 -7.2816731964615777E-001                  3.9625418030666644E+001                  1.3842236770537366E+000                 -5.5257050460991408E+000                  1.4120627354643744E-001                  1.7849883959615032E-001                  3.5182508609072840E+001                  0.0000000000000000E+000                  1.9922799284396742E+001                                        6                  4.4466956753837816E+007                 -1.4065788295332164E-013                 -4.7534331298771733E+000                  6.3141571386506967E-001                  3.2779119944263894E+029                 -3.5872533082978388E+000                  9.9999999999978539E-001                  7.9807753544334825E-001                 -9.7954913687588838E-002                  1.8699615657330970E-001                  1.8651119662343896E-001                  9.0397522288030237E+006                  2.6700316123568325E+010                  1.0426516403308716E+001                  2.7310564700485610E+015                  9.9383366439682619E-001                  1.5433644383771870E+001                  3.9179821493191958E-001                  8.1953729910100404E-001                  6.7671545512643172E-001                  3.0320261173278712E-001                  2.0081933140781105E-002                  1.3265346928180597E+000                  8.3856810386184333E-001                 -7.2127405279952608E-002                  1.2411490330835881E-001                 -9.0617606672066509E-001                  1.2705861458632894E-001                  1.9247713611462793E+000                  0.0000000000000000E+000                  5.9785788034357376E+009                                        0                 -1.8623929712695944E-001                 -9.8999999999999986E+001                 -3.0241103973324549E+001                 -3.9545436757839809E+001                  6.4050988130597146E-048                 -9.8999999999999986E+001                  4.3049720652165731E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0554682708227381E-001                  2.0554682708227381E-001                  5.0841368676631971E-001                 -6.9481536163949498E-001                 -8.9064321447458150E-001                  6.7671545512643172E-001                  3.0320261173278712E-001                  2.0081933140781105E-002                  6.7671545512643172E-001                  1.3121281491581846E-003                  3.0189048358362891E-001                  2.9499453617257000E-003                  1.5818454754489204E-003                  9.3392845894497006E-003                  2.1073480945478152E-005                  1.9423584493048715E-003                  1.5710150039274681E-004                  4.0903242835137396E-003                  1.2405208004148044E-001                  6.2823266878385349E-005                  2.8263241032551370E-058                  6.3593771024939494E-041                  1.7080483105088387E-048                  4.5898080835104624E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  6.9581823165508272E+000                  3.6715574498835274E-001                  1.5446180000075190E+001                 -7.3043171823461395E-001                  3.9625289335716538E+001                  1.3849961701537659E+000                 -5.5254613366731702E+000                  1.4144857247383508E-001                  1.8209827441093734E-001                  3.5182507198574214E+001                  0.0000000000000000E+000                  1.9905080817446109E+001                                        6                  4.4570725311558500E+007                 -1.3901174141785115E-013                 -4.7424236537951394E+000                  6.3141565133402477E-001                  3.2779119944260376E+029                 -3.5872533082978855E+000                  1.0000000000001072E+000                  7.9781886506893507E-001                 -9.8095698662336819E-002                  1.8602370152059575E-001                  1.8554242028853868E-001                  9.0820171267125662E+006                  2.6831432423122524E+010                  1.0428643858540445E+001                  2.7937014941755035E+015                  9.9385840752216326E-001                  1.5443504516050011E+001                  3.9182219114518946E-001                  8.1949014416570543E-001                  6.7671549086382710E-001                  3.0320257585364968E-001                  2.0081933282523279E-002                  1.3265347033321722E+000                  8.3856805624538888E-001                 -7.3715961013748041E-002                  1.3589547590369119E-001                 -8.6679500112451124E-001                  1.3915976005312430E-001                  2.1265888980310046E+000                  0.0000000000000000E+000                  5.9460328787115107E+009                                        0                 -1.8612384819783356E-001                 -9.8999999999999986E+001                 -3.0349898691986176E+001                 -3.9651835868616402E+001                  5.0016630366563109E-048                 -9.8999999999999986E+001                  4.2815227598232100E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0568635484072095E-001                  2.0568635484072095E-001                  5.0824890132521638E-001                 -6.9425936990012338E-001                 -8.9008722273520990E-001                  6.7671549086382710E-001                  3.0320257585364968E-001                  2.0081933282523279E-002                  6.7671549086382710E-001                  1.3117352382429346E-003                  3.0189084061540672E-001                  2.9499445112648910E-003                  1.5818464676622178E-003                  9.3392845894393860E-003                  2.1073480945478152E-005                  1.9423584493048715E-003                  1.5710150039274681E-004                  4.0903242835137379E-003                  1.3582481473019029E-001                  7.0661173500879902E-005                  3.8481907659551369E-058                  8.1563705866451212E-041                  2.2688850700575598E-048                  6.2699657993982997E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  6.9597002930487832E+000                  3.7303791985029444E-001                  1.5453571728158892E+001                 -7.3269065910938624E-001                  3.9625159569758267E+001                  1.3855227385250772E+000                 -5.8263248249630353E+000                  1.4161365760647399E-001                  1.8498431299978052E-001                  3.5182505776332697E+001                  0.0000000000000000E+000                  1.9891749597246765E+001                                        6                  4.4648592492000476E+007                 -1.3738704558426861E-013                 -4.7341678362027979E+000                  6.3141561193752394E-001                  1.6389559972128429E+029                 -3.8882833039619134E+000                  2.0000000000002145E+000                  7.9756019469452188E-001                 -9.8236529290063074E-002                  1.8505862921383975E-001                  1.8481905292622347E-001                  9.1138167710188106E+006                  2.6963437766202042E+010                  1.0430775262778365E+001                  2.8416574749149655E+015                  9.9387704350638117E-001                  1.5450904387576649E+001                  3.9184024597733236E-001                  8.1943669778765205E-001                  6.7671552754409847E-001                  3.0320253905565769E-001                  2.0081933400243779E-002                  1.3265347034386117E+000                  8.3856801950300242E-001                 -7.4893341716770506E-002                  1.4550942027704669E-001                 -8.3710888955157736E-001                  1.4903690213594342E-001                  2.2917343515919617E+000                  0.0000000000000000E+000                  5.9137021001573696E+009                                        0                 -1.8600517215937118E-001                 -9.8999999999999986E+001                 -3.0495397885210977E+001                 -3.9794942609757491E+001                  3.5912828994742767E-048                 -9.8999999999999986E+001                  4.2533464512938914E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0582905554058023E-001                  2.0582905554058023E-001                  5.0808411588411306E-001                 -6.9370408904156033E-001                 -8.8953194187664697E-001                  6.7671552754409847E-001                  3.0320253905565769E-001                  2.0081933400243779E-002                  6.7671552754409847E-001                  1.3114047431109456E-003                  3.0189113431254677E-001                  2.9499438049355557E-003                  1.5818472917207387E-003                  9.3392845894306707E-003                  2.1073480945478148E-005                  1.9423584493048708E-003                  1.5710150039274678E-004                  4.0903242835137379E-003                  1.4543225712709390E-001                  7.7163149952817991E-005                  4.8484131982424222E-058                  9.8263880928449937E-041                  2.8061334148867830E-048                  7.9188084413602951E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  6.9607109413350701E+000                  3.7694003286374950E-001                  1.5458480204505189E+001                 -7.3381805496978925E-001                  3.9625094254178059E+001                  1.3858901522767018E+000                 -5.8262089578949920E+000                  1.4172880881066324E-001                  1.8701165068269354E-001                  3.5182505060468841E+001                  0.0000000000000000E+000                  1.9882869424691474E+001                                        6                  4.4700573155290522E+007                 -1.3658258826682906E-013                 -4.7287162796234554E+000                  6.3141558297555878E-001                  1.6389559972128429E+029                 -3.8882833039619134E+000                  1.0000000000000000E+000                  7.9743085950731529E-001                 -9.8306961733047482E-002                  1.8457885390967768E-001                  1.8434018554218576E-001                  9.1350502642374281E+006                  2.7029778013745625E+010                  1.0431842479002416E+001                  2.8739565933564480E+015                  9.9388923911017357E-001                  1.5455818193003612E+001                  3.9185205066815204E-001                  8.1939239371036143E-001                  6.7671555411240225E-001                  3.0320251240267798E-001                  2.0081933484919823E-002                  1.3265347030560359E+000                  8.3856799341185739E-001                 -7.5678336717187031E-002                  1.5230575217490325E-001                 -8.1728369423030744E-001                  1.5602001256960052E-001                  2.4087001879634098E+000                  0.0000000000000000E+000                  5.8976485520852070E+009                                        0                 -1.8594521810320230E-001                 -9.8999999999999986E+001                 -3.0484192248019031E+001                 -3.9782543813770005E+001                  3.6909919201493461E-048                 -9.8999999999999986E+001                  4.2418251541274217E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0590093021953992E-001                  2.0590093021953992E-001                  5.0800172316356151E-001                 -6.9342671462496130E-001                 -8.8925456746004783E-001                  6.7671555411240225E-001                  3.0320251240267798E-001                  2.0081933484919823E-002                  6.7671555411240225E-001                  1.3111684913301117E-003                  3.0189134391134786E-001                  2.9499432968741303E-003                  1.5818478844646393E-003                  9.3392845894243078E-003                  2.1073480945478155E-005                  1.9423584493048717E-003                  1.5710150039274684E-004                  4.0903242835137396E-003                  1.5222393840739612E-001                  8.1813767507127349E-005                  5.6535456724851285E-058                  1.1122146091808023E-040                  3.2321058284571156E-048                  9.2488801501299960E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  6.9617208445460372E+000                  3.8083843491934016E-001                  1.5463383348079097E+001                 -7.3494409416053685E-001                  3.9625028632973276E+001                  1.3862503181418884E+000                 -5.8260953886638411E+000                  1.4184165882700961E-001                  1.8912083629612655E-001                  3.5182504341254131E+001                  0.0000000000000000E+000                  1.9874106780022057E+001                                        6                  4.4752536916969270E+007                 -1.3578330226538657E-013                 -4.7232794706240311E+000                  6.3141558044335855E-001                  1.6389559972131947E+029                 -3.8882833039618201E+000                  9.9999999999978539E-001                  7.9730152432010870E-001                 -9.8377405600385381E-002                  1.8410089755320988E-001                  1.8386313259938500E-001                  9.1563175189492647E+006                  2.7096342951932938E+010                  1.0432910680432759E+001                  2.9065871424469280E+015                  9.9390137738824769E-001                  1.5460726640543786E+001                  3.9186387123276401E-001                  8.1934117257207939E-001                  6.7671558803213905E-001                  3.0320247839355569E-001                  2.0081933574305211E-002                  1.3265346955828206E+000                  8.3856796803057876E-001                 -7.6458600835618326E-002                  1.5943412640402643E-001                 -7.9741871353804450E-001                  1.6334491207954549E-001                  2.5315495666705088E+000                  0.0000000000000000E+000                  5.8816990626178179E+009                                        0                 -1.8588505545660067E-001                 -9.8999999999999986E+001                 -3.0466135689666125E+001                 -3.9763298607161836E+001                  3.8537517357831776E-048                 -9.8999999999999986E+001                  4.2303458089138754E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0597290549385733E-001                  2.0597290549385733E-001                  5.0791933044300985E-001                 -6.9314951724828888E-001                 -8.8897737008337541E-001                  6.7671558803213905E-001                  3.0320247839355569E-001                  2.0081933574305211E-002                  6.7671558803213905E-001                  1.3109144444474084E-003                  3.0189156394910827E-001                  2.9499427605557222E-003                  1.5818485101753875E-003                  9.3392845894175146E-003                  2.1073480945478155E-005                  1.9423584493048712E-003                  1.5710150039274684E-004                  4.0903242835137396E-003                  1.5934738902030557E-001                  8.6737383720848668E-005                  6.5909257531456337E-058                  1.2586436703193391E-040                  3.7219592828431700E-048                  1.0799864146957047E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  6.9627300078054546E+000                  3.8473209450668433E-001                  1.5468281163602615E+001                 -7.3606877985018226E-001                  3.9624962692299121E+001                  1.3866017956802290E+000                 -5.8259845664894669E+000                  1.4195175828415044E-001                  1.9131474201078474E-001                  3.5182503618536799E+001                  0.0000000000000000E+000                  1.9865310475975267E+001                                        6                  4.4804526179546498E+007                 -1.3498918038897296E-013                 -4.7178587636388967E+000                  6.3141556225318174E-001                  1.6389559972128429E+029                 -3.8882833039619134E+000                  1.0000000000002145E+000                  7.9717218913290211E-001                 -9.8447860895783515E-002                  1.8362475111241064E-001                  1.8338788506901796E-001                  9.1776186489739623E+006                  2.7163133652542580E+010                  1.0433979870523899E+001                  2.9395521112744995E+015                  9.9391345836478839E-001                  1.5465629734930662E+001                  3.9187561117173192E-001                  8.1928389776767263E-001                  6.7671562556752118E-001                  3.0320244076315406E-001                  2.0081933669324759E-002                  1.3265346856787308E+000                  8.3856794179930927E-001                 -7.7235415505748278E-002                  1.6691066836913515E-001                 -7.7751590378945656E-001                  1.7102821495434348E-001                  2.6605693638684738E+000                  0.0000000000000000E+000                  5.8658145475697832E+009                                        0                 -1.8582401054403697E-001                 -9.8999999999999986E+001                 -3.0448799993131651E+001                 -3.9744776121211153E+001                  4.0170014628917894E-048                 -9.8999999999999986E+001                  4.2189182487515388E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0604573065821097E-001                  2.0604573065821097E-001                  5.0783693772245819E-001                 -6.9287249668568862E-001                 -8.8870034952077515E-001                  6.7671562556752118E-001                  3.0320244076315406E-001                  2.0081933669324759E-002                  6.7671562556752118E-001                  1.3106444506832174E-003                  3.0189179631247082E-001                  2.9499421904332105E-003                  1.5818491753247068E-003                  9.3392845894102045E-003                  2.1073480945478155E-005                  1.9423584493048702E-003                  1.5710150039274684E-004                  4.0903242835137396E-003                  1.6681871898914741E-001                  9.1949379987712638E-005                  7.6820027732608451E-058                  1.4240845193885235E-040                  4.2851471680103161E-048                  1.2608010959759217E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  6.9642417678613109E+000                  3.9054593450960357E-001                  1.5475599387645495E+001                 -7.3719211531220352E-001                  3.9624896417671422E+001                  1.3871506452093649E+000                 -5.5247819745123925E+000                  1.4212362821853677E-001                  1.9477901441483136E-001                  3.5182502892158098E+001                  0.0000000000000000E+000                  1.9852036354179582E+001                                        6                  4.4882518060742699E+007                 -1.3420022647270267E-013                 -4.7097941535933270E+000                  6.3141545725315029E-001                  3.2779119944256857E+029                 -3.5872533082979321E+000                  5.0000000000000000E-001                  7.9704285394569552E-001                 -9.8518327622950388E-002                  1.8315040556170759E-001                  1.8267994755033498E-001                  9.2096212046570629E+006                  2.7230150996344280E+010                  1.0435050049591792E+001                  2.9895057126134795E+015                  9.9393124767896346E-001                  1.5472955732016334E+001                  3.9189288895112062E-001                  8.1918889504804537E-001                  6.7671569097632656E-001                  3.0320237520100735E-001                  2.0081933822666098E-002                  1.3265346636096664E+000                  8.3856790155001393E-001                 -7.8399341222497754E-002                  1.7880340503312689E-001                 -7.4762421499750031E-001                  1.8325102245800462E-001                  2.8661256050433197E+000                  0.0000000000000000E+000                  5.8500312981324062E+009                                        0                 -1.8576280276084439E-001                 -9.8999999999999986E+001                 -3.0438721295046335E+001                 -3.9733514645256008E+001                  4.1153629220934388E-048                 -9.8999999999999986E+001                  4.2123969520189430E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0611856767068376E-001                  2.0611856767068376E-001                  5.0775454500190664E-001                 -6.9259565271173773E-001                 -8.8842350554682437E-001                  6.7671569097632656E-001                  3.0320237520100735E-001                  2.0081933822666098E-002                  6.7671569097632656E-001                  1.3102067284971486E-003                  3.0189216847251021E-001                  2.9499412703778301E-003                  1.5818502487331015E-003                  9.3392845893982401E-003                  2.1073480945478121E-005                  1.9423584493048678E-003                  1.5710150039274657E-004                  4.0903242835137318E-003                  1.7870306798079347E-001                  1.0033705233343169E-004                  9.6607863389942817E-058                  1.7131076891694605E-040                  5.2909257350665712E-048                  1.5894366756403712E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  6.9662556843696049E+000                  3.9830627329386359E-001                  1.5485363418189335E+001                 -7.3943481409399692E-001                  3.9624762806896037E+001                  1.3878035562932303E+000                 -5.5245761422855342E+000                  1.4232799604988708E-001                  1.9971659160206490E-001                  3.5182501427762588E+001                  0.0000000000000000E+000                  1.9834429625245718E+001                                        6                  4.4986618271392360E+007                 -1.3263752428742625E-013                 -4.6990329543650526E+000                  6.3141531933401174E-001                  3.2779119944256857E+029                 -3.5872533082979321E+000                  1.0000000000000000E+000                  7.9678418357128233E-001                 -9.8659295387433579E-002                  1.8220705382417296E-001                  1.8174013254924712E-001                  9.2524273642003704E+006                  2.7364865020121857E+010                  1.0437193310283719E+001                  3.0574785450725205E+015                  9.9395507316344889E-001                  1.5482730172890316E+001                  3.9191615813167130E-001                  8.1904708825893591E-001                  6.7671579555591810E-001                  3.0320227039471087E-001                  2.0081934049370975E-002                  1.3265346209620237E+000                  8.3856784555542863E-001                 -7.9929137416652682E-002                  1.9605571671317851E-001                 -7.0762048975351621E-001                  2.0098469299871333E-001                  3.1649057214056224E+000                  0.0000000000000000E+000                  5.8186678575859585E+009                                        0                 -1.8563782472899881E-001                 -9.8999999999999986E+001                 -3.0528897765997495E+001                 -3.9821331361114808E+001                  3.3541717066223420E-048                 -9.8999999999999986E+001                  4.1897542658014784E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0626669881239712E-001                  2.0626669881239712E-001                  5.0758975956080332E-001                 -6.9204249363024672E-001                 -8.8787034646533325E-001                  6.7671579555591810E-001                  3.0320227039471087E-001                  2.0081934049370975E-002                  6.7671579555591810E-001                  1.3095570222094351E-003                  3.0189271337250145E-001                  2.9499399101340367E-003                  1.5818518356999372E-003                  9.3392845893802492E-003                  2.1073480945478121E-005                  1.9423584493048675E-003                  1.5710150039274657E-004                  4.0903242835137318E-003                  1.9594301656767885E-001                  1.1270014549966692E-004                  1.3106607156506548E-057                  2.1906236154757074E-040                  7.0044390930892146E-048                  2.1632166307535469E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  6.9682667105158576E+000                  4.0604851417089949E-001                  1.5495106224709664E+001                 -7.4167214937975579E-001                  3.9624627668390175E+001                  1.3884213662159728E+000                 -5.5243813688448338E+000                  1.4252128834588648E-001                  2.0505472603920277E-001                  3.5182499946617888E+001                  0.0000000000000000E+000                  1.9816937657225413E+001                                        6                  4.5090792494191021E+007                 -1.3109504719329244E-013                 -4.6883184307699661E+000                  6.3141511798876504E-001                  3.2779119944256857E+029                 -3.5872533082979321E+000                  1.0000000000000000E+000                  7.9652551319686915E-001                 -9.8800308923539373E-002                  1.8127079966650725E-001                  1.8080738113417105E-001                  9.2953706223021634E+006                  2.7500497308017006E+010                  1.0439340547509344E+001                  3.1268440728723825E+015                  9.9397867114433347E-001                  1.5492483290089167E+001                  3.9193917315772747E-001                  8.1889326626438930E-001                  6.7671592290333693E-001                  3.0320214279276764E-001                  2.0081934303895377E-002                  1.3265345607730914E+000                  8.3856778674367893E-001                 -8.1442230268668966E-002                  2.1502606433886912E-001                 -6.6750889397990054E-001                  2.2048730356240592E-001                  3.4941177098433824E+000                  0.0000000000000000E+000                  5.7875132815260592E+009                                        0                 -1.8550821462753925E-001                 -9.8999999999999986E+001                 -3.0739750654681504E+001                 -4.0029827963622523E+001                  2.0705425895548515E-048                 -9.8999999999999986E+001                  4.1673066630376017E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0641945101716014E-001                  2.0641945101716014E-001                  5.0742497411970011E-001                 -6.9149003820903077E-001                 -8.8731789104411729E-001                  6.7671592290333693E-001                  3.0320214279276764E-001                  2.0081934303895377E-002                  6.7671592290333693E-001                  1.3088221094553448E-003                  3.0189332068331232E-001                  2.9499383829718262E-003                  1.5818536174072527E-003                  9.3392845893596060E-003                  2.1073480945478128E-005                  1.9423584493048684E-003                  1.5710150039274662E-004                  4.0903242835137335E-003                  2.1489952046445318E-001                  1.2654387441595380E-004                  1.7765873209562278E-057                  2.7991901670094664E-040                  9.2651964417057369E-048                  2.9414488090394141E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  6.9697737147977090E+000                  4.1186058526020236E-001                  1.5502417768014858E+001                 -7.4390414220976953E-001                  3.9624490858558531E+001                  1.3888237729007780E+000                 -5.8252840115455982E+000                  1.4264714184110258E-001                  2.0933295165480639E-001                  3.5182498447149982E+001                  0.0000000000000000E+000                  1.9803802425699196E+001                                        6                  4.5169030758706763E+007                 -1.2957245643067661E-013                 -4.6802733196897544E+000                  6.3141502686940565E-001                  1.6389559972131947E+029                 -3.8882833039618201E+000                  1.9999999999995708E+000                  7.9626684282245597E-001                 -9.8941368261001111E-002                  1.8034157481540106E-001                  1.8011087823516458E-001                  9.3276816376449745E+006                  2.7637056004993771E+010                  1.0441491778612367E+001                  3.1799315235530580E+015                  9.9399644047876623E-001                  1.5499802597197689E+001                  3.9195655374040522E-001                  8.1877202516779135E-001                  6.7671603516933099E-001                  3.0320203031492271E-001                  2.0081934515746358E-002                  1.3265345014737764E+000                  8.3856774198091888E-001                 -8.2560322339755174E-002                  2.3049724065769805E-001                 -6.3733426929519366E-001                  2.3639468669164976E-001                  3.7630327970579689E+000                  0.0000000000000000E+000                  5.7565722447910328E+009                                        0                 -1.8537393560727256E-001                 -9.8999999999999986E+001                 -3.1190540930961223E+001                 -4.0478265260717635E+001                  7.3602737574424676E-049                 -9.8999999999999986E+001                  4.1403018658567985E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0657682460557336E-001                  2.0657682460557336E-001                  5.0726018867859679E-001                 -6.9093828466014573E-001                 -8.8676613749523236E-001                  6.7671603516933099E-001                  3.0320203031492271E-001                  2.0081934515746358E-002                  6.7671603516933099E-001                  1.3082167349124454E-003                  3.0189381358001027E-001                  2.9499371118543193E-003                  1.5818551003929926E-003                  9.3392845893421027E-003                  2.1073480945478124E-005                  1.9423584493048678E-003                  1.5710150039274659E-004                  4.0903242835137327E-003                  2.3035922957016672E-001                  1.3801108753133478E-004                  2.2309066984631739E-057                  3.3629618988207847E-040                  1.1423103285361613E-047                  3.7021737149926119E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
