                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     170                  4.6099064844127193E+000                 -3.6860179931427179E+000                  8.9717185305089782E+000                  6.2498054797416559E-003                  1.0374184773509152E+000                  3.8134137161669105E-005                 -1.1736413343593698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731107404E+001                  0.0000000000000000E+000                  2.1029656221966849E+001                                        1                  2.5669159376193620E+006                  6.9190831588251610E-014                 -6.2678630387825631E+000                  7.0122088333388499E-001                  1.9176151987628105E+026                 -7.0153954869193322E+000                  6.1261258183089196E-001                  9.9999892963097925E-001                 -4.6485560809561043E-007                  1.0144947536769950E+000                  1.0143880214993577E+000                  4.0729256703134532E+004                  2.7730766661401672E+009                  9.4429618765094734E+000                  9.3695456286623049E+008                  9.9999259305471233E-001                  8.9717153137015995E+000                  2.6201782763372505E-001                  6.0616873358687895E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  5.0562107689823126E+000                  8.7484198627692432E-031                 -3.0058070382046360E+001                  8.9311168714418105E-031                  3.3386509153853677E-030                  0.0000000000000000E+000                  3.3726538606230336E+008                                        1                  3.6338880357361658E-004                  8.5741911469157177E+000                  1.2548158621794560E+001                  4.5205277660511651E+000                  1.2915645598451448E-002                  1.2589607589344798E+001                  2.4562467144263944E-003                  1.2548158618654488E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5982807378835254E-001                  3.0672133377055096E+005                  9.9879885244403688E-001                 -5.9704664690175973E+000                 -5.9709879694589594E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256403E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  8.7484198627692432E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.6171151723674972E+000                 -3.6670775926004135E+000                  8.9991611333642219E+000                  6.1584044108777165E-003                  1.0374184773490103E+000                  4.0674845715721965E-005                 -1.2009431349287029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731106601E+001                  0.0000000000000000E+000                  2.1029049556257252E+001                                        1                  2.5982785203652610E+006                  6.7830906780906007E-014                 -6.2430225647480881E+000                  6.9903136606456873E-001                  9.5880759938141798E+025                 -7.3164254825833073E+000                  1.9999999999999736E+000                  9.9999883311382398E-001                 -5.0677252292693687E-007                  1.0142812668566408E+000                  1.0142301594483825E+000                  4.1410947968173627E+004                  3.1215428380555692E+009                  9.4943692992876478E+000                  9.9807030245445371E+008                  9.9999256927334645E-001                  8.9991579062286515E+000                  2.6566503960143995E-001                  6.0986757781714163E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  5.0558433001975898E+000                  9.1468151644248765E-031                 -3.0038730096894117E+001                  9.3420430891530353E-031                  3.5488527184369350E-030                  0.0000000000000000E+000                  3.4632519404386139E+008                                        1                  3.4831893600451025E-004                  8.5912166219345600E+000                  1.2553781307834335E+001                  4.5146069957843693E+000                  1.2586972771108675E-002                  1.2595231422680436E+001                  2.5037526898849635E-003                  1.2553781304617962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6479762121487282E-001                  3.0575538525887218E+005                  9.9879875604270985E-001                 -5.9329715051865328E+000                 -5.9334930056278949E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256427E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  9.1468151644248765E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.6217593802542973E+000                 -3.6551594339702747E+000                  9.0165447153244660E+000                  6.1146337069234126E-003                  1.0374184773479957E+000                  3.6793943177920990E-005                 -1.2052980930247685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731106182E+001                  0.0000000000000000E+000                  2.1028478001684540E+001                                        1                  2.6186810100144860E+006                  6.7193163895682322E-014                 -6.2275472319509326E+000                  6.9766218016433168E-001                  9.5880759938141369E+025                 -7.3164254825833090E+000                  1.0000000000000044E+000                  9.9999878485524640E-001                 -5.2773098183563166E-007                  1.0141790468889684E+000                  1.0141293130412909E+000                  4.1856159788183104E+004                  3.2956827589644690E+009                  9.5179454000329411E+000                  1.0388305557826873E+009                  9.9999254882891542E-001                  9.0165414793099234E+000                  2.6803946701885056E-001                  6.1236212585885030E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  5.0547892017052991E+000                  9.4068494589651518E-031                 -3.0026555806082843E+001                  9.6104014327369549E-031                  3.6888073197266827E-030                  0.0000000000000000E+000                  3.5067876207351452E+008                                        1                  3.4149423179363758E-004                  8.5980261008403929E+000                  1.2556452226053597E+001                  4.5118404690571783E+000                  1.2409602490523830E-002                  1.2597910303741132E+001                  2.5349496156042628E-003                  1.2556452222787042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6719374754193892E-001                  3.0450058260863961E+005                  9.9879870784204638E-001                 -5.9153719838372218E+000                 -5.9158934842785831E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256454E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  9.4068494589651501E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.6291164129207472E+000                 -3.6367365974687980E+000                  9.0436065012220279E+000                  6.0720352044530664E-003                  1.0374184773470772E+000                  2.2252229203790523E-005                 -1.1914215993710982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731105791E+001                  0.0000000000000000E+000                  2.1027705925965904E+001                                        1                  2.6513056410083286E+006                  6.6580773124590342E-014                 -6.2038206490631183E+000                  6.9555962608493371E-001                  2.1822234218542341E+026                 -6.9592577373627797E+000                  4.3937187630710861E-001                  9.9999873659666871E-001                 -5.4868944180396954E-007                  1.0140795743151541E+000                  1.0139710548681711E+000                  4.2571251035878668E+004                  3.4694350796108966E+009                  9.5402587653439426E+000                  1.1056215656461296E+009                  9.9999250811883567E-001                  9.0436032475271926E+000                  2.7183261538846604E-001                  6.1652934925830372E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  5.0518894634130893E+000                  9.8235833494284864E-031                 -3.0007730065673726E+001                  1.0040709679774034E-030                  3.9177479238882568E-030                  0.0000000000000000E+000                  3.5501351701990449E+008                                        1                  3.3508492396655543E-004                  8.6035939983704317E+000                  1.2559209020039653E+001                  4.5092505818343627E+000                  1.2184025127667501E-002                  1.2600676180211398E+001                  2.5853723815610643E-003                  1.2559209006180049E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6953241999880906E-001                  3.0263826749817113E+005                  9.9879865964138270E-001                 -5.8984579823281997E+000                 -5.8989794827695619E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256478E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  9.8235833494284864E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.6382451530185582E+000                 -3.6140936751069934E+000                  9.0769093446533375E+000                  5.9790652077996642E-003                  1.0374184773458131E+000                  2.0024680583588313E-005                 -1.2007068297240748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731105266E+001                  0.0000000000000000E+000                  2.1026377419798006E+001                                        1                  2.6921934155078549E+006                  6.5271404550617095E-014                 -6.1751419332538600E+000                  6.9307946163944489E-001                  1.9581900367144968E+026                 -7.0063021135753045E+000                  1.1144083980304722E+000                  9.9999862676128737E-001                 -5.9639040472527169E-007                  1.0138625121878053E+000                  1.0137700423606477E+000                  4.3475556821363651E+004                  3.8623822605233717E+009                  9.5868552537573262E+000                  1.1937388954285321E+009                  9.9999245250216762E-001                  9.0769060668043071E+000                  2.7656712974919617E-001                  6.2157106425159470E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  5.0465935223742067E+000                  1.0361434919400309E-030                 -2.9984580096480293E+001                  1.0596497739778337E-030                  4.2196322491661139E-030                  0.0000000000000000E+000                  3.6454665158516645E+008                                        1                  3.2179117939246105E-004                  8.6131293162902214E+000                  1.2565247781853943E+001                  4.5037542188750619E+000                  1.1848079541632590E-002                  1.2606728233729326E+001                  2.6484826599867698E-003                  1.2565247778486640E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7464975352595239E-001                  2.9708584853101574E+005                  9.9879854993781247E-001                 -5.8622539619681797E+000                 -5.8627754624095418E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256491E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.0361434919400309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.6457220842981970E+000                 -3.5959391725534413E+000                  9.1037711350452248E+000                  5.8998306710141973E-003                  1.0374184773447919E+000                  1.7811335475122433E-005                 -1.2140802660999579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731104839E+001                  0.0000000000000000E+000                  2.1027710943504989E+001                                        1                  2.7261097789460351E+006                  6.4184274902692623E-014                 -6.1532545113842021E+000                  6.9111831214668784E-001                  1.6180412397578907E+026                 -7.0891673636392074E+000                  1.2102225756665526E+000                  9.9999852820192470E-001                 -6.3919425296254734E-007                  1.0136775556613715E+000                  1.0136042512811356E+000                  4.4230523979808750E+004                  4.2108528008519702E+009                  9.6243700600155897E+000                  1.2699047131478066E+009                  9.9999239938154749E-001                  9.1037678341260282E+000                  2.8047903296928650E-001                  6.2523780187953326E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  5.0406150334871054E+000                  1.0814105427449117E-030                 -2.9966009400773320E+001                  1.1064619372381802E-030                  4.4801123523559486E-030                  0.0000000000000000E+000                  3.7268738407298023E+008                                        1                  3.1117560061721949E-004                  8.6186564380887045E+000                  1.2570300925410145E+001                  4.4991913895497522E+000                  1.1578386664517956E-002                  1.2611787985727798E+001                  2.7011331660219541E-003                  1.2570300921968105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7902029486837954E-001                  2.9096342502992024E+005                  9.9879845149672875E-001                 -5.8321517693321896E+000                 -5.8326732697735517E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256508E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.0814105427449117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.6528295954823076E+000                 -3.5790748525445144E+000                  9.1288924618539848E+000                  5.8370093268426092E-003                  1.0374184773440425E+000                  1.1412622922737269E-005                 -1.2257405909695215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731104527E+001                  0.0000000000000000E+000                  2.1030318074411387E+001                                        1                  2.7586727276850515E+006                  6.3340830831512317E-014                 -6.1338444375801933E+000                  6.8931039131143224E-001                  1.9306224550394548E+026                 -7.0124595969630628E+000                  8.3809303861268103E-001                  9.9999844676288641E-001                 -6.7456283139936028E-007                  1.0135309362965563E+000                  1.0134467765172852E+000                  4.4960340898420771E+004                  4.4949483237852144E+009                  9.6527247032274381E+000                  1.3455271391156161E+009                  9.9999234125429792E-001                  9.1288891356902511E+000                  2.8420862049725970E-001                  6.2840065434260006E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  5.0334260525831969E+000                  1.1252509973925041E-030                 -2.9948750593442252E+001                  1.1518290336058665E-030                  4.7383117937430737E-030                  0.0000000000000000E+000                  3.7923742750504416E+008                                        1                  3.0319046216215062E-004                  8.6210622236607346E+000                  1.2574390788113872E+001                  4.4956981067894324E+000                  1.1350053936350022E-002                  1.2615888209463328E+001                  2.7521835514234131E-003                  1.2574390784604258E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8248275832191877E-001                  2.8507202253168967E+005                  9.9879837015542361E-001                 -5.8087622408107595E+000                 -5.8092837412521217E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256532E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.1252509973925041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.6618178145098366E+000                 -3.5582251029780965E+000                  9.1601410737367512E+000                  5.7648730002845964E-003                  1.0374184773434683E+000                  1.2310441361034250E-006                 -1.3066671478397375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731104285E+001                  0.0000000000000000E+000                  2.1031270762602706E+001                                        1                  2.8001623273271373E+006                  6.2393854766805932E-014                 -6.1104770326129882E+000                  6.8712891322718228E-001                  2.7767937868600748E+026                 -6.8546133211982676E+000                  6.9527037411825665E-001                  9.9999834959105161E-001                 -7.1676409064873134E-007                  1.0133626027579230E+000                  1.0132471887225698E+000                  4.5900542077417849E+004                  4.8284654430909824E+009                  9.6838091275444214E+000                  1.4459093754055686E+009                  9.9999225784407131E-001                  9.1601377113481384E+000                  2.8888869539817341E-001                  6.3239252297430970E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  5.0222867690582849E+000                  1.1819458445776083E-030                 -2.9927402421881087E+001                  1.2105412300119461E-030                  5.0806597453016460E-030                  0.0000000000000000E+000                  3.8688011981590557E+008                                        1                  2.9441943352609412E-004                  8.6216769020800577E+000                  1.2579179968141991E+001                  4.4918094450006762E+000                  1.1082206455759662E-002                  1.2620702737860535E+001                  2.8179418491992530E-003                  1.2579179964562810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8642244905686826E-001                  2.7722065689028462E+005                  9.9879827310020275E-001                 -5.7824084303178926E+000                 -5.7829299307592548E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256549E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.1819458445776083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.6700775982766114E+000                 -3.5392572115211407E+000                  9.1886023549669886E+000                  5.6659250026862952E-003                  1.0374184773433799E+000                  5.1728377987234940E-006                 -1.2628725713294417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731104249E+001                  0.0000000000000000E+000                  2.1027420175992852E+001                                        1                  2.8384414405192100E+006                  6.1133323806063527E-014                 -6.0892597457954967E+000                  6.8525118790191120E-001                  1.8114825593403704E+026                 -7.0401227930448194E+000                  1.5328846378025363E+000                  9.9999820982983301E-001                 -7.7746172108753251E-007                  1.0131317483887354E+000                  1.0130596443394939E+000                  4.6781872209504530E+004                  5.2961964914045286E+009                  9.7239640892620276E+000                  1.5438402342941349E+009                  9.9999217580316258E-001                  9.1885989569481836E+000                  2.9310530319982486E-001                  6.3626262000676959E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  5.0104359199959170E+000                  1.2360311511577745E-030                 -2.9907970583773540E+001                  1.2665952613508665E-030                  5.4147021940886778E-030                  0.0000000000000000E+000                  3.9740140095106727E+008                                        1                  2.8298059725839764E-004                  8.6195677338722305E+000                  1.2585596376243704E+001                  4.4865614973085348E+000                  1.0801437536863067E-002                  1.2627163616392348E+001                  2.8789066393268021E-003                  1.2585596372568343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9172353849494048E-001                  2.6515840813307773E+005                  9.9879813350670854E-001                 -5.7471056846127002E+000                 -5.7476271850540614E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256566E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.2360311511577745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.6782555472973186E+000                 -3.5210429641406065E+000                  9.2161904363848990E+000                  5.6040991858182501E-003                  1.0374184773431356E+000                 -2.5895181671904959E-006                 -1.2720442307208401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600488731104143E+001                  0.0000000000000000E+000                  2.1024186829367103E+001                                        1                  2.8766166213903846E+006                  6.0368820622146459E-014                 -6.0698208826092710E+000                  6.8346928450793842E-001                  2.9297290789574100E+026                 -6.8313294884520293E+000                  6.1831060501505986E-001                  9.9999811865453170E-001                 -8.1705872402234692E-007                  1.0129875300248508E+000                  1.0128756688508571E+000                  4.7671141053484520E+004                  5.5932239934159899E+009                  9.7476622119899030E+000                  1.6450929317188435E+009                  9.9999208294827502E-001                  9.2161869980394115E+000                  2.9722653612448396E-001                  6.3996514991058584E-001                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  1.2966454693054894E+000                  8.4999663845724049E-001                  4.9971591724317355E+000                  1.2903241157784321E-030                 -2.9889301185814187E+001                  1.3229069078004120E-030                  5.7595090739531367E-030                  0.0000000000000000E+000                  4.0404488537893683E+008                                        1                  2.7614552867583075E-004                  8.6166716918011588E+000                  1.2589605202460286E+001                  4.4833605689473082E+000                  1.0579827418909353E-002                  1.2631192178186055E+001                  2.9408833818326090E-003                  1.2589605198724124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9495605499701133E-001                  2.5703148825713739E+005                  9.9879804244082471E-001                 -5.7255314483658735E+000                 -5.7260529488072356E+000                  6.9999995173279050E-001                  2.8000004826721020E-001                  1.9999999999999352E-002                  6.9999995173279050E-001                  2.9845902461256586E-005                  2.7997020236474895E-001                  3.4416106108120419E-003                  1.0081585468366045E-003                  9.3393731281944999E-003                  2.1073480945478212E-005                  1.9423584493049020E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  1.2903241157784321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
