                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     139                  5.8729969034565039E+000                 -2.5406445303611509E+000                  1.1450320739968193E+001                 -1.7553369443383497E+000                  4.7435739077208100E-001                  3.6768771779387760E-001                 -1.2088728446951297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423745201E+001                  0.0000000000000000E+000                  2.4521895510040427E+001                                        6                  1.2749158317014812E+007                 -5.7782729979049440E-014                 -7.6948142545785227E+000                  6.3219050403561217E-001                  4.0404789991714791E+021                 -1.1405763326899365E+001                  2.0000000000004867E+000                  9.9999999988918276E-001                 -4.8127317688794823E-011                  1.7565602701483107E-002                  1.7565065997246665E-002                  7.4644343620841601E+005                  2.3909499159384641E+005                  5.3785704788931188E+000                  2.8204651634268475E+011                  9.9722413332302684E-001                  1.1449113520070886E+001                  3.9427688020918661E-001                  8.1729699863150129E-001                  6.7686810760910232E-001                  3.0304958240251262E-001                  2.0082309988385116E-002                  1.3264109134388613E+000                  8.3855633575315836E-001                  1.5085497684261582E+000                  1.4024483898699600E-013                 -1.2853113111823742E+001                  1.4175914727089678E-013                  1.6447488089369845E-012                  0.0000000000000000E+000                  4.2499495796658723E+006                                        0                 -1.8955638477064082E-001                 -9.8999999999999986E+001                 -1.4792525801050460E+000                 -7.6402872138066638E+000                  1.7956896192729872E-015                 -9.8999999999999986E+001                  3.0639913749023402E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0471955276844503E-001                  2.0471955276844503E-001                  5.1703236542437714E-001                 -9.9553925178647589E+000                 -1.0241874787710588E+001                  6.7686810760910232E-001                  3.0304958240251262E-001                  2.0082309988385116E-002                  6.7686810760910232E-001                  7.8356204903555114E-004                  3.0226602035347705E-001                  2.9476842283354555E-003                  1.5844835201315173E-003                  9.3392845257612520E-003                  2.1073480945478118E-005                  1.9423584493048589E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  1.4024483898699597E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  5.8760584094521340E+000                 -2.5287377395919295E+000                  1.1465278065308803E+001                 -1.7553634850653907E+000                  4.7435739077169425E-001                  3.7007193614709244E-001                 -1.2085921417659860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423744846E+001                  0.0000000000000000E+000                  2.4494338121181187E+001                                        6                  1.2793995230182951E+007                 -5.7566420601657134E-014                 -7.6780304870761507E+000                  6.3218650562947531E-001                  4.0404789991715190E+021                 -1.1405763326899359E+001                  9.9999999999999012E-001                  9.9999999988525412E-001                 -4.9833502275559979E-011                  1.7564529260210113E-002                  1.7564007008077233E-002                  7.5172398863408121E+005                  2.4603371645649098E+005                  5.3909946268904845E+000                  2.9192955502990295E+011                  9.9724140908208192E-001                  1.1464078368997809E+001                  3.9427728515553745E-001                  8.1725608280109174E-001                  6.7686810761069616E-001                  3.0304958240091173E-001                  2.0082309988392111E-002                  1.3264109134375328E+000                  8.3855633575307831E-001                  1.5057860080540026E+000                  1.5659650970375624E-013                 -1.2805217921928723E+001                  1.5829268539785311E-013                  1.8319371677313155E-012                  0.0000000000000000E+000                  4.2796678557833089E+006                                        0                 -1.8957135483468937E-001                 -9.8999999999999986E+001                 -1.4798646037110792E+000                 -7.6439205840139595E+000                  1.7744886731363883E-015                 -9.8999999999999986E+001                  3.0852118554770292E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0470572784767269E-001                  2.0470572784767269E-001                  5.1703236542234599E-001                 -9.9402629420044946E+000                 -1.0226745211850323E+001                  6.7686810761069616E-001                  3.0304958240091173E-001                  2.0082309988392111E-002                  6.7686810761069616E-001                  7.8356204377394022E-004                  3.0226602035713779E-001                  2.9476842282934392E-003                  1.5844835201805382E-003                  9.3392845257612503E-003                  2.1073480945478118E-005                  1.9423584493048589E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  1.5659650970375624E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.8804905891695398E+000                 -2.5116381772765348E+000                  1.1486795387864046E+001                 -1.7553893126529203E+000                  4.7435739077130495E-001                  3.7356622497818925E-001                 -1.1780809970542251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423744491E+001                  0.0000000000000000E+000                  2.4454795661598229E+001                                        6                  1.2859198202945255E+007                 -5.7358225495580248E-014                 -7.6540682263484952E+000                  6.3218133924316966E-001                  8.0809579983430106E+021                 -1.1104733331235380E+001                  5.0000000000000167E-001                  9.9999999988132560E-001                 -5.1539638645958506E-011                  1.7563484724885031E-002                  1.7562480400870776E-002                  7.5943496611259494E+005                  2.5292925634396420E+005                  5.4029990671216748E+000                  3.0675763995882184E+011                  9.9726536921612863E-001                  1.1485606125966326E+001                  3.9427639477448484E-001                  8.1717620853281059E-001                  6.7686810761314786E-001                  3.0304958239844931E-001                  2.0082309988402880E-002                  1.3264109134354891E+000                  8.3855633575295530E-001                  1.5017215495714575E+000                  1.8357913892735749E-013                 -1.2736176671519717E+001                  1.8557630375719312E-013                  2.1398440604224784E-012                  0.0000000000000000E+000                  4.3090014991799723E+006                                        0                 -1.8960462198256800E-001                 -9.8999999999999986E+001                 -1.4987078601842290E+000                 -7.6657256043708069E+000                  1.6790379231890952E-015                 -9.8999999999999986E+001                  3.1163849376322233E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0467236637928521E-001                  2.0467236637928521E-001                  5.1703236542031472E-001                 -9.9256427418225943E+000                 -1.0212125011668423E+001                  6.7686810761314786E-001                  3.0304958239844931E-001                  2.0082309988402880E-002                  6.7686810761314786E-001                  7.8356203568065810E-004                  3.0226602036276867E-001                  2.9476842282288094E-003                  1.5844835202559414E-003                  9.3392845257612486E-003                  2.1073480945478118E-005                  1.9423584493048587E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  1.8357913892735749E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.8860421785872630E+000                 -2.4900324085242831E+000                  1.1513933019949933E+001                 -1.7554389864250821E+000                  4.7435739077051925E-001                  3.7801930776612169E-001                 -1.1775663591776418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423743773E+001                  0.0000000000000000E+000                  2.4404586645391252E+001                                        6                  1.2941316245402509E+007                 -5.6963550882803153E-014                 -7.6237165855817963E+000                  6.3217486516599952E-001                  8.0809579983429582E+021                 -1.1104733331235384E+001                  1.0000000000000067E+000                  9.9999999987346833E-001                 -5.4952007819522339E-011                  1.7561475961977418E-002                  1.7560520162552610E-002                  7.6920514169802016E+005                  2.6659424609923962E+005                  5.4258507718058366E+000                  3.2653746730817542E+011                  9.9729624444983855E-001                  1.1512757203556767E+001                  3.9427598617439585E-001                  8.1698798374853654E-001                  6.7686810761582694E-001                  3.0304958239575841E-001                  2.0082309988414648E-002                  1.3264109134332560E+000                  8.3855633575282063E-001                  1.4968542106639713E+000                  2.2399030099933448E-013                 -1.2649770786637552E+001                  2.2644103232075128E-013                  2.5990885222372607E-012                  0.0000000000000000E+000                  4.3653797009789161E+006                                        0                 -1.8963768720676735E-001                 -9.8999999999999986E+001                 -1.4273927887410192E+000                 -7.6000471177425872E+000                  1.9407716166934204E-015                 -9.8999999999999986E+001                  3.1556120981109463E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0463850326767299E-001                  2.0463850326767299E-001                  5.1703236541625230E-001                 -9.8978008707345833E+000                 -1.0184283140580412E+001                  6.7686810761582694E-001                  3.0304958239575841E-001                  2.0082309988414648E-002                  6.7686810761582694E-001                  7.8356202683576345E-004                  3.0226602036892264E-001                  2.9476842281581758E-003                  1.5844835203383495E-003                  9.3392845257612451E-003                  2.1073480945478118E-005                  1.9423584493048587E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  2.2399030099933451E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.8899697550365770E+000                 -2.4746437056698745E+000                  1.1533236546356095E+001                 -1.7554862653222421E+000                  4.7435739076972416E-001                  3.8122505621101077E-001                 -1.2073026132797631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423743048E+001                  0.0000000000000000E+000                  2.4368936784085598E+001                                        6                  1.2999749774939062E+007                 -5.6594605145415394E-014                 -7.6020588699367044E+000                  6.3216909036627378E-001                  4.0404789991715190E+021                 -1.1405763326899359E+001                  1.9999999999999802E+000                  9.9999999986561117E-001                 -5.8364328776739640E-011                  1.7559564259070393E-002                  1.7559102909674662E-002                  7.7619305941834301E+005                  2.8010995796154253E+005                  5.4473285483482954E+000                  3.4137879914029510E+011                  9.9731852221507211E-001                  1.1532070431195139E+001                  3.9427610749244313E-001                  8.1680741442081206E-001                  6.7686810761769678E-001                  3.0304958239388041E-001                  2.0082309988422864E-002                  1.3264109134316970E+000                  8.3855633575272670E-001                  1.4935532878034137E+000                  2.5780278951294606E-013                 -1.2588712387744735E+001                  2.6063520777251422E-013                  2.9818613099665800E-012                  0.0000000000000000E+000                  4.4183508998188637E+006                                        0                 -1.8957844774786894E-001                 -9.8999999999999986E+001                 -1.4103918964918691E+000                 -7.5882763358226573E+000                  1.9851287140102208E-015                 -9.8999999999999986E+001                  3.1834928454200329E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0469761930522509E-001                  2.0469761930522509E-001                  5.1703236541218989E-001                 -9.8716368686640870E+000                 -1.0158119138509916E+001                  6.7686810761769678E-001                  3.0304958239388041E-001                  2.0082309988422864E-002                  6.7686810761769678E-001                  7.8356202066258472E-004                  3.0226602037321781E-001                  2.9476842281088772E-003                  1.5844835203958662E-003                  9.3392845257612433E-003                  2.1073480945478118E-005                  1.9423584493048589E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  2.5780278951294601E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.8925105929359853E+000                 -2.4647649328516774E+000                  1.1545647366491377E+001                 -1.7555090873038171E+000                  4.7435739076932310E-001                  3.8332300902055849E-001                 -1.2070642681300127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423742679E+001                  0.0000000000000000E+000                  2.4346256807886274E+001                                        6                  1.3037679042020544E+007                 -5.6418926166870346E-014                 -7.5882299117380239E+000                  6.3216473902800485E-001                  4.0404789991714922E+021                 -1.1405763326899363E+001                  1.0000000000000067E+000                  9.9999999986168264E-001                 -6.0070465147171686E-011                  1.7558641536034737E-002                  1.7558190514858733E-002                  7.8074748322409124E+005                  2.8681772714404418E+005                  5.4576059899626941E+000                  3.5127510032773267E+011                  9.9733236298543371E-001                  1.1544487278420410E+001                  3.9427553857133762E-001                  8.1668586768871376E-001                  6.7686810761871674E-001                  3.0304958239285595E-001                  2.0082309988427305E-002                  1.3264109134308470E+000                  8.3855633575267552E-001                  1.4913924887509309E+000                  2.8224942727322046E-013                 -1.2549366930651292E+001                  2.8535850205816668E-013                  3.2578591769569126E-012                  0.0000000000000000E+000                  4.4439304828490093E+006                                        0                 -1.8953241665948004E-001                 -9.8999999999999986E+001                 -1.3300883802193459E+000                 -7.5104764618554016E+000                  2.3676813466390337E-015                 -9.8999999999999986E+001                  3.2017711093862242E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0474340637241031E-001                  2.0474340637241031E-001                  5.1703236541015873E-001                 -9.8591231618362727E+000                 -1.0145605431682101E+001                  6.7686810761871674E-001                  3.0304958239285595E-001                  2.0082309988427305E-002                  6.7686810761871674E-001                  7.8356201729501147E-004                  3.0226602037556094E-001                  2.9476842280819829E-003                  1.5844835204272432E-003                  9.3392845257612433E-003                  2.1073480945478118E-005                  1.9423584493048589E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  2.8224942727322041E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.8962120995149281E+000                 -2.4504757319648047E+000                  1.1563626541381428E+001                 -1.7555313995164243E+000                  4.7435739076891997E-001                  3.8641540705714472E-001                 -1.1766123140095182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423742309E+001                  0.0000000000000000E+000                  2.4313927982245531E+001                                        6                  1.3093143741316443E+007                 -5.6248737690024952E-014                 -7.5682981201567285E+000                  6.3215738932418253E-001                  8.0809579983429844E+021                 -1.1104733331235382E+001                  5.0000000000000000E-001                  9.9999999985775401E-001                 -6.1776649733983753E-011                  1.7557739470510664E-002                  1.7556866513171829E-002                  7.8743025877474749E+005                  2.9349289890416630E+005                  5.4675975979037545E+000                  3.6612260300243170E+011                  9.9735178289586424E-001                  1.1562474909746994E+001                  3.9427400767568188E-001                  8.1652927403975617E-001                  6.7686810762046934E-001                  3.0304958239109564E-001                  2.0082309988435076E-002                  1.3264109134293864E+000                  8.3855633575258726E-001                  1.4882141138666467E+000                  3.2191414866403966E-013                 -1.2492259934927676E+001                  3.2547317167472752E-013                  3.7044799556546797E-012                  0.0000000000000000E+000                  4.4692335870741243E+006                                        0                 -1.8949627245720096E-001                 -9.8999999999999986E+001                 -1.3956605825239170E+000                 -7.5785116899622800E+000                  2.0157857663820633E-015                 -9.8999999999999986E+001                  3.2287590100102691E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0477875581558475E-001                  2.0477875581558475E-001                  5.1703236540812747E-001                 -9.8469599479012171E+000                 -1.0133442217747046E+001                  6.7686810762046934E-001                  3.0304958239109564E-001                  2.0082309988435076E-002                  6.7686810762046934E-001                  7.8356201150824728E-004                  3.0226602037958739E-001                  2.9476842280357690E-003                  1.5844835204811612E-003                  9.3392845257612433E-003                  2.1073480945478118E-005                  1.9423584493048589E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  3.2191414866403966E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.9020186021461543E+000                 -2.4280500945204126E+000                  1.1591838402320045E+001                 -1.7555745893884365E+000                  4.7435739076810707E-001                  3.9136074681621141E-001                 -1.1589886828048256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423741563E+001                  0.0000000000000000E+000                  2.4263927432528774E+001                                        6                  1.3180594349626839E+007                 -5.5923267644140076E-014                 -7.5368585104768915E+000                  6.3214455724220631E-001                  1.1972265287510408E+022                 -1.0934019849122766E+001                  6.7497318212394819E-001                  9.9999999984989685E-001                 -6.5188970691254685E-011                  1.7555993469014593E-002                  1.7554764966716617E-002                  7.9802886852594989E+005                  3.0674789382332616E+005                  5.4867815894787562E+000                  3.9069549391512439E+011                  9.9738201149206696E-001                  1.1590699933457069E+001                  3.9427180456653066E-001                  8.1642566282914808E-001                  6.7686810762190464E-001                  3.0304958238965413E-001                  2.0082309988441294E-002                  1.3264109134281896E+000                  8.3855633575251509E-001                  1.4833626259703845E+000                  3.9543537633450217E-013                 -1.2402924480546853E+001                  3.9983251120695773E-013                  4.5290173787050972E-012                  0.0000000000000000E+000                  4.5184482213587528E+006                                        0                 -1.8941442130038669E-001                 -9.8999999999999986E+001                 -1.1027575518560844E+000                 -7.2903591129522969E+000                  3.8878177014787014E-015                 -9.8999999999999986E+001                  3.2714137510251069E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0485869857624847E-001                  2.0485869857624847E-001                  5.1703236540406505E-001                 -9.8236101188032414E+000                 -1.0110092388649070E+001                  6.7686810762190464E-001                  3.0304958238965413E-001                  2.0082309988441294E-002                  6.7686810762190464E-001                  7.8356200676951520E-004                  3.0226602038288464E-001                  2.9476842279979238E-003                  1.5844835205253152E-003                  9.3392845257612399E-003                  2.1073480945478118E-005                  1.9423584493048589E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  3.9543537633450217E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.9084680770973463E+000                 -2.4030103097774997E+000                  1.1623304257606250E+001                 -1.7556353784808423E+000                  4.7435739076688754E-001                  3.9699674029432319E-001                 -1.1583677151325293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423740448E+001                  0.0000000000000000E+000                  2.4208877683523195E+001                                        6                  1.3278402839227492E+007                 -5.5473431534317122E-014                 -7.5013386273895382E+000                  6.3213053373180006E-001                  1.1972265287510355E+022                 -1.0934019849122768E+001                  1.0000000000000044E+000                  9.9999999983825605E-001                 -7.0244505651821894E-011                  1.7553536292450711E-002                  1.7552376297587748E-002                  8.0996840260291554E+005                  3.2617220092040749E+005                  5.5134469441311911E+000                  4.2005316136746863E+011                  9.9741595673799344E-001                  1.1622180569421047E+001                  3.9427012978307691E-001                  8.1658089015659474E-001                  6.7686810762372573E-001                  3.0304958238782498E-001                  2.0082309988449287E-002                  1.3264109134266719E+000                  8.3855633575242350E-001                  1.4782644889858834E+000                  4.9666992447711108E-013                 -1.2303932137627269E+001                  5.0222907403540405E-013                  5.6585962669598695E-012                  0.0000000000000000E+000                  4.5873107549823895E+006                                        0                 -1.8921445520611901E-001                 -9.8999999999999986E+001                 -1.1466773748707004E+000                 -7.3408417183227126E+000                  3.4356779021263831E-015                 -9.8999999999999986E+001                  3.3192500251651711E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0505651196868480E-001                  2.0505651196868480E-001                  5.1703236539804642E-001                 -9.7911720781581515E+000                 -1.0077654348003980E+001                  6.7686810762372573E-001                  3.0304958238782498E-001                  2.0082309988449287E-002                  6.7686810762372573E-001                  7.8356200075597961E-004                  3.0226602038706901E-001                  2.9476842279498958E-003                  1.5844835205813489E-003                  9.3392845257612381E-003                  2.1073480945478118E-005                  1.9423584493048589E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  4.9666992447711108E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.9129952082072421E+000                 -2.3853208628060898E+000                  1.1645503870601997E+001                 -1.7556927852570396E+000                  4.7435739076565031E-001                  4.0104529674999839E-001                 -1.1880300660284840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3260640423739318E+001                  0.0000000000000000E+000                  2.4170320029634709E+001                                        6                  1.3347483073461434E+007                 -5.5057093967616093E-014                 -7.4760266620095663E+000                  6.3212149187508726E-001                  5.9861326437552436E+021                 -1.1235049844786744E+001                  1.9999999999999778E+000                  9.9999999982661536E-001                 -7.5299992396074624E-011                  1.7551216149381973E-002                  1.7550659173783564E-002                  8.1845575764471467E+005                  3.4537504675019818E+005                  5.5382909567109637E+000                  4.4208305687489288E+011                  9.9744018433889159E-001                  1.1644390731461572E+001                  3.9426870082484544E-001                  8.1678747335909807E-001                  6.7686810762644700E-001                  3.0304958238509178E-001                  2.0082309988461278E-002                  1.3264109134244040E+000                  8.3855633575228639E-001                  1.4748968022564004E+000                  5.8269116721982116E-013                 -1.2234561565154685E+001                  5.8924406447686720E-013                  6.6141321589473213E-012                  0.0000000000000000E+000                  4.6516213477284191E+006                                        0                 -1.8891499415999954E-001                 -9.8999999999999986E+001                 -1.4624937789373473E+000                 -7.6627005255064091E+000                  1.6289212755404589E-015                 -9.8999999999999986E+001                  3.3530136366229146E-005                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0535418298425637E-001                  2.0535418298425637E-001                  5.1703236539202779E-001                 -9.7609893979693148E+000                 -1.0047471667815143E+001                  6.7686810762644700E-001                  3.0304958238509178E-001                  2.0082309988461278E-002                  6.7686810762644700E-001                  7.8356199176933701E-004                  3.0226602039332245E-001                  2.9476842278781212E-003                  1.5844835206650885E-003                  9.3392845257612381E-003                  2.1073480945478118E-005                  1.9423584493048589E-003                  1.5710150039274670E-004                  4.0903242835137309E-003                  5.8269116721982106E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
