                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     282                  5.0902635295228329E+000                 -3.8915507912630272E+000                  9.3171290152011874E+000                  1.1968668432442660E+000                  4.7087068599468330E+003                 -5.5393049226876559E+004                 -1.6275238694083680E+000                 -4.7434552724577044E+000                 -4.7434552724577044E+000                  3.7257436406534531E+001                  0.0000000000000000E+000                  2.5503106069252439E+001                                        1                  5.1304631897555282E+006                  3.8631736199839985E-002                 -8.1122155189514142E+000                  6.2468135356903054E-001                  7.6994067712883711E+030                 -2.4122211858917142E+000                  1.9713945015529653E+000                  6.7271401173070333E-001                 -1.7216952645135497E-001                  1.5735003478013141E+001                  1.5706359391727814E+001                  1.2310155233993160E+005                  1.1199837056747516E+011                  1.1049211704288915E+001                  2.0755300004219449E+009                  9.9972096618785600E-001                  9.3170078154461091E+000                  3.7547224760055536E-001                  8.0897465216049669E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2503728352662500E+000                  5.4022501260710731E-031                 -3.0267425311696577E+001                  5.4912952121145826E-031                  6.2356102382215023E-030                  0.0000000000000000E+000                  4.3270132638017267E+011                                        1                  1.7185344392123270E-003                  8.3504272768176691E+000                  1.6246977535000141E+001                  5.0879104807171167E+000                  2.3864586004070883E-002                  1.6241243067136935E+001                  3.1195855950772899E+000                  1.6246977535000141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7684144233947148E-001                  8.6649596816775203E+005                  6.7271401173068512E-001                 -4.8507258726023367E-001                 -4.8507258726024549E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.4022501260710731E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.0940427646228841E+000                 -3.8854366808612384E+000                  9.3271249361091595E+000                  1.1952798689508264E+000                  4.8197219125313413E+003                 -7.8686243125540801E+004                 -1.3039270250867976E+000                 -4.8958988104161749E+000                 -4.8958988104161749E+000                  3.7267556733322756E+001                  0.0000000000000000E+000                  2.5503805326484407E+001                                        1                  5.1559704498846540E+006                  3.8184261429871268E-002                 -8.1108764410018903E+000                  6.2457963079214074E-001                  1.1687749577939321E+031                 -2.2309475527403864E+000                  6.5875870456884489E-001                  6.6884340707994494E-001                 -1.7467554949911665E-001                  1.5677610444723836E+001                  1.5634381396299608E+001                  1.2417745781007477E+005                  1.1291096046139149E+011                  1.1052736101684577E+001                  2.1238553563875220E+009                  9.9971765646235744E-001                  9.3270022985549854E+000                  3.7630468606948847E-001                  8.0922760452883014E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2438933565047443E+000                  5.4801182890688185E-031                 -3.0261210067111357E+001                  5.5710849516946898E-031                  6.3806563006468779E-030                  0.0000000000000000E+000                  4.3512559212206982E+011                                        1                  1.7320168691397075E-003                  8.3504574371463161E+000                  1.6255259527279108E+001                  5.0937660372924594E+000                  2.4068865367922444E-002                  1.6246728717084267E+001                  3.1427569194383267E+000                  1.6255259527279108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7753485871822390E-001                  8.7335583472974435E+005                  6.6884340707992673E-001                 -4.7996659426257904E-001                 -4.7996659426259081E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.4801182890688185E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.0978207846343739E+000                 -3.8793206031258571E+000                  9.3371194404932218E+000                  1.1928715191446357E+000                  5.0591073436953748E+003                 -7.3820198411551974E+004                 -1.5236452744375741E+000                 -4.8681752081439287E+000                 -4.8681752081439287E+000                  3.7288608646536318E+001                  0.0000000000000000E+000                  2.5504255293449816E+001                                        1                  5.1814692108822949E+006                  3.7527908454426877E-002                 -8.1095039844512922E+000                  6.2448013573884942E-001                  7.8847542873651173E+030                 -2.4018902866053580E+000                  1.4823226129783518E+000                  6.6296780403452982E-001                 -1.7850756189636907E-001                  1.5590911960135163E+001                  1.5561862039132679E+001                  1.2526241621040509E+005                  1.1428835851962923E+011                  1.1058001995153177E+001                  2.1732988014442129E+009                  9.9971430974440445E-001                  9.3369953490649831E+000                  3.7710230425000185E-001                  8.0949880187018974E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2373745388860087E+000                  5.5591435938803143E-031                 -3.0254992107896239E+001                  5.6520740917236704E-031                  6.5290979115036935E-030                  0.0000000000000000E+000                  4.3881972470874078E+011                                        1                  1.7682623728829117E-003                  8.3524085413677689E+000                  1.6266912393524692E+001                  5.1017471285069549E+000                  2.4394628383434949E-002                  1.6256955104522635E+001                  3.1637672833933088E+000                  1.6266912393524692E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7854924731638401E-001                  8.9563940552276478E+005                  6.6296780403451183E-001                 -4.7232860992313802E-001                 -4.7232860992314973E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.5591435938803143E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.1008529717027429E+000                 -3.8744341606576960E+000                  9.3451157134261038E+000                  1.1912470453087942E+000                  5.2106139135234007E+003                  3.3661192314209889E+004                 -1.8734096647535274E+000                  4.5271294950715086E+000                  4.5271294950715086E+000                  3.7301423647013749E+001                  0.0000000000000000E+000                  2.5504468118428573E+001                                        1                  5.2019299862396922E+006                  3.7087610437245788E-002                 -8.1084315776824933E+000                  6.2440247088670708E-001                  7.9594761764345198E+030                 -2.3977939633714564E+000                  9.9061221022425683E-001                  6.5900402247040080E-001                 -1.8111193452379415E-001                  1.5532703254118900E+001                  1.5503487880305705E+001                  1.2614004212817749E+005                  1.1521228241150279E+011                  1.1061498780295524E+001                  2.2136844451432943E+009                  9.9971157831951130E-001                  9.3449904354144913E+000                  3.7771971523761744E-001                  8.0973558361819298E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2320890566308478E+000                  5.6231057352321728E-031                 -3.0250023750067665E+001                  5.7176357761800140E-031                  6.6503909092794601E-030                  0.0000000000000000E+000                  4.4131208884422711E+011                                        1                  1.7894363782879341E-003                  8.3532723918660050E+000                  1.6269245238906468E+001                  5.1016200723413503E+000                  2.4291569154767299E-002                  1.6263379719777745E+001                  3.1817773513924590E+000                  1.6269245238906468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7919899025728193E-001                  9.0817668699919223E+005                  6.5900402247038303E-001                 -4.6725074401923922E-001                 -4.6725074401925099E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.6231057352321728E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.1038898124507135E+000                 -3.8695531024709457E+000                  9.3531120619853123E+000                  1.1896071386514571E+000                  5.1408753208057215E+003                  3.9837356201501956E+004                 -1.7903214878116709E+000                  4.6002905088380635E+000                  4.6002905088380635E+000                  3.7295571823465878E+001                  0.0000000000000000E+000                  2.5504601895038505E+001                                        1                  5.2224409476611121E+006                  3.6655997387890736E-002                 -8.1073771715164167E+000                  6.2432714551687218E-001                  8.0345179770986568E+030                 -2.3937186237440287E+000                  9.9066007433451098E-001                  6.5500267711727655E-001                 -1.8375692496259155E-001                  1.5474161980372365E+001                  1.5444779169686164E+001                  1.2702517808552334E+005                  1.1614063153606444E+011                  1.1064984183259920E+001                  2.2548209536346765E+009                  9.9970880834995846E-001                  9.3529855806424749E+000                  3.7831853330135340E-001                  8.0998402598346919E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2267506459407755E+000                  5.6877381538564988E-031                 -3.0245060405413451E+001                  5.7838935636320874E-031                  6.7739311314154337E-030                  0.0000000000000000E+000                  4.4383710025637848E+011                                        1                  1.7597118882492491E-003                  8.3478879589498192E+000                  1.6272369057932664E+001                  5.1022667726973037E+000                  2.4232221759996741E-002                  1.6263606520270180E+001                  3.2000020283679951E+000                  1.6272369057932664E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7977743136836989E-001                  8.8208412973952701E+005                  6.5500267711725879E-001                 -4.6218427496084652E-001                 -4.6218427496085834E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.6877381538564988E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.1069311372973321E+000                 -3.8646729244071194E+000                  9.3611084902563029E+000                  1.1879515340192142E+000                  5.0575627319460409E+003                  4.9923949047611190E+004                 -1.6811531830447579E+000                  4.6983089312767952E+000                  4.6983089312767952E+000                  3.7288476030495737E+001                  0.0000000000000000E+000                  2.5504638379690270E+001                                        1                  5.2429750208918601E+006                  3.6225380160471846E-002                 -8.1063480377197248E+000                  6.2425391376018502E-001                  8.1098704403746766E+030                 -2.3896645343859864E+000                  9.9070854906622430E-001                  6.5096360715090884E-001                 -1.8644329047226407E-001                  1.5415284133346635E+001                  1.5385732167363939E+001                  1.2791784586837969E+005                  1.1707333520062663E+011                  1.1068457990769112E+001                  2.2967223161719975E+009                  9.9970599968990326E-001                  9.3609807887708918E+000                  3.7889878451824183E-001                  8.1023057661286757E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2213645519173162E+000                  5.7531077481680230E-031                 -3.0240097492131877E+001                  5.8509162774408451E-031                  6.8998300995552149E-030                  0.0000000000000000E+000                  4.4639011331558856E+011                                        1                  1.7271601183592167E-003                  8.3420651934765413E+000                  1.6274566041425466E+001                  5.1019722906470575E+000                  2.4120955199137702E-002                  1.6263435811555542E+001                  3.2184121571260391E+000                  1.6274566041425466E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8033446489329026E-001                  8.5423731580226659E+005                  6.5096360715089119E-001                 -4.5712928825705440E-001                 -4.5712928825706622E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.7531077481680230E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.1099767622025594E+000                 -3.8597961115191741E+000                  9.3691050017433852E+000                  1.1862799768238546E+000                  4.9521764102531388E+003                  4.4147655935159724E+004                 -1.7213767281911265E+000                  4.6449076492170720E+000                  4.6449076492170720E+000                  3.7279330859268917E+001                  0.0000000000000000E+000                  2.5504680945183289E+001                                        1                  5.2635485862852111E+006                  3.5792492020810023E-002                 -8.1053627729415876E+000                  6.2418281286954858E-001                  8.1855239183187958E+030                 -2.3856319686994567E+000                  9.9075764988300741E-001                  6.4688665639664833E-001                 -1.8917180714220208E-001                  1.5356066239989905E+001                  1.5326343194929777E+001                  1.2881806231607609E+005                  1.1801033338336926E+011                  1.1071920037262823E+001                  2.3394027804473085E+009                  9.9970315223965112E-001                  9.3689760632606038E+000                  3.7946068495512003E-001                  8.1046484303141164E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2159245757568478E+000                  5.8191890245547213E-031                 -3.0235137535401922E+001                  5.9186780312800355E-031                  7.0280902124881911E-030                  0.0000000000000000E+000                  4.4897068414569958E+011                                        1                  1.6898757364322003E-003                  8.3355363233099933E+000                  1.6271681388891540E+001                  5.0965835488017408E+000                  2.3730392017592337E-002                  1.6262598039302471E+001                  3.2370302726402973E+000                  1.6271681388891540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8086830612535166E-001                  8.2332557126567466E+005                  6.4688665639663079E-001                 -4.5208587081467139E-001                 -4.5208587081468316E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.8191890245547213E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.1122608527061857E+000                 -3.8561371298968936E+000                  9.3751024201803137E+000                  1.1845921963666912E+000                  4.8581142049540749E+003                  2.0726570863650006E+005                 -1.3394488629688865E+000                  5.3165274555823485E+000                  5.3165274555823485E+000                  3.7271002472227842E+001                  0.0000000000000000E+000                  2.5504693106765771E+001                                        1                  5.2789815769103756E+006                  3.5363844572276731E-002                 -8.1046351194381696E+000                  6.2413094937801339E-001                  4.1212233679644495E+030                 -2.6836522968835679E+000                  1.9861878834201072E+000                  6.4277167353000897E-001                 -1.9194327052206514E-001                  1.5296504414137717E+001                  1.5281563645949179E+001                  1.2949734149803326E+005                  1.1895155215828922E+011                  1.1075370113371031E+001                  2.3719330154706168E+009                  9.9970099894534614E-001                  9.3749725462550071E+000                  3.7986942753195757E-001                  8.1062797565485822E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2118197386430074E+000                  5.8692706244124411E-031                 -3.0231415865272698E+001                  5.9700394642230067E-031                  7.1258729240651199E-030                  0.0000000000000000E+000                  4.5157568654316473E+011                                        1                  1.6554591161063725E-003                  8.3292534849925914E+000                  1.6267906317407743E+001                  5.0902965847167527E+000                  2.3320960768110476E-002                  1.6262043727884119E+001                  3.2499830818385083E+000                  1.6267906317407743E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8138800893212821E-001                  7.9497464708407316E+005                  6.4277167352999154E-001                 -4.4705411097651904E-001                 -4.4705411097653081E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.8692706244124420E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.1145527619924511E+000                 -3.8524850339421866E+000                  9.3810999199688467E+000                  1.1837421448865972E+000                  4.6357740116724208E+003                  1.3488491362442652E+005                 -1.2016392644188749E+000                  5.1299633781666829E+000                  5.1299633781666829E+000                  3.7250657008689217E+001                  0.0000000000000000E+000                  2.5504845127036099E+001                                        1                  5.2944723005743930E+006                  3.5149421165740949E-002                 -8.1039686203002912E+000                  6.2408015877008416E-001                  8.2995465687683400E+030                 -2.3796240844565109E+000                  4.9656006310909134E-001                  6.4069987412926266E-001                 -1.9334536132883870E-001                  1.5266593605347904E+001                  1.5236610425395748E+001                  1.3018254634166248E+005                  1.1942373143194441E+011                  1.1077090636725057E+001                  2.4049160455699449E+009                  9.9969880839861935E-001                  9.3809690944156046E+000                  3.8026929274201388E-001                  8.1078018456969514E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2076560127343079E+000                  5.9196913733075127E-031                 -3.0227700934892525E+001                  6.0217541170431058E-031                  7.2250338548229931E-030                  0.0000000000000000E+000                  4.5289115457187775E+011                                        1                  1.5983162145431495E-003                  8.3207070087119757E+000                  1.6265753324465102E+001                  5.0868802001803726E+000                  2.3070527235699433E-002                  1.6256382543952483E+001                  3.2653406277074701E+000                  1.6265753324465102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8160041940639250E-001                  7.5257679678547685E+005                  6.4069987412924534E-001                 -4.4454263065241401E-001                 -4.4454263065242572E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049018E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.9196913733075127E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.1176078792029891E+000                 -3.8476135017917787E+000                  9.3890966546877674E+000                  1.1820295168835713E+000                  4.3443684903978065E+003                  1.6209165278508826E+005                 -1.0896688727413222E+000                  5.2097606506121430E+000                  5.2097606506121430E+000                  3.7222461407315109E+001                  0.0000000000000000E+000                  2.5505240383979583E+001                                        1                  5.3151295662344703E+006                  3.4730155819767648E-002                 -8.1030920743942243E+000                  6.2401435524225213E-001                  8.3759077204417029E+030                 -2.3756465665985260E+000                  9.9088323866235994E-001                  6.3652757040476615E-001                 -1.9618278067436729E-001                  1.5206508774642870E+001                  1.5176349732893996E+001                  1.3110156595819618E+005                  1.2037112464323409E+011                  1.1080522318216483E+001                  2.4496083553466167E+009                  9.9969586486705531E-001                  9.3889645503879802E+000                  3.8078554719686503E-001                  8.1096427869933330E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.2020689334981758E+000                  5.9876281904233662E-031                 -3.0222745175573614E+001                  6.0914428700161532E-031                  7.3594273935881772E-030                  0.0000000000000000E+000                  4.5554830111063580E+011                                        1                  1.5187305709571941E-003                  8.3077565373800315E+000                  1.6256276758354215E+001                  5.0748622765197364E+000                  2.2353648665017312E-002                  1.6249244948151929E+001                  3.2844742229102764E+000                  1.6256276758354215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8204496851008896E-001                  6.9409291667705507E+005                  6.3652757040474894E-001                 -4.3952852601198789E-001                 -4.3952852601199965E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049020E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.9876281904233662E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
