                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     337                  6.3894691618942598E+000                 -4.7384169006805205E-001                  1.4039813647765321E+001                 -1.9191221153888724E-001                  6.9877123243472306E-001                 -6.7914401442446251E-003                 -5.0328815524270576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428869769508928E+001                  0.0000000000000000E+000                  2.0148674426992031E+001                                        1                  2.3306114906788029E+007                  2.2980208632968035E-016                 -4.7078644621013082E+000                  6.2027981457645820E-001                  3.6645979950106336E+030                 -2.7346406321097207E+000                  9.4446719715137539E-001                  9.7052599053023414E-001                 -1.2992829783375435E-002                  6.4281764360172444E-001                  6.3968594540124191E-001                  2.4517103581422190E+006                  2.3583695271695477E+011                  1.1372611854634005E+001                  1.0960078071824966E+014                  9.9916862927173578E-001                  1.4039452437875145E+001                  3.9620981736534416E-001                  8.2472005829223904E-001                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  1.2966454228091657E+000                  8.4999665228481880E-001                  1.3424399943301428E+000                  1.6088431219728474E-006                 -5.7934863018196463E+000                  1.6404747255091959E-006                  1.2294234536595999E-005                  0.0000000000000000E+000                  9.9676069979841042E+009                                        0                 -5.2266662634595784E-003                 -9.8999999999999986E+001                  1.1915312162723520E+001                  2.3948067080068727E+000                  1.0649686530513666E-005                 -9.8999999999999986E+001                  7.2836506989214969E-002                  1.1915062360827928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9095981232451260E-001                  3.9095981232451260E-001                  9.7050033898529009E-001                 -1.5305607812809927E+000                 -1.5305722600788356E+000                  6.9999999321552731E-001                  2.8000000678447273E-001                  2.0000000000000018E-002                  6.9999999321552731E-001                  2.9804419723891091E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.6088431219728394E-006                  8.1300330909649582E-021                  0.0000000000000000E+000                  5.8153321704447906E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  6.3993694791338882E+000                 -4.5526117194878718E-001                  1.4068355787330940E+001                 -1.9618570821232492E-001                  6.9877770847424792E-001                 -6.2221627204934495E-003                 -5.3472713931914244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428873794424476E+001                  0.0000000000000000E+000                  2.0135103389384746E+001                                        6                  2.3575045355425600E+007                  2.8168736284581631E-017                 -4.6990722999679715E+000                  6.2025221821381338E-001                  1.9393716232212275E+030                 -3.0110059350146585E+000                  1.8895800841531682E+000                  9.6868369470530657E-001                 -1.3818010430522415E-002                  6.3652327964718025E-001                  6.3490755965999024E-001                  2.5082422505902471E+006                  2.3907385309060434E+011                  1.1378532081011610E+001                  1.1704578732683342E+014                  9.9914718690813697E-001                  1.4067985257292152E+001                  3.9623761920478723E-001                  8.2486811999135667E-001                  6.9999999198845952E-001                  2.8000000801154040E-001                  2.0000000000000018E-002                  1.2966454241845364E+000                  8.4999665187579632E-001                  1.3209967247874197E+000                  1.9989560936055431E-006                 -5.6991967449085186E+000                  2.0377593514897903E-006                  1.5150795981865284E-005                  0.0000000000000000E+000                  1.0113220847497154E+010                                        0                 -4.6966957629841932E-002                 -9.8999999999999986E+001                 -8.3762420387552137E+000                 -1.7903230579176853E+001                  5.3005005496956738E-026                 -9.8999999999999986E+001                  7.3213120694990516E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4926104016330994E-001                  3.4926104016330994E-001                  9.6865809185327201E-001                 -1.5042294817602671E+000                 -1.5042409605581100E+000                  6.9999999198845952E-001                  2.8000000801154040E-001                  2.0000000000000018E-002                  6.9999999198845952E-001                  2.9805646791489155E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.9989560936055249E-006                  1.7981588910855364E-020                  0.0000000000000000E+000                  3.5022683355153401E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  6.4057161726364358E+000                 -4.4257365310027430E-001                  1.4087425582257653E+001                 -1.9840177638220363E-001                  6.9878084823773290E-001                 -5.8894152338527612E-003                 -5.3711425336758243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428875745801683E+001                  0.0000000000000000E+000                  2.0123801186787698E+001                                        6                  2.3749005519026667E+007                 -6.4940852197965172E-017                 -4.6915249213610188E+000                  6.2023449338704095E-001                  1.9393716232212137E+030                 -3.0110059350146616E+000                  1.0000000000000071E+000                  9.6770871839158590E-001                 -1.4255346236997276E-002                  6.3328357414534686E-001                  6.3169833340612969E-001                  2.5451663494276064E+006                  2.4072898793570551E+011                  1.1381528389994612E+001                  1.2229975365719962E+014                  9.9913469176302028E-001                  1.4087049620980526E+001                  3.9625562353252025E-001                  8.2502371261523311E-001                  6.9999999177021477E-001                  2.8000000822978521E-001                  2.0000000000000018E-002                  1.2966454244291581E+000                  8.4999665180304806E-001                  1.3073960101774817E+000                  2.2999255383028256E-006                 -5.6382862243422665E+000                  2.3442470473985358E-006                  1.7340539956790803E-005                  0.0000000000000000E+000                  1.0173498894029465E+010                                        0                 -6.3384264157935633E-002                 -9.8999999999999986E+001                 -4.4004048707619675E-001                 -9.9696827297734796E+000                  4.5151464548980799E-018                 -9.8999999999999986E+001                  7.3616708304056380E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3286235721071811E-001                  3.3286235721071811E-001                  9.6768314130872068E-001                 -1.4909147179306019E+000                 -1.4909261967284448E+000                  6.9999999177021477E-001                  2.8000000822978521E-001                  2.0000000000000018E-002                  6.9999999177021477E-001                  2.9805865036393824E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.2999255383027955E-006                  2.9879344116006781E-020                  0.0000000000000000E+000                  1.1016841583171989E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  6.4149336756994106E+000                 -4.2317561755229610E-001                  1.4116088738071085E+001                 -2.0058700786574221E-001                  6.9878381992475336E-001                 -5.4451374838384286E-003                 -5.0796658529584615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428877592710535E+001                  0.0000000000000000E+000                  2.0104201762405303E+001                                        6                  2.4003860327878702E+007                 -1.5019919436036333E-016                 -4.6784334166603418E+000                  6.2021092738942829E-001                  4.1039578347108410E+030                 -2.6854640817069471E+000                  4.7256129359278831E-001                  9.6673374207786522E-001                 -1.4693122885868166E-002                  6.3010509619013566E-001                  6.2685599546041415E-001                  2.5997625040177000E+006                  2.4234943258563028E+011                  1.1384442007243353E+001                  1.3064378013260650E+014                  9.9911818456910784E-001                  1.4115705601542704E+001                  3.9628217740108401E-001                  8.2514135572700864E-001                  6.9999999137632085E-001                  2.8000000862367908E-001                  2.0000000000000018E-002                  1.2966454248706580E+000                  8.4999665167175020E-001                  1.2877786120292849E+000                  2.8230280601947579E-006                 -5.5492848050528041E+000                  2.8769179699478314E-006                  2.1122374411549536E-005                  0.0000000000000000E+000                  1.0227195758620852E+010                                        0                 -7.7166864182942940E-002                 -9.8999999999999986E+001                 -3.0682192167270833E-001                 -9.8388123316926954E+000                  6.0381872564626078E-018                 -9.8999999999999986E+001                  7.4526174398331563E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1909728078127120E-001                  3.1909728078127120E-001                  9.6670819076416958E-001                 -1.4779960496021893E+000                 -1.4780075284000322E+000                  6.9999999137632085E-001                  2.8000000862367908E-001                  2.0000000000000018E-002                  6.9999999137632085E-001                  2.9806258930307207E-005                  2.7997020236474879E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049009E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.8230280601946957E-006                  6.2363357674856009E-020                  0.0000000000000000E+000                  5.7778050218601405E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  6.4263525808372082E+000                 -3.9608103316383841E-001                  1.4154648027127600E+001                 -2.0511279523854747E-001                  6.9878963335917199E-001                 -4.9765438613698218E-003                 -5.0943956101012642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428881205747807E+001                  0.0000000000000000E+000                  2.0067533584128931E+001                                        6                  2.4323066785156805E+007                 -3.0929702021131918E-016                 -4.6555168015735751E+000                  6.2019446935161138E-001                  4.3406798920078151E+030                 -2.6611092122449120E+000                  9.4546429057511616E-001                  9.6467056778293281E-001                 -1.5620971651389540E-002                  6.2357285971011156E-001                  6.2027575544045044E-001                  2.6690246258366895E+006                  2.4567788652017801E+011                  1.1390366067369511E+001                  1.4277363841301816E+014                  9.9910361614494092E-001                  1.4154258557982665E+001                  3.9631504563644410E-001                  8.2503390838353297E-001                  6.9999999076308939E-001                  2.8000000923691054E-001                  2.0000000000000018E-002                  1.2966454255580042E+000                  8.4999665146733949E-001                  1.2644411223025123E+000                  3.6589653382841570E-006                 -5.4366417046055551E+000                  3.7282433641299153E-006                  2.7117978608237876E-005                  0.0000000000000000E+000                  1.0318109203051815E+010                                        0                 -1.0024110501060424E-001                 -9.8999999999999986E+001                 -3.7199012351872557E-001                 -9.9079288098422023E+000                  5.0822129429570161E-018                 -9.8999999999999986E+001                  7.5101706805133922E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9605704582313425E-001                  2.9605704582313425E-001                  9.6464507100008823E-001                 -1.4518633421002822E+000                 -1.4518748208981251E+000                  6.9999999076308939E-001                  2.8000000923691054E-001                  2.0000000000000018E-002                  6.9999999076308939E-001                  2.9806872161692739E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.6589653382840020E-006                  1.5532347746250944E-019                  0.0000000000000000E+000                  4.4671536215664350E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  6.4371562913799600E+000                 -3.6807909375922093E-001                  1.4193488434429050E+001                 -2.0975480297309257E-001                  6.9879525183761526E-001                 -4.5942059898277819E-003                 -5.1049224650819998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428884697591783E+001                  0.0000000000000000E+000                  2.0022996564532185E+001                                        6                  2.4628779602893669E+007                 -4.5333695444009112E-016                 -4.6284717303986360E+000                  6.2019112441411228E-001                  4.5893562244275313E+030                 -2.6369152029543894E+000                  9.4581454995885939E-001                  9.6248838669423464E-001                 -1.6604501949371558E-002                  6.1694322168646221E-001                  6.1360386001851430E-001                  2.7362532560987240E+006                  2.4908530822684656E+011                  1.1396348112345104E+001                  1.5613074586878856E+014                  9.9909454168636314E-001                  1.4193095020743108E+001                  3.9634574575273013E-001                  8.2488351267871363E-001                  6.9999998998727719E-001                  2.8000001001272273E-001                  2.0000000000000018E-002                  1.2966454264275806E+000                  8.4999665120873535E-001                  1.2430173673312621E+000                  4.6946094307444560E-006                 -5.3284005331376276E+000                  4.7830516169060693E-006                  3.4481088722429242E-005                  0.0000000000000000E+000                  1.0386109040319258E+010                                        0                 -1.1825226972987296E-001                 -9.8999999999999986E+001                 -3.3092459615311232E-001                 -9.8697991682764101E+000                  5.4797145956506552E-018                 -9.8999999999999986E+001                  7.5541880177515383E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7807769850886610E-001                  2.7807769850886610E-001                  9.6246294758765716E-001                 -1.4258342572375877E+000                 -1.4258457360354306E+000                  6.9999998998727719E-001                  2.8000001001272273E-001                  2.0000000000000018E-002                  6.9999998998727719E-001                  2.9807647973956753E-005                  2.7997020236474879E-001                  3.4416106108120397E-003                  1.0081585468366039E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049009E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.6946094307440876E-006                  3.6796646480197885E-019                  0.0000000000000000E+000                  3.0633549087992385E-073                  1.0257050481288321E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  6.4448493749761049E+000                 -3.4639180985419477E-001                  1.4222888237010217E+001                 -2.1450804660343747E-001                  6.9880073429513678E-001                 -4.3558715619244955E-003                 -5.4050617578071973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428888104872676E+001                  0.0000000000000000E+000                  1.9984980295519534E+001                                        6                  2.4848714687906150E+007                 -5.8476107589639642E-016                 -4.6051793675837009E+000                  6.2019293523478436E-001                  2.4252207841525729E+030                 -2.9139156902778853E+000                  1.8923457420521637E+000                  9.6018118906358596E-001                 -1.7646806558800403E-002                  6.1022775024680120E-001                  6.0851636640618934E-001                  2.7851550343156657E+006                  2.5258951388673605E+011                  1.1402415317099535E+001                  1.6706606248414691E+014                  9.9909167557532030E-001                  1.4222493577458200E+001                  3.9636753869990610E-001                  8.2474913328060562E-001                  6.9999998930070984E-001                  2.8000001069929020E-001                  2.0000000000000018E-002                  1.2966454271971262E+000                  8.4999665097987975E-001                  1.2283343715214949E+000                  5.6236432663819279E-006                 -5.2499822364156170E+000                  5.7294232043131579E-006                  4.1039450679079530E-005                  0.0000000000000000E+000                  1.0435133407642303E+010                                        0                 -1.3258375960338742E-001                 -9.8999999999999986E+001                 -3.4946123238751536E-001                 -9.8904480454866288E+000                  5.1790252090142205E-018                 -9.8999999999999986E+001                  7.5411247617698712E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6377624440007519E-001                  2.6377624440007519E-001                  9.6015581093753255E-001                 -1.3999117129541219E+000                 -1.3999231917519648E+000                  6.9999998930070984E-001                  2.8000001069929020E-001                  2.0000000000000018E-002                  6.9999998930070984E-001                  2.9808334541345187E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.6236432663812477E-006                  6.8029728156139406E-019                  0.0000000000000000E+000                  1.2010003183528888E-072                  4.8525208833515413E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  6.4499060021269354E+000                 -3.3182963068960053E-001                  1.4242517446860862E+001                 -2.1695779039701288E-001                  6.9880348044882568E-001                 -4.2097493527252800E-003                 -5.4198822912434599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428889811563856E+001                  0.0000000000000000E+000                  1.9959010007733031E+001                                        6                  2.4994286264412891E+007                 -6.4719540664560160E-016                 -4.5891842226084893E+000                  6.2019452991775470E-001                  2.4252207841525591E+030                 -2.9139156902778875E+000                  1.0000000000000058E+000                  9.5896196279886192E-001                 -1.8198618766955485E-002                  6.0679530188779884E-001                  6.0512165041261989E-001                  2.8177729918235415E+006                  2.5440979198191278E+011                  1.1405533822864234E+001                  1.7479034793275741E+014                  9.9909042546893767E-001                  1.4242122243900612E+001                  3.9638162774690344E-001                  8.2462963185832805E-001                  6.9999998876098291E-001                  2.8000001123901708E-001                  2.0000000000000018E-002                  1.2966454278020845E+000                  8.4999665079997067E-001                  1.2187321576501173E+000                  6.3339879204272359E-006                 -5.1983227692079961E+000                  6.4530500875337375E-006                  4.6027799456964704E-005                  0.0000000000000000E+000                  1.0454387166482317E+010                                        0                 -1.3872580284931391E-001                 -9.8999999999999986E+001                 -3.0499782776628592E-001                 -9.8468150138666228E+000                  5.6930401485270557E-018                 -9.8999999999999986E+001                  7.5536260564899912E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5764878037409089E-001                  2.5764878037409089E-001                  9.5893661689764098E-001                 -1.3868134191706036E+000                 -1.3868248979684468E+000                  6.9999998876098291E-001                  2.8000001123901708E-001                  2.0000000000000018E-002                  6.9999998876098291E-001                  2.9808874268156161E-005                  2.7997020236474890E-001                  3.4416106108120415E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049018E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  6.3339879204262177E-006                  1.0178065528136375E-018                  0.0000000000000000E+000                  2.9378833641873128E-072                  1.3423564918187392E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  6.4574081142140161E+000                 -3.0986858803442202E-001                  1.4271997574741023E+001                 -2.1936684855431662E-001                  6.9880613392105595E-001                 -4.0070716429347055E-003                 -5.1164212629596504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428891460648600E+001                  0.0000000000000000E+000                  1.9919904120108232E+001                                        6                  2.5211881892072491E+007                 -7.0537830652841312E-016                 -4.5647596098768366E+000                  6.2019500718964560E-001                  5.1244008007315079E+030                 -2.5890238813808231E+000                  4.7326914471763398E-001                  9.5774273653413788E-001                 -1.8751132996782435E-002                  6.0343868936505041E-001                  6.0002934286898979E-001                  2.8668707536865426E+006                  2.5621029839410519E+011                  1.1408596582262078E+001                  1.8706716938227931E+014                  9.9908931829563941E-001                  1.4271601890503495E+001                  3.9640232545827697E-001                  8.2435956374464681E-001                  6.9999998785366391E-001                  2.8000001214633596E-001                  2.0000000000000129E-002                  1.2966454288190616E+000                  8.4999665049753104E-001                  1.2045261496671997E+000                  7.5578121504899867E-006                 -5.1216039066793213E+000                  7.6997973539187906E-006                  5.4576496464946587E-005                  0.0000000000000000E+000                  1.0472012687134113E+010                                        0                 -1.4412442189044306E-001                 -9.8999999999999986E+001                 -2.7878501191054339E-001                 -9.8213602085834015E+000                  5.9845917211851994E-018                 -9.8999999999999986E+001                  7.6104259455620257E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5226385473538010E-001                  2.5226385473538010E-001                  9.5771742285774930E-001                 -1.3740986308084691E+000                 -1.3741101096063120E+000                  6.9999998785366391E-001                  2.8000001214633596E-001                  2.0000000000000129E-002                  6.9999998785366391E-001                  2.9809781587138799E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.5578121504881393E-006                  1.8470581773620106E-018                  0.0000000000000000E+000                  1.1017948680560879E-071                  6.0373030476366429E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.4645863521291114E+000                 -2.8724566538299906E-001                  1.4301811355483494E+001                 -2.2433072334290044E-001                  6.9881146865854304E-001                 -3.8326119108743062E-003                 -5.4130953074769046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428894776072006E+001                  0.0000000000000000E+000                  1.9877381799754655E+001                                        6                  2.5421786398826446E+007                 -8.1621405115179349E-016                 -4.5379325127718291E+000                  6.2019058205730726E-001                  2.7058556449288785E+030                 -2.8663623481197686E+000                  1.8938189885832577E+000                  9.5516655704233633E-001                 -1.9920891769807374E-002                  5.9658080615442499E-001                  5.9483718888728343E-001                  2.9146496060500015E+006                  2.5995503157392331E+011                  1.1414898227861700E+001                  2.0036015338190953E+014                  9.9909162372540716E-001                  1.4301416673392874E+001                  3.9642238987008827E-001                  8.2392101054965305E-001                  6.9999998678441755E-001                  2.8000001321558238E-001                  2.0000000000000018E-002                  1.2966454300175367E+000                  8.4999665014111569E-001                  1.1915070277979509E+000                  8.9768426471066512E-006                 -5.0468763873922731E+000                  9.1457073267808018E-006                  6.4433289966980980E-005                  0.0000000000000000E+000                  1.0497379945722704E+010                                        0                 -1.5362369259945258E-001                 -9.8999999999999986E+001                 -3.4832348743188279E-001                 -9.8919956368553486E+000                  5.0442696888103075E-018                 -9.8999999999999986E+001                  7.5830135431444609E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4279176372990963E-001                  2.4279176372990963E-001                  9.5514131145581294E-001                 -1.3483979084663607E+000                 -1.3484093872642036E+000                  6.9999998678441755E-001                  2.8000001321558238E-001                  2.0000000000000018E-002                  6.9999998678441755E-001                  2.9810850833541609E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.9768426471033799E-006                  3.2705255721546406E-018                  0.0000000000000000E+000                  3.8929738511013142E-071                  2.5361820176683814E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
