                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     154                  4.3048063264239396E+000                 -5.7524608517694480E+000                  6.5959816727603240E+000                  1.4145419765461447E+000                  1.6175238193413173E+002                  4.0977872612433212E+003                 -2.7141480096919279E+000                  3.6125494080265375E+000                  3.6125494080265375E+000                  3.5793385436931750E+001                  0.0000000000000000E+000                  2.5565037198562912E+001                                        1                  1.6937147192031664E+006                 -9.7000685150426072E-005                 -1.0024067282676693E+001                  7.3835595697164524E-001                  2.9287885580663336E+029                 -3.8319904310751753E+000                  9.3709201458578439E-001                  9.9785335682497589E-001                 -9.3327735102591021E-004                  2.5974187816636356E+001                  2.5945179650025995E+001                  2.0174664740931687E+004                  2.2359890968951151E+008                  8.3494696815176805E+000                  3.9444065631696931E+006                  9.9989408063645513E-001                  6.5959356701288820E+000                  1.7130023986101148E-001                  5.7599283310910565E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5533849968414670E+000                  7.2281647967630824E-033                 -3.2140971954408144E+001                  7.2421480360306747E-033                  1.3705178795516448E-032                  0.0000000000000000E+000                  1.0913170347914995E+011                                        1                  4.3195230162503540E-003                  7.0213050984156231E+000                  1.5519290261793314E+001                  4.9580384834208040E+000                  5.3604126282448969E-002                  1.5518966799303477E+001                  7.9063064218517787E-001                  1.5519290261793314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7397289161498000E-001                  1.0207609940640695E+005                  9.9785335620064808E-001                 -2.6682401400057540E+000                 -2.6682401402774794E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.2281647967630824E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.3104730132275710E+000                 -5.7278538055985964E+000                  6.6279648888633034E+000                  1.4135697555108699E+000                  1.6143998787678692E+002                  4.1479546870033464E+003                 -2.6798571926185262E+000                  3.6178340034325540E+000                  3.6178340034325540E+000                  3.5792545868487629E+001                  0.0000000000000000E+000                  2.5569334661512247E+001                                        1                  1.7112588128366363E+006                 -9.4967078276612203E-005                 -9.9778436422347987E+000                  7.3528245091438282E-001                  3.1250334650619790E+029                 -3.8038237778519086E+000                  9.3720230225062462E-001                  9.9770612233071188E-001                 -9.9736276585680214E-004                  2.5916106472446838E+001                  2.5886727836714645E+001                  2.0439629215493933E+004                  2.4915864006608677E+008                  8.3964759517838736E+000                  4.2458523637935733E+006                  9.9989632861665723E-001                  6.6279198626195797E+000                  1.7453704960644242E-001                  5.8129365364159347E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5686640273210570E+000                  7.6503864931255077E-033                 -3.2116316623984716E+001                  7.6656118206666509E-033                  1.4696126097580830E-032                  0.0000000000000000E+000                  1.1051180474189320E+011                                        1                  4.2142582900228098E-003                  7.0560987894416574E+000                  1.5519552680981031E+001                  4.9528406335569040E+000                  5.2423370000235003E-002                  1.5519257122866954E+001                  8.0069931211625933E-001                  1.5519552680981031E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7708043968529780E-001                  1.0789542248523801E+005                  9.9770612170647621E-001                 -2.6394297464041232E+000                 -2.6394297466758485E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.6503864931255091E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.3162406707264172E+000                 -5.7033276271927829E+000                  6.6599506261854202E+000                  1.4125828780289111E+000                  1.6110258093375515E+002                  4.1991303905821514E+003                 -2.6455089615704450E+000                  3.6231593604753085E+000                  3.6231593604753085E+000                  3.5791637250270163E+001                  0.0000000000000000E+000                  2.5573084102120660E+001                                        1                  1.7291269356086226E+006                 -9.2934800449773604E-005                 -9.9322104454040492E+000                  7.3226032406091668E-001                  3.3340255848807807E+029                 -3.7757095220640489E+000                  9.3731538211147980E-001                  9.9754902231728859E-001                 -1.0657526850715575E-003                  2.5857282366048455E+001                  2.5827524557544820E+001                  2.0712888662409310E+004                  2.7753528204769939E+008                  8.4433182012411052E+000                  4.5703622739649517E+006                  9.9989843506702047E-001                  6.6599065148553533E+000                  1.7779319174587724E-001                  5.8661259228149443E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5837909447323586E+000                  8.0957867614155293E-033                 -3.2091740939432164E+001                  8.1123599251139357E-033                  1.5759493703423174E-032                  0.0000000000000000E+000                  1.1192348736819322E+011                                        1                  4.1099748776521894E-003                  7.0904664313446766E+000                  1.5519857305837624E+001                  4.9476305102713267E+000                  5.1262954662747086E-002                  1.5519592891111794E+001                  8.1100521950914550E-001                  1.5519857305837624E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8022241697920155E-001                  1.1389079845339808E+005                  9.9754902169315118E-001                 -2.6106606431825972E+000                 -2.6106606434543229E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.0957867614155293E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.3221094308075303E+000                 -5.6788840250259165E+000                  6.6919388823348376E+000                  1.4115809546999691E+000                  1.6073816812901643E+002                  4.2514241694791763E+003                 -2.6110899323466237E+000                  3.6285344371887760E+000                  3.6285344371887760E+000                  3.5790653766740952E+001                  0.0000000000000000E+000                  2.5576358453552373E+001                                        1                  1.7472801937061651E+006                 -9.0909273876738935E-005                 -9.8870536088943446E+000                  7.2926808893680550E-001                  3.5565539191379941E+029                 -3.7476490530829083E+000                  9.3743147459123910E-001                  9.9738141596363039E-001                 -1.1387281766477712E-003                  2.5797698018209360E+001                  2.5767552020241368E+001                  2.0994688280061571E+004                  3.0902660626572150E+008                  8.4899958724893949E+000                  4.9197029650636632E+006                  9.9990040659735668E-001                  6.6918956273156427E+000                  1.8103526905179021E-001                  5.9200755087941037E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5987492980621729E+000                  8.5655136758271072E-033                 -3.2067246587177415E+001                  8.5835489012675985E-033                  1.6900568878543966E-032                  0.0000000000000000E+000                  1.1336853529100185E+011                                        1                  4.0060026558859096E-003                  7.1244478892051397E+000                  1.5520188924505359E+001                  4.9423884478389777E+000                  5.0121711669450730E-002                  1.5519958137568814E+001                  8.2155649250342366E-001                  1.5520188924505359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8336788230091169E-001                  1.2004445840000366E+005                  9.9738141533959790E-001                 -2.5819334840325192E+000                 -2.5819334843042445E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  8.5655136758271072E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.3280784074982348E+000                 -5.6545257430106366E+000                  6.7239296514855003E+000                  1.4105635808054033E+000                  1.6034459271135989E+002                  4.3053384029118151E+003                 -2.5765470525721779E+000                  3.6340072930118033E+000                  3.6340072930118033E+000                  3.5789589071039060E+001                  0.0000000000000000E+000                  2.5579340490232973E+001                                        1                  1.7656982164803878E+006                 -8.8888880465360430E-005                 -9.8423634767532313E+000                  7.2629816085100152E-001                  3.7934531557339370E+029                 -3.7196437248333796E+000                  9.3755050428450359E-001                  9.9720262278439442E-001                 -1.2165879106510924E-003                  2.5737335319877324E+001                  2.5706791893430569E+001                  2.1285232947562577E+004                  3.4395905166169024E+008                  8.5365067428741437E+000                  5.2957765413299743E+006                  9.9990225023813406E-001                  6.7238871972283345E+000                  1.8423553928732869E-001                  5.9747814462795157E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6135445707853977E+000                  9.0607408394840453E-033                 -3.2042836291357830E+001                  9.0803613821180920E-033                  1.8124934464944881E-032                  0.0000000000000000E+000                  1.1484822470164272E+011                                        1                  3.9016106212609036E-003                  7.1581261846964432E+000                  1.5520524791883073E+001                  4.9370901652854515E+000                  4.8997473528459359E-002                  1.5520330319361996E+001                  8.3236350666267400E-001                  1.5520524791883073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8648544058361369E-001                  1.2634358953656851E+005                  9.9720262216047373E-001                 -2.5532489667317724E+000                 -2.5532489670034977E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.0607408394840453E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.3341459993203548E+000                 -5.6302420125841239E+000                  6.7559229331588222E+000                  1.4095303390994343E+000                  1.5991947661397901E+002                  4.3608045621011415E+003                 -2.5418857907677950E+000                  3.6395666233615764E+000                  3.6395666233615764E+000                  3.5788436111956983E+001                  0.0000000000000000E+000                  2.5582139896221896E+001                                        1                  1.7843621692191551E+006                 -8.6874433562609597E-005                 -9.7983487844467145E+000                  7.2336843609809853E-001                  4.0456070536093995E+029                 -3.6916947524608470E+000                  9.3767217267171399E-001                  9.9701192033325292E-001                 -1.2996492068937297E-003                  2.5676175713887915E+001                  2.5645225896365606E+001                  2.1584699126736814E+004                  3.8269196367116767E+008                  8.5828493423658312E+000                  5.7006310391971646E+006                  9.9990397312548351E-001                  6.7558812272146280E+000                  1.8737825937569139E-001                  6.0288680418045437E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6282335063015569E+000                  9.5829840685594392E-033                 -3.2018499233853468E+001                  9.6043238486208847E-033                  1.9439130643772485E-032                  0.0000000000000000E+000                  1.1636221542064532E+011                                        1                  3.7963698071548369E-003                  7.1915993640663043E+000                  1.5520840732869056E+001                  4.9317157748728038E+000                  4.7888669134460216E-002                  1.5520684959086916E+001                  8.4341080462792517E-001                  1.5520840732869056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8955272423283118E-001                  1.3278555783005667E+005                  9.9701191970945169E-001                 -2.5246078277510717E+000                 -2.5246078280227970E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.5829840685594392E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.3403101014491092E+000                 -5.6060312288163425E+000                  6.7879187341688407E+000                  1.4084808165020761E+000                  1.5946026182982007E+002                  4.4173520700737163E+003                 -2.5071501073944180E+000                  3.6451620146074570E+000                  3.6451620146074570E+000                  3.5787187225066567E+001                  0.0000000000000000E+000                  2.5585092107156317E+001                                        1                  1.8032705584073444E+006                 -8.4866019048825421E-005                 -9.7553288936614972E+000                  7.2050023823976495E-001                  4.3139499590242174E+029                 -3.6638033472237659E+000                  9.3779647238293073E-001                  9.9680854173602074E-001                 -1.3882491631102840E-003                  2.5614201194710162E+001                  2.5582836083181576E+001                  2.1893243201073627E+004                  4.2562590543584895E+008                  8.6290280531343910E+000                  6.1364716784762451E+006                  9.9990558230341353E-001                  6.7878777271482953E+000                  1.9044693745672700E-001                  6.0804096975350563E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6428869146674843E+000                  1.0133657502023564E-032                 -3.1994233778108782E+001                  1.0156861391533986E-032                  2.0849806714847101E-032                  0.0000000000000000E+000                  1.1790953553199590E+011                                        1                  3.6901459718592933E-003                  7.2249722150155700E+000                  1.5521115796227157E+001                  4.9262517985586980E+000                  4.6794079271369624E-002                  1.5521002370441355E+001                  8.5470005578773545E-001                  1.5521115796227157E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9255349189832510E-001                  1.3937944726034609E+005                  9.9680854111234662E-001                 -2.4960108306457518E+000                 -2.4960108309174771E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0133657502023565E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.3465680636038782E+000                 -5.5818842280745065E+000                  6.8199170663921285E+000                  1.4074145966516065E+000                  1.5896423809814331E+002                  4.4746998903237827E+003                 -2.4723625771020354E+000                  3.6507639133174181E+000                  3.6507639133174181E+000                  3.5785834185059578E+001                  0.0000000000000000E+000                  2.5588215477976725E+001                                        1                  1.8224029344515365E+006                 -8.2872619155364242E-005                 -9.7135343551635724E+000                  7.1770908683538415E-001                  4.5994689845525495E+029                 -3.6359707556483358E+000                  9.3792348062629494E-001                  9.9659167314755692E-001                 -1.4827458235765042E-003                  2.5551393873876808E+001                  2.5519605198349133E+001                  2.2210997519026445E+004                  4.7320993952000606E+008                  8.6750538581734666E+000                  6.6056729291650271E+006                  9.9990708476758228E-001                  6.8198767119446044E+000                  1.9342458248138425E-001                  6.1279777898208776E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6575720296199559E+000                  1.0714435376979629E-032                 -3.1970030710214594E+001                  1.0739660736187989E-032                  2.2364468877723243E-032                  0.0000000000000000E+000                  1.1948937662044290E+011                                        1                  3.5829002610366367E-003                  7.2583498551214864E+000                  1.5521332242617198E+001                  4.9206868776462827E+000                  4.5713289250495448E-002                  1.5521265716052428E+001                  8.6621783370593075E-001                  1.5521332242617198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9547096953412074E-001                  1.4613948638070503E+005                  9.9659167252401859E-001                 -2.4674587638449434E+000                 -2.4674587641166688E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.0714435376979629E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.3529166126414696E+000                 -5.5577973345511129E+000                  6.8519179389074782E+000                  1.4063312793347180E+000                  1.5842851895885542E+002                  4.5329295433460875E+003                 -2.4375089231965954E+000                  3.6563789687445887E+000                  3.6563789687445887E+000                  3.5784368114509363E+001                  0.0000000000000000E+000                  2.5591333128641253E+001                                        1                  1.8417383135382109E+006                 -8.0887788963920806E-005                 -9.6726635694503766E+000                  7.1499644964933373E-001                  4.9032069346169488E+029                 -3.6081982277202798E+000                  9.3805320597016006E-001                  9.9636045109912386E-001                 -1.5835194035914973E-003                  2.5487737129329993E+001                  2.5455516560451638E+001                  2.2538064251469044E+004                  5.2594852025218594E+008                  8.7209432375671643E+000                  7.1107914067184264E+006                  9.9990848753764461E-001                  6.8518781937314355E+000                  1.9628945551812646E-001                  6.1731849642785308E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6723498859792878E+000                  1.1326968311263142E-032                 -3.1945886314485687E+001                  1.1354385644086058E-032                  2.3990922316037927E-032                  0.0000000000000000E+000                  1.2110058490429959E+011                                        1                  3.4745137470831022E-003                  7.2918480547548672E+000                  1.5521470474591123E+001                  4.9150070654817863E+000                  4.4645649220247066E-002                  1.5521453718976057E+001                  8.7796102869182080E-001                  1.5521470474591123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9828574718755090E-001                  1.5308226565563519E+005                  9.9636045047573019E-001                 -2.4389524410764056E+000                 -2.4389524413481309E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.1326968311263142E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.3593516528067351E+000                 -5.5337626789117920E+000                  6.8839213603611364E+000                  1.4052304568650249E+000                  1.5784999053374341E+002                  4.5923111945997853E+003                 -2.4025565155746209E+000                  3.6620313100341257E+000                  3.6620313100341257E+000                  3.5782779312391426E+001                  0.0000000000000000E+000                  2.5594109438649454E+001                                        1                  1.8612387799461796E+006                 -7.8917663521205594E-005                 -9.6322133541107160E+000                  7.1235568821430184E-001                  5.2262657189760113E+029                 -3.5804869635057806E+000                  9.3818554169833523E-001                  9.9611395969867722E-001                 -1.6909735872101751E-003                  2.5423214217429265E+001                  2.5390553817002509E+001                  2.2874502262068665E+004                  5.8440907015698147E+008                  8.7667169476602034E+000                  7.6545798946937239E+006                  9.9990979783106004E-001                  6.8838821842900009E+000                  1.9901211746037001E-001                  6.2188005843141669E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6872369342948890E+000                  1.1973119863719110E-032                 -3.1921792669722887E+001                  1.2002914369021009E-032                  2.5737770355978822E-032                  0.0000000000000000E+000                  1.2274211374688600E+011                                        1                  3.3647006411478553E-003                  7.3255857238028677E+000                  1.5521504426138646E+001                  4.9091927959227162E+000                  4.3590384837357436E-002                  1.5521540994210358E+001                  8.8991763647009337E-001                  1.5521504426138646E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0097207026718111E-001                  1.6021941818462225E+005                  9.9611395907543765E-001                 -2.4104926997343474E+000                 -2.4104927000060727E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366043E-003                  9.3393731281944982E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.1973119863719108E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
