                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      44                  3.7811605086750930E+000                 -7.5842787830699239E+000                  3.9917554460238773E+000                  1.0743173038933651E+000                  5.7194069292069059E+001                  1.1366197885692896E+001                 -9.4838144724807218E+000                  1.0556152128486336E+000                  1.0556152128486336E+000                  3.5341885749405286E+001                  0.0000000000000000E+000                  1.9823027989643592E+001                                        1                  7.7238422375686502E+005                  9.0589596087444131E-009                 -1.9877638470056205E+001                  1.3307318720455783E+000                  6.3453570416570350E+024                 -8.2955755892632972E+000                  1.9999999999999896E+000                  9.9999965698608406E-001                 -1.4896907645701125E-007                  1.1866354101602944E+001                  1.1866149891590531E+001                  6.0417188091229809E+003                  3.1971077872970661E+000                  5.0475727832336947E-001                  9.8119527015053518E+003                  9.9965753332421836E-001                  3.9916066891627620E+000                  3.6530120049958376E-001                  4.7890156900005449E-004                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -8.1484192611224704E-001                  9.9163396039271388E-035                 -3.4003648608408241E+001                  9.9186613965089154E-035                  5.6322261070295035E-035                  0.0000000000000000E+000                  6.1223194240825319E+009                                        1                  3.9254638154031263E-001                 -2.0343891203129263E+000                  1.4417791805416220E+001                  5.1065737479823916E+000                  1.6547803434181196E-001                  1.3726504124462767E+001                  4.4139729763333101E-002                  1.4259712627423191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5905671017945509E-001                  7.5913140686992242E-001                  6.3001813943824525E-001                 -6.4646882604191740E+000                 -6.6653350576401280E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.9163396039271366E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.7843747883716676E+000                 -7.5835258834927348E+000                  3.9957559319772669E+000                  1.0743023556905060E+000                  5.7194069273296037E+001                  1.2832151625471171E+001                 -9.4311302025668216E+000                  1.1082994826199821E+000                  1.1082994826199821E+000                  3.5341885749262737E+001                  0.0000000000000000E+000                  1.9831697596203206E+001                                        1                  7.7376042670023511E+005                  9.0396547914703941E-009                 -1.9836510954960023E+001                  1.3306432162946844E+000                  6.3453570416570350E+024                 -8.2955755892632972E+000                  1.0000000000000000E+000                  9.9999965192289186E-001                 -1.5116799364960894E-007                  1.1865945674549280E+001                  1.1865741803755510E+001                  6.0866003742574367E+003                  3.3105020533986886E+000                  5.1989386159641582E-001                  9.9027526627114858E+003                  9.9965047765049309E-001                  3.9956041098154094E+000                  3.6256599538932771E-001                  5.2956266582578418E-004                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -7.8035378457663440E-001                  9.9335496662467945E-035                 -3.4002895532472174E+001                  9.9358775052737816E-035                  5.6839130138719430E-035                  0.0000000000000000E+000                  6.1667276349267702E+009                                        1                  4.3954246773874389E-001                 -1.9186948062460996E+000                  1.4486938665498332E+001                  5.1708669904560027E+000                  1.9154043796360470E-001                  1.3813202329471098E+001                  4.4467975951671179E-002                  1.4354105452990021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0347606568319963E-001                  8.0361816369097805E-001                  6.3001813624834135E-001                 -6.4583245378814995E+000                 -6.6589713351024535E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.9335496662467945E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.7897631436531052E+000                 -7.5826732972577631E+000                  4.0020591564265402E+000                  1.0742874318056712E+000                  5.7194069252101734E+001                  1.5704475654288011E+001                 -9.0032771261779629E+000                  1.1960234406230377E+000                  1.1960234406230377E+000                  3.5341885749101799E+001                  0.0000000000000000E+000                  1.9845450389444665E+001                                        1                  7.7587705364900664E+005                  9.0208978788148977E-009                 -1.9754465231540610E+001                  1.3304806269329106E+000                  1.3886256475547618E+025                 -7.9554464710384281E+000                  4.5695231488994942E-001                  9.9999964685969966E-001                 -1.5336691085334016E-007                  1.1865537925955945E+001                  1.1865092607629540E+001                  6.1625881379559332E+003                  3.4332768174528532E+000                  5.3570882103297157E-001                  1.0047526410337785E+004                  9.9963798618204325E-001                  4.0019019073581434E+000                  3.5758536738832025E-001                  6.2621534101776444E-004                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -7.2206169368589801E-001                  9.9530744731202907E-035                 -3.4002042746343115E+001                  9.9554091781786829E-035                  5.7661846860590904E-035                  0.0000000000000000E+000                  6.2138887136951418E+009                                        1                  4.9352219499760169E-001                 -1.7968949639348704E+000                  1.4561293790340267E+001                  5.2400433434076108E+000                  2.2400124672170724E-001                  1.3903606865266470E+001                  4.5026496378586515E-002                  1.4450604144242346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5452608744683556E-001                  8.5480458509764401E-001                  6.3001813305843724E-001                 -6.4520527180202079E+000                 -6.6526995152411619E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.9530744731202907E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.7960753622092271E+000                 -7.5826764751815094E+000                  4.0084563394213211E+000                  1.0742548308715294E+000                  5.7194069195337796E+001                  1.9201430594151205E+001                 -9.2169969752053849E+000                  1.2833335868285665E+000                  1.2833335868285665E+000                  3.5341885748670776E+001                  0.0000000000000000E+000                  1.9862569153094160E+001                                        1                  7.7803020080739888E+005                  8.9809037272706081E-009                 -1.9638168786373754E+001                  1.3302625789921680E+000                  6.9431282377738422E+024                 -8.2564764667024075E+000                  1.9999999999999905E+000                  9.9999963577934847E-001                 -1.5817904795965089E-007                  1.1864647255873592E+001                  1.1864424565863182E+001                  6.2528118709303690E+003                  3.7405876298258285E+000                  5.7293983330849263E-001                  1.0196622460054041E+004                  9.9962192597663624E-001                  4.0082921129123790E+000                  3.5105768838916185E-001                  7.6100897416762165E-004                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -6.5364634992721760E-001                  9.9530016252791201E-035                 -3.4002045925012311E+001                  9.9553363047075483E-035                  5.8505620305195907E-035                  0.0000000000000000E+000                  6.3285916407184868E+009                                        1                  6.3351919167624815E-001                 -1.5211985476590044E+000                  1.4726409899391971E+001                  5.3925913122061351E+000                  3.1739118213449807E-001                  1.4105206393711843E+001                  4.5688123239540600E-002                  1.4651378605949155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8675277306512954E-001                  9.8800781704285723E-001                  6.3001812607761254E-001                 -6.4386354330372617E+000                 -6.6392822302582157E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.9530016252791201E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.8005575865229937E+000                 -7.5830162086080746E+000                  4.0126699997863220E+000                  1.0742385275341855E+000                  5.7194069160634413E+001                  2.2005938991791300E+001                 -9.1577906571626322E+000                  1.3425399046078035E+000                  1.3425399046078035E+000                  3.5341885748407257E+001                  0.0000000000000000E+000                  1.9876426569240952E+001                                        1                  7.7933711277414847E+005                  8.9618569603933980E-009                 -1.9542856577057677E+001                  1.3300768304046990E+000                  6.9431282377738422E+024                 -8.2564764667024075E+000                  1.0000000000000000E+000                  9.9999963023917282E-001                 -1.6058511655690955E-007                  1.1864201867492994E+001                  1.1863978986893457E+001                  6.3176794481726674E+003                  3.9204797309789630E+000                  5.9333921287998881E-001                  1.0296034752522684E+004                  9.9960979567762420E-001                  4.0125005031309859E+000                  3.4594427136974837E-001                  8.7254661004723330E-004                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -6.0568373286467414E-001                  9.9452169591989986E-035                 -3.4002385738114690E+001                  9.9475489002987892E-035                  5.9066332507046161E-035                  0.0000000000000000E+000                  6.3926252176000023E+009                                        1                  7.1517818313985981E-001                 -1.3803641986698494E+000                  1.4801804247770656E+001                  5.4611051364269478E+000                  3.7100501330806396E-001                  1.4206478569163989E+001                  4.6166197817910558E-002                  1.4738520371228820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0636791630193150E+000                  1.0663592304971088E+000                  6.3001812258720025E-001                 -6.4320791002838993E+000                 -6.6327258975048533E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.9452169591989986E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.8077174636925957E+000                 -7.5840598296039436E+000                  4.0189157457000153E+000                  1.0742222096305285E+000                  5.7194069120859837E+001                  2.6969064194353280E+001                 -8.7684346887723645E+000                  1.4308658770320690E+000                  1.4308658770320690E+000                  3.5341885748105234E+001                  0.0000000000000000E+000                  1.9902729639976201E+001                                        1                  7.8103661182957352E+005                  8.9446083782141531E-009                 -1.9369740170715186E+001                  1.3296967011509568E+000                  1.3886256475547618E+025                 -7.9554464710384281E+000                  5.0000000000000244E-001                  9.9999962469899717E-001                 -1.6299118516749824E-007                  1.1863756097919421E+001                  1.1863309222646482E+001                  6.4226974386976308E+003                  4.1213924044614645E+000                  6.1504396637586012E-001                  1.0445175603413965E+004                  9.9958914759019224E-001                  4.0187372781011268E+000                  3.3692217175325417E-001                  1.0822705187965734E-003                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -5.3542330897412715E-001                  9.9213414474064401E-035                 -3.4003429603670455E+001                  9.9236649967555097E-035                  5.9904029556523014E-035                  0.0000000000000000E+000                  6.4618628586082983E+009                                        1                  8.0371854353229888E-001                 -1.2390663824006787E+000                  1.4870339760119352E+001                  5.5224942650488726E+000                  4.2640557355824565E-001                  1.4306653974013123E+001                  4.6944081015015827E-002                  1.4815924469529312E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1466554483632159E+000                  1.1523414168236328E+000                  6.3001811909678795E-001                 -6.4256202751000604E+000                 -6.6262670723210144E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.9213414474064401E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.8186022800648329E+000                 -7.5870023042194807E+000                  4.0271085382379335E+000                  1.0741894897927580E+000                  5.7194069023370169E+001                  3.5097942173682540E+001                 -8.6540189109576904E+000                  1.5452816541064736E+000                  1.5452816541064736E+000                  3.5341885747364962E+001                  0.0000000000000000E+000                  1.9947326480950398E+001                                        1                  7.8279888781099278E+005                  8.9151082074063077E-009                 -1.9061891702863363E+001                  1.3289228933001709E+000                  1.3886256475547551E+025                 -7.9554464710384298E+000                  1.0000000000000049E+000                  9.9999961361864587E-001                 -1.6780332242866576E-007                  1.1862862313704728E+001                  1.1862412332620785E+001                  6.5857051066899521E+003                  4.5938325434703549E+000                  6.6217516004222921E-001                  1.0644090005173095E+004                  9.9955431059347921E-001                  4.0269149346412982E+000                  3.2131379686802142E-001                  1.4954246135784974E-003                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -4.2815638526586863E-001                  9.8543329952366831E-035                 -3.4006372766239075E+001                  9.8566330464216379E-035                  6.1009539323050560E-035                  0.0000000000000000E+000                  6.6179978641591587E+009                                        1                  9.9936008243391372E-001                 -9.5565653052216892E-001                  1.4967171821944659E+001                  5.6049656835306827E+000                  5.1441720284200831E-001                  1.4501864844920584E+001                  4.8156029735342755E-002                  1.4922647629268415E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3284780667445515E+000                  1.3533079775795367E+000                  6.3001811211596315E-001                 -6.4129838398019938E+000                 -6.6136306370229478E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.8543329952366810E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.8316710218908407E+000                 -7.5918868078092263E+000                  4.0357123628030793E+000                  1.0741565400502839E+000                  5.7194068896497186E+001                  4.4639757836063524E+001                 -8.4924055089606121E+000                  1.6497218299540162E+000                  1.6497218299540162E+000                  3.5341885746401573E+001                  0.0000000000000000E+000                  2.0007549590847525E+001                                        1                  7.8388460964093392E+005                  8.8928135291598362E-009                 -1.8639355416259736E+001                  1.3276966410357072E+000                  1.5840117816575237E+025                 -7.8982732458522849E+000                  8.7665108532316927E-001                  9.9999960253829456E-001                 -1.7261545974315347E-007                  1.1861962317395729E+001                  1.1861443133678112E+001                  6.7868933062079632E+003                  5.1987266899450493E+000                  7.1589698608740526E-001                  1.0857063122459003E+004                  9.9950716283086727E-001                  4.0354982735801510E+000                  2.9988321890488817E-001                  2.1906832154365932E-003                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -2.9602233566282560E-001                  9.7440968811264128E-035                 -3.4011258406697088E+001                  9.7463584489080068E-035                  6.2170010076363391E-035                  0.0000000000000000E+000                  6.8002801471001406E+009                                        1                  1.2079770856793972E+000                 -6.6667193088507370E-001                  1.5021260711376053E+001                  5.6454533389788848E+000                  5.6389883993224699E-001                  1.4687528365286251E+001                  4.9667592289231864E-002                  1.4980855842419947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5192798903190747E+000                  1.6230718044411123E+000                  6.3001810513513856E-001                 -6.4007047083479112E+000                 -6.6013515055688652E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.7440968811264150E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.8427779268145312E+000                 -7.5967253299341886E+000                  4.0424712115379542E+000                  1.0741185196354162E+000                  5.7194068712430450E+001                  5.1990586507633836E+001                 -8.7272326164283971E+000                  1.7159247167525296E+000                  1.7159247167525296E+000                  3.5341885745003893E+001                  0.0000000000000000E+000                  2.0068769373119238E+001                                        1                  7.8421263225895725E+005                  8.8762858592623703E-009                 -1.8260298574536975E+001                  1.3262447661522003E+000                  7.9200589082876025E+024                 -8.1993032415162670E+000                  2.0000000000000040E+000                  9.9999958989888593E-001                 -1.7810468738249239E-007                  1.1860923904506521E+001                  1.1860661364826086E+001                  6.9627039049098503E+003                  6.1342564906077905E+000                  7.8776193110632553E-001                  1.1027351334486217E+004                  9.9946250772691902E-001                  4.0422377188538094E+000                  2.7960087098094877E-001                  3.0033703853279093E-003                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -1.8058734840767890E-001                  9.6361144886233950E-035                 -3.4016098048702538E+001                  9.6383385701633232E-035                  6.3073697371072192E-035                  0.0000000000000000E+000                  7.0365710654763985E+009                                        1                  1.3541046524600580E+000                 -3.6888850717213978E-001                  1.5029811476040063E+001                  5.6504698956397634E+000                  5.7021161819355504E-001                  1.4851579461270736E+001                  5.1002849780785321E-002                  1.4989890860551879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6404663060823199E+000                  2.0307937518757804E+000                  6.3001809717207902E-001                 -6.3871090509740984E+000                 -6.5877558481950524E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.6361144886233950E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.8500472050810610E+000                 -7.5999473600125835E+000                  4.0469201557545658E+000                  1.0740992927044672E+000                  5.7194068605246272E+001                  5.5150520283706499E+001                 -8.7016077184869847E+000                  1.7415496138800521E+000                  1.7415496138800521E+000                  3.5341885744190002E+001                  0.0000000000000000E+000                  2.0109650765687309E+001                                        1                  7.8434309413075680E+005                  8.8705248230466609E-009                 -1.8011405028874766E+001                  1.3250253135076595E+000                  7.9200589082876519E+024                 -8.1993032415162634E+000                  9.9999999999999367E-001                  9.9999958357918173E-001                 -1.8084930117996317E-007                  1.1860398813522355E+001                  1.1860134294621853E+001                  7.0802273782424572E+003                  6.7445234635636933E+000                  8.2895126987807077E-001                  1.1140896914121762E+004                  9.9943114655292342E-001                  4.0466730355472320E+000                  2.6564918639160023E-001                  3.6783156097231905E-003                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  1.3265323007097782E+000                  8.3856916651339375E-001                 -1.0356083896730957E-001                  9.5648723609151777E-035                 -3.4019320821070039E+001                  9.5670718252190216E-035                  6.3664136819529926E-035                  0.0000000000000000E+000                  7.1617794601314135E+009                                        1                  1.3612646490452529E+000                 -2.3835299871051518E-001                  1.5023306962627954E+001                  5.6459586813567775E+000                  5.6422536254324296E-001                  1.4909764558836596E+001                  5.1907123926686359E-002                  1.4982964536704444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6338896777315275E+000                  2.2816508824196458E+000                  6.3001809319054947E-001                 -6.3804675667290072E+000                 -6.5811143639499612E+000                  6.7671711070800100E-001                  3.0320095724900775E-001                  2.0081932042991246E-002                  6.7671711070800100E-001                  1.3135373137517857E-003                  3.0188741993525597E-001                  2.9499519485157739E-003                  1.5818377908020903E-003                  9.3392845895164597E-003                  2.1073480945478145E-005                  1.9423584493048782E-003                  1.5710150039274676E-004                  4.0903242835137370E-003                  9.5648723609151777E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
