                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     125                  4.3077218274892175E+000                 -4.2900675506367678E+000                  7.9305808141001481E+000                  1.3201611321404860E-001                  5.5034742623554045E-001                  4.9645533409961098E-003                 -9.8929404205896674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691994967E+001                  0.0000000000000000E+000                  1.8515772432945916E+001                                        1                  1.4428073542774261E+006                 -9.5371655701741266E-011                 -7.5516170864623664E+000                  9.8587108613438046E-001                  5.4494301487113255E+025                 -7.5623219187634261E+000                  5.0000000000000577E-001                  9.9999969175910230E-001                 -1.3386734159758257E-007                  1.3552396935843494E+000                  1.3551714002530575E+000                  2.0310556708127737E+004                  6.6788689087877624E+007                  7.8247029193220747E+000                  8.5227708948938817E+007                  9.9999496455072512E-001                  7.9305786272268097E+000                  1.4962425830754478E-001                  2.3772773673003242E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.3750905830013318E+000                  2.1320128244962443E-031                 -3.0671210187266851E+001                  2.1542237418371304E-031                  4.0641858638669717E-031                  0.0000000000000000E+000                  2.2079535666322944E+008                                        1                  5.7245554909041152E-004                  7.5635065168308966E+000                  1.2383658538168508E+001                  4.4988025577360764E+000                  2.1857184105702688E-002                  1.2352045469633689E+001                  1.6002950193928793E-003                  1.2383658538168508E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4960024272587441E-001                  4.7144581606428670E+004                  9.9998716193635384E-001                 -6.5111097392620314E+000                 -6.5111151809306795E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616169E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.1320128244962439E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.3124636882240281E+000                 -4.2648434347517883E+000                  7.9621801909318686E+000                  1.3197233880757972E-001                  5.5034742616512022E-001                  4.9756659463119869E-003                 -1.0006663138439990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691939396E+001                  0.0000000000000000E+000                  1.8517710501677065E+001                                        1                  1.4544557474838700E+006                 -9.4544371250589494E-011                 -7.4914570456022513E+000                  9.8114501149200495E-001                  4.1846326406031770E+025                 -7.6770156706152193E+000                  1.3022481581384022E+000                  9.9999966436367493E-001                 -1.4576502836454371E-007                  1.3551031000378488E+000                  1.3550536072458768E+000                  2.0533533364481929E+004                  7.8351138200095117E+007                  7.8940453098081846E+000                  9.1660071341476366E+007                  9.9999510890282317E-001                  7.9621780667501607E+000                  1.5063248204963500E-001                  2.4214085850722852E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.4018449816963381E+000                  2.2608958758154700E-031                 -3.0645719438362317E+001                  2.2851435067515840E-031                  4.3569729485836388E-031                  0.0000000000000000E+000                  2.2461946137326053E+008                                        1                  5.4068019934824796E-004                  7.6346685429594485E+000                  1.2382343932160211E+001                  4.4900785231856259E+000                  2.1250933438920729E-002                  1.2350818169900815E+001                  1.6236326558118157E-003                  1.2382343932160211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5073523215942006E-001                  5.2455704218338011E+004                  9.9998713454126964E-001                 -6.4741310426652880E+000                 -6.4741364843339362E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616175E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.2608958758154700E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.3170351476224100E+000                 -4.2409666835180060E+000                  7.9922203886778558E+000                  1.3194061278359986E-001                  5.5034742611092347E-001                  4.8644693262043168E-003                 -9.8865068823495346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691896628E+001                  0.0000000000000000E+000                  1.8520390580080910E+001                                        1                  1.4658228398700838E+006                 -9.3951784066396151E-011                 -7.4345366959972408E+000                  9.7656079590438361E-001                  5.6445502068506182E+025                 -7.5470436685589197E+000                  7.4135803336896822E-001                  9.9999964332664959E-001                 -1.5490129554964344E-007                  1.3550041108382334E+000                  1.3549409125884688E+000                  2.0750814478132732E+004                  8.7795790695529744E+007                  7.9434736944764177E+000                  9.8224627087914869E+007                  9.9999523950699487E-001                  7.9922183212170914E+000                  1.5162471498310726E-001                  2.4646333883320184E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.4272826587174716E+000                  2.3901047670107474E-031                 -3.0621583061923229E+001                  2.4164525498582424E-031                  4.6544883892668053E-031                  0.0000000000000000E+000                  2.2738877942012316E+008                                        1                  5.1920495865789840E-004                  7.6851681594550563E+000                  1.2381414117739949E+001                  4.4838621427215548E+000                  2.0786465954347511E-002                  1.2349951345378361E+001                  1.6465987493557378E-003                  1.2381414117739949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5157411584952307E-001                  5.6583583044195482E+004                  9.9998711350450786E-001                 -6.4477293386648862E+000                 -6.4477347803335334E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616182E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.3901047670107474E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.3207175336989261E+000                 -4.2215831668939048E+000                  8.0165378936144247E+000                  1.3190009746478551E-001                  5.5034742603945241E-001                  4.9589551898136007E-003                 -1.0179182163241167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691840232E+001                  0.0000000000000000E+000                  1.8520651102596748E+001                                        1                  1.4750099972427806E+006                 -9.3202055397449585E-011                 -7.3887705211980794E+000                  9.7294073015071525E-001                  2.8222751034252932E+025                 -7.8480736642229028E+000                  2.0000000000000111E+000                  9.9999961495031275E-001                 -1.6722498662445677E-007                  1.3548777084426784E+000                  1.3548474837316848E+000                  2.0927508823013530E+004                  1.0130618121491930E+008                  8.0056359447248653E+000                  1.0388142384094037E+008                  9.9999534345321506E-001                  8.0165358712971440E+000                  1.5244565720602962E-001                  2.4989921236355606E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.4477127516779209E+000                  2.5004405581394206E-031                 -3.0601983465283034E+001                  2.5286266873743159E-031                  4.9106238084822230E-031                  0.0000000000000000E+000                  2.3092850099928436E+008                                        1                  4.9350249005830626E-004                  7.7484168798687332E+000                  1.2380263588582936E+001                  4.4760506570628600E+000                  2.0288768800768301E-002                  1.2348884587081802E+001                  1.6651016501765521E-003                  1.2380263588582936E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5266551228844716E-001                  6.2214172120385956E+004                  9.9998708512852652E-001                 -6.4144832249726171E+000                 -6.4144886666412653E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616189E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.5004405581394206E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.3230901983789982E+000                 -4.2092852610630569E+000                  8.0320273259819963E+000                  1.3188072005410284E-001                  5.5034742600302289E-001                  4.9469756718692470E-003                 -1.0180232572537497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691811484E+001                  0.0000000000000000E+000                  1.8520986696335076E+001                                        1                  1.4809894586412229E+006                 -9.2846585819475885E-011                 -7.3597306614231526E+000                  9.7059273927694933E-001                  2.8222751034252829E+025                 -7.8480736642229045E+000                  1.0000000000000038E+000                  9.9999960076214423E-001                 -1.7338683234121781E-007                  1.3548172576721040E+000                  1.3547878742254924E+000                  2.1042154177148841E+004                  1.0838772418496820E+008                  8.0349800975102461E+000                  1.0765329473812594E+008                  9.9999540733046333E-001                  8.0320253314063788E+000                  1.5298151227567755E-001                  2.5213778480281246E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.4607496240270379E+000                  2.5730845333719367E-031                 -3.0589545945708071E+001                  2.6025031276521761E-031                  5.0808420168790677E-031                  0.0000000000000000E+000                  2.3262160308985144E+008                                        1                  4.8185201324871252E-004                  7.7781852426047253E+000                  1.2379723546632400E+001                  4.4723635665043719E+000                  2.0036026581282979E-002                  1.2348388530303069E+001                  1.6772335036676423E-003                  1.2379723546632400E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5319543675410230E-001                  6.5055192554626330E+004                  9.9998707094053585E-001                 -6.3987682856279031E+000                 -6.3987737272965513E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616192E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.5730845333719363E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.3265343401155372E+000                 -4.1916811459015344E+000                  8.0542762223862336E+000                  1.3186188117053696E-001                  5.5034742596668118E-001                  4.8992176656564457E-003                 -9.8834156164450633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691782806E+001                  0.0000000000000000E+000                  1.8521574000010556E+001                                        1                  1.4897454724266299E+006                 -9.2501357227450996E-011                 -7.3181699519433163E+000                  9.6716762541530443E-001                  5.6445502068506603E+025                 -7.5470436685589162E+000                  4.9999999999999162E-001                  9.9999958657397581E-001                 -1.7954867809718783E-007                  1.3547584895042675E+000                  1.3547020511158856E+000                  2.1209690936879477E+004                  1.1568570947113232E+008                  8.0632797143437660E+000                  1.1331208278908250E+008                  9.9999549605718674E-001                  8.0542742663443185E+000                  1.5376943166272197E-001                  2.5541702150592827E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.4795088298949581E+000                  2.6807819725376366E-031                 -3.0571738505664335E+001                  2.7120594285823829E-031                  5.3354496078121319E-031                  0.0000000000000000E+000                  2.3430339961603963E+008                                        1                  4.7090353472037383E-004                  7.8068563269531444E+000                  1.2379308068794211E+001                  4.4688465856968085E+000                  1.9757614683395913E-002                  1.2348019444701368E+001                  1.6951207445880870E-003                  1.2379308068794211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5371505560607940E-001                  6.7915852244360707E+004                  9.9998705675254518E-001                 -6.3836021890519890E+000                 -6.3836076307206371E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616199E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.6807819725376362E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.3309045952856708E+000                 -4.1693057290588138E+000                  8.0825239734672341E+000                  1.3182569328418925E-001                  5.5034742589469954E-001                  4.9880902992302826E-003                 -9.8679035883847828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691725998E+001                  0.0000000000000000E+000                  1.8520973449028400E+001                                        1                  1.5009188759603533E+006                 -9.1842061214453667E-011                 -7.2657300238866753E+000                  9.6288518069369045E-001                  5.7455789470778777E+025                 -7.5393392124463308E+000                  9.8241626454743969E-001                  9.9999955819763897E-001                 -1.9187236987140386E-007                  1.3546456080245570E+000                  1.3545910352816204E+000                  2.1424199080300787E+004                  1.3092789382414275E+008                  8.1170321816414450E+000                  1.2092719340583196E+008                  9.9999560634312723E-001                  8.0825220653221077E+000                  1.5479221942713767E-001                  2.5953879060340368E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.5032031513321611E+000                  2.8242384622426449E-031                 -3.0549098636776083E+001                  2.8580495396595243E-031                  5.6775374751098197E-031                  0.0000000000000000E+000                  2.3754763353195894E+008                                        1                  4.5084268785236525E-004                  7.8611586827189175E+000                  1.2378567197144388E+001                  4.4621838978282833E+000                  1.9311974459344534E-002                  1.2347365502410334E+001                  1.7179107981853676E-003                  1.2378567197144388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5472713224561460E-001                  7.3682914481481843E+004                  9.9998702837656395E-001                 -6.3547719675207226E+000                 -6.3547774091893698E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616206E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.8242384622426453E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.3351066846371316E+000                 -4.1479604702115420E+000                  8.1095106875877701E+000                  1.3179069881654495E-001                  5.5034742582010043E-001                  4.9628429347072676E-003                 -9.8625372076524531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691667130E+001                  0.0000000000000000E+000                  1.8520165385439341E+001                                        1                  1.5117597377176713E+006                 -9.1210856907769903E-011                 -7.2159145479466602E+000                  9.5879623500096556E-001                  5.8466076873050005E+025                 -7.5317690556314387E+000                  9.8272010956943612E-001                  9.9999952931340941E-001                 -2.0441663710820171E-007                  1.3545364581411758E+000                  1.3544835808881659E+000                  2.1632498617756915E+004                  1.4731556232189485E+008                  8.1682486278577233E+000                  1.2867989195779400E+008                  9.9999570811792637E-001                  8.1095088236430684E+000                  1.5579706246816732E-001                  2.6350496303714932E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.5257818234704459E+000                  2.9682831584034779E-031                 -3.0527494672036401E+001                  3.0047027955411018E-031                  6.0248381537291048E-031                  0.0000000000000000E+000                  2.4067556723599201E+008                                        1                  4.3258448877667166E-004                  7.9126992162818706E+000                  1.2377847626196687E+001                  4.4558295794603691E+000                  1.8894996018802040E-002                  1.2346727550796549E+001                  1.7400915112916195E-003                  1.2377847626196687E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5572284671006101E-001                  7.9607263442171476E+004                  9.9998699949269620E-001                 -6.3272681741454377E+000                 -6.3272736158140859E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616213E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.9682831584034784E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.3381215557000496E+000                 -4.1326281076302065E+000                  8.1288737695737634E+000                  1.3175678892478226E-001                  5.5034742574457396E-001                  4.9615640536865360E-003                 -1.0163679131551195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691607530E+001                  0.0000000000000000E+000                  1.8519012962332024E+001                                        1                  1.5195731294816204E+006                 -9.0604916756184576E-011                 -7.1803439264578257E+000                  9.5590684023658401E-001                  2.9233038436525213E+025                 -7.8327990512954164E+000                  1.9999999999999856E+000                  9.9999949992128723E-001                 -2.1718147977847848E-007                  1.3544306995063260E+000                  1.3544051744435581E+000                  2.1783193819520537E+004                  1.6488407124553338E+008                  8.2171787023133724E+000                  1.3454692281125325E+008                  9.9999577969165354E-001                  8.1288719367132689E+000                  1.5653197283687936E-001                  2.6632992935939553E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.5418992582823838E+000                  3.0762914796821890E-031                 -3.0511972517368577E+001                  3.1147085248175594E-031                  6.2873442467801480E-031                  0.0000000000000000E+000                  2.4369898456730598E+008                                        1                  4.1588412278997788E-004                  7.9617494682000638E+000                  1.2377151668748727E+001                  4.4497551509299447E+000                  1.8536747986130437E-002                  1.2346108874060892E+001                  1.7560424119714973E-003                  1.2377151668748727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5670288683676534E-001                  8.5684904284270015E+004                  9.9998697010094240E-001                 -6.3009616319914485E+000                 -6.3009670736600967E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616216E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.0762914796821890E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.3410527105317360E+000                 -4.1180244868291407E+000                  8.1474130039242869E+000                  1.3174041922530902E-001                  5.5034742570682027E-001                  4.9179333549412025E-003                 -9.8664850991889175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325171691577744E+001                  0.0000000000000000E+000                  1.8518787784571959E+001                                        1                  1.5272500598573403E+006                 -9.0314163731889692E-011                 -7.1463832264248612E+000                  9.5307209548084915E-001                  5.8466076873050005E+025                 -7.5317690556314387E+000                  5.0000000000000355E-001                  9.9999948522522608E-001                 -2.2356390127841980E-007                  1.3543796484186792E+000                  1.3543302817779257E+000                  2.1930710932996601E+004                  1.7400150515404242E+008                  8.2405530050485059E+000                  1.4041483822036275E+008                  9.9999584539664232E-001                  8.1474111995992278E+000                  1.5725414830070236E-001                  2.6912635997328699E-001                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  1.2966454174520450E+000                  8.4999665387797729E-001                  4.5573760084800936E+000                  3.1828415340681777E-031                 -3.0497184983305775E+001                  3.2232631163304129E-031                  6.5489432488468346E-031                  0.0000000000000000E+000                  2.4517403593075153E+008                                        1                  4.0815681090511369E-004                  7.9851209036757700E+000                  1.2376868511132871E+001                  4.4468716209814545E+000                  1.8321518698638541E-002                  1.2345862762873280E+001                  1.7718945866368812E-003                  1.2376868511132871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5718085480239213E-001                  8.8742268485875204E+004                  9.9998695540506544E-001                 -6.2883827434993735E+000                 -6.2883881851680217E+000                  6.9999999799500257E-001                  2.8000000200499747E-001                  2.0000000000000018E-002                  6.9999999799500257E-001                  2.9799640248616219E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  3.1828415340681772E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
