                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     290                  5.8102662599559576E+000                 -1.7689870762847320E+000                  1.2162352690759224E+001                  4.3006385514498230E-002                  1.5746720320084377E+000                 -2.7162342397910901E-004                 -7.7904983172684892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724866193187E+001                  0.0000000000000000E+000                  2.1705885972697743E+001                                        1                  1.1926395705126720E+007                  2.0369838590956189E-014                 -5.7041447645680234E+000                  6.2120371322326262E-001                  3.6079401897982934E+029                 -3.7402031821461827E+000                  9.3859640224609742E-001                  9.9728517107301451E-001                 -1.1806385642884397E-003                  1.1040948534996853E+000                  1.1020389072617942E+000                  6.4605019210331014E+005                  6.4602115584175758E+010                  1.0810246740463956E+001                  1.4532913571047944E+012                  9.9969769587126689E-001                  1.2162221381895653E+001                  3.9552988832523256E-001                  8.1425591396179819E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  2.1343447892614607E+000                  1.6217320477786944E-013                 -1.2790020900916652E+001                  1.6747548195284303E-013                  1.9905852250410395E-012                  0.0000000000000000E+000                  7.5221685006087484E+009                                        1                  2.2271774385296261E-006                  6.4465124558188736E+000                  1.3389801832192648E+001                  3.9908483883168953E+000                  8.2099246957413553E-004                  1.3390785207500169E+001                  5.4860909409257405E-002                  1.3389801777210083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9549463769399218E-001                  1.4405864936988115E+001                  9.9449687432115030E-001                 -2.5662575319709018E+000                 -2.5674734709207292E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309564E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.6217320477786944E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.8199086638941706E+000                 -1.7542178888354507E+000                  1.2186862347435174E+001                  4.1382917839127002E-002                  1.5746720575173461E+000                 -2.7695498033436663E-004                 -8.0583037984819192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724873228541E+001                  0.0000000000000000E+000                  2.1703402072748471E+001                                        1                  1.2060804117814641E+007                  1.9921078392093793E-014                 -5.7027007225561386E+000                  6.2117759148530127E-001                  1.9099055709583023E+029                 -4.0164506161037457E+000                  1.8890673155050257E+000                  9.9710328610088772E-001                 -1.2598524603282507E-003                  1.0999752611865010E+000                  1.0989163686706875E+000                  6.6055451273653633E+005                  6.5267092976201393E+010                  1.0814694269467688E+001                  1.5376671890713689E+012                  9.9968774885635125E-001                  1.2186726717310087E+001                  3.9558114459995741E-001                  8.1479511556340944E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  2.1175466703227595E+000                  2.2035670759735012E-013                 -1.2656873725148712E+001                  2.2744483388601999E-013                  2.6839346963677123E-012                  0.0000000000000000E+000                  7.6946697243330317E+009                                        1                  2.1045809698305717E-006                  6.4282075851612053E+000                  1.3393741555510822E+001                  3.9849419895403062E+000                  8.0087682286596228E-004                  1.3394728994788872E+001                  5.5697506165646719E-002                  1.3393741499335794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9556550772005861E-001                  1.3088310423683897E+001                  9.9431549787887208E-001                 -2.5380943968130283E+000                 -2.5393103357628553E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309564E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.2035670759735012E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.8284056293852400E+000                 -1.7413997397626264E+000                  1.2208267173737434E+001                  4.0545154859570331E-002                  1.5746720712858389E+000                 -2.8215444793335708E-004                 -7.8354423325183449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724877025887E+001                  0.0000000000000000E+000                  2.1702667307641033E+001                                        1                  1.2180520861894120E+007                  1.9698639840100892E-014                 -5.7024103884486008E+000                  6.2115565697452424E-001                  3.1318117094574169E+029                 -3.8016668680589945E+000                  6.0984048472351859E-001                  9.9700700315181867E-001                 -1.3017911171216265E-003                  1.0978554315599713E+000                  1.0961620886118180E+000                  6.7360550753426040E+005                  6.5607678274793373E+010                  1.0816954669211549E+001                  1.6153520000419224E+012                  9.9967856950777223E-001                  1.2208127555808414E+001                  3.9562474912655765E-001                  8.1487904719116633E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  2.1023552342697864E+000                  2.8806785094126149E-013                 -1.2540505207314466E+001                  2.9719981869854515E-013                  3.4848381064877521E-012                  0.0000000000000000E+000                  7.7832632250001621E+009                                        1                  2.0451128756593384E-006                  6.4187928692177527E+000                  1.3395732459407906E+001                  3.9819617610879452E+000                  7.8758221628629085E-004                  1.3396722649509282E+001                  5.6596404278221019E-002                  1.3395732402781181E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9559970799889327E-001                  1.2465188804747321E+001                  9.9421948412605898E-001                 -2.5238937404996666E+000                 -2.5251096794494936E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309564E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.8806785094126149E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.8372059743931892E+000                 -1.7279947816743346E+000                  1.2230565020933287E+001                  3.9201281657826929E-002                  1.5746720942869119E+000                 -2.8828654037044442E-004                 -7.9556204740321181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724883369584E+001                  0.0000000000000000E+000                  2.1701803214530589E+001                                        1                  1.2305735964325514E+007                  1.9353825346533447E-014                 -5.7020111568938310E+000                  6.2113572666968708E-001                  2.3242350329711485E+029                 -3.9311824686316172E+000                  1.3474591274247836E+000                  9.9684912096544220E-001                 -1.3705697633319060E-003                  1.0944634977102237E+000                  1.0932379531147345E+000                  6.8739437569948367E+005                  6.6149676593116676E+010                  1.0820527725255671E+001                  1.7004545202284856E+012                  9.9966887604082100E-001                  1.2230421191811041E+001                  3.9566860697351847E-001                  8.1485243374112981E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  2.0863736904421684E+000                  3.7967062891623743E-013                 -1.2420592998311820E+001                  3.9152775339204354E-013                  4.5606795180721035E-012                  0.0000000000000000E+000                  7.9248363905073833E+009                                        1                  1.9546664436487227E-006                  6.4035351880240423E+000                  1.3398868843164347E+001                  3.9772707399627221E+000                  7.7119312177795370E-004                  1.3399864049484622E+001                  5.7419943591804336E-002                  1.3398868785645455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9565187852576073E-001                  1.1533214765969385E+001                  9.9406204336045179E-001                 -2.5015682695116497E+000                 -2.5027842084614766E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309564E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  3.7967062891623743E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.8446673475975546E+000                 -1.7166824193772749E+000                  1.2249416708994103E+001                  3.8226478045788208E-002                  1.5746721117278406E+000                 -2.9262604061158521E-004                 -7.9227944121775575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724888179788E+001                  0.0000000000000000E+000                  2.1701373767200721E+001                                        1                  1.2412881553062493E+007                  1.9112188038558913E-014                 -5.7013487704100845E+000                  6.2111999104046689E-001                  2.4695481878707978E+029                 -3.9048450067162750E+000                  9.4115799982630199E-001                  9.9673195066827847E-001                 -1.4216200208647667E-003                  1.0920096546147147E+000                  1.0907352016456684E+000                  6.9930614994761802E+005                  6.6539457847833092E+010                  1.0823079257989766E+001                  1.7758926467148713E+012                  9.9966038691808068E-001                  1.2249269191855849E+001                  3.9570559166127645E-001                  8.1519685769751027E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  2.0727505284884939E+000                  4.7910445755670565E-013                 -1.2319569788475450E+001                  4.9387741492682517E-013                  5.7207514654789887E-012                  0.0000000000000000E+000                  8.0262332652596102E+009                                        1                  1.8925523019297508E-006                  6.3924505012378319E+000                  1.3401021717945442E+001                  3.9739025068014748E+000                  7.5862979505386717E-004                  1.3402019671987963E+001                  5.8170598254556401E-002                  1.3401021659780666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9568843131434955E-001                  1.0907576206891649E+001                  9.9394520065821124E-001                 -2.4857113963462423E+000                 -2.4869273352960697E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309564E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  4.7910445755670565E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.8546753881905991E+000                 -1.7016101719532879E+000                  1.2274597886575718E+001                  3.7210398006624824E-002                  1.5746721305381495E+000                 -2.9904304891735690E-004                 -7.6822007241040939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724893367674E+001                  0.0000000000000000E+000                  2.1701068501147937E+001                                        1                  1.2557998239751630E+007                  1.8868051946312784E-014                 -5.7002294540964904E+000                  6.2109621623356071E-001                  4.2052368102204229E+029                 -3.6736720542882817E+000                  5.8725543871127517E-001                  9.9660745478428714E-001                 -1.4758685601346025E-003                  1.0894577634660974E+000                  1.0873501543579145E+000                  7.1560833145735005E+005                  6.6942662923942650E+010                  1.0825702984241829E+001                  1.8819058252577937E+012                  9.9964857278101638E-001                  1.2274445236849518E+001                  3.9575210564430269E-001                  8.1599640344925906E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  2.0546926378989152E+000                  6.5310914554789659E-013                 -1.2185014234730781E+001                  6.7290380704466366E-013                  7.7360729662976345E-012                  0.0000000000000000E+000                  8.1320932365720501E+009                                        1                  1.8308429967084372E-006                  6.3811421074443819E+000                  1.3403279325490677E+001                  3.9704704193826577E+000                  7.4396071224902636E-004                  1.3404280668502011E+001                  5.9269948371185828E-002                  1.3403279266702469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9572463182600054E-001                  1.0303485550555424E+001                  9.9382105285065692E-001                 -2.4694743553694107E+000                 -2.4706902943192381E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309564E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  6.5310914554789659E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.8694101261556693E+000                 -1.6794242015777590E+000                  1.2311663544688345E+001                  3.5523528888292494E-002                  1.5746721632714158E+000                 -3.1040610196000852E-004                 -7.4980403991445828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724902395510E+001                  0.0000000000000000E+000                  2.1702372372080454E+001                                        1                  1.2774698762644077E+007                  1.8478421698299340E-014                 -5.6996878863365721E+000                  6.2106359013857171E-001                  6.1909066172197366E+029                 -3.5057082583860253E+000                  6.7926025544041313E-001                  9.9639545864804957E-001                 -1.5682605500102892E-003                  1.0852343430713687E+000                  1.0822606743682841E+000                  7.4030405146803742E+005                  6.7605399394935593E+010                  1.0829981382831921E+001                  2.0495737240273887E+012                  9.9963041980567047E-001                  1.2311503008381981E+001                  3.9580758267339849E-001                  8.1629972169640053E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  2.0286209393765779E+000                  1.0264557267774750E-012                 -1.1988659777935762E+001                  1.0567873038657783E-012                  1.2015351474616127E-011                  0.0000000000000000E+000                  8.3070117176682634E+009                                        1                  1.7346243605942391E-006                  6.3630592614187389E+000                  1.3406952040630381E+001                  3.9649025350296201E+000                  7.2202438802137917E-004                  1.3407959714954949E+001                  6.0874147240806059E-002                  1.3406951980725209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9577628070982340E-001                  9.4000152315452468E+000                  9.9360964943168339E-001                 -2.4431499878069869E+000                 -2.4443659267568143E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309564E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.0264557267774750E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.8820555188902865E+000                 -1.6600225906690345E+000                  1.2343832877517602E+001                  3.3130336336397774E-002                  1.5746722132921289E+000                 -3.1997071680237596E-004                 -7.7490080912225965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724916191216E+001                  0.0000000000000000E+000                  2.1701984306891230E+001                                        1                  1.2963597802679222E+007                  1.7954894204220094E-014                 -5.6984918003810412E+000                  6.2104297438172673E-001                  3.3698191250472892E+029                 -3.7698559208583102E+000                  1.8371628824834505E+000                  9.9608336010475995E-001                 -1.7043148708829254E-003                  1.0792705740690300E+000                  1.0777075443818074E+000                  7.6217643812363246E+005                  6.8532886869343079E+010                  1.0835899026360206E+001                  2.2071552259284775E+012                  9.9961441429245279E-001                  1.2343665387479557E+001                  3.9584824794651796E-001                  8.1655459607348979E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  2.0061561689721388E+000                  1.5086281797915412E-012                 -1.1821417784321476E+001                  1.5522668136584186E-012                  1.7480917676213462E-011                  0.0000000000000000E+000                  8.5476807644574661E+009                                        1                  1.6096444308000279E-006                  6.3379693725447819E+000                  1.3411504322367991E+001                  3.9570538463504428E+000                  6.9876042101332445E-004                  1.3412522344380335E+001                  6.2022644781156426E-002                  1.3411504260893805E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9583552451427889E-001                  8.2822869343545786E+000                  9.9329842348068720E-001                 -2.4070863566368215E+000                 -2.4083022955866484E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309567E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.5086281797915412E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.8886174827552686E+000                 -1.6500114771687879E+000                  1.2360469182068913E+001                  3.1868761329702761E-002                  1.5746722413582468E+000                 -3.2442190622401540E-004                 -8.0153761841299289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724923931847E+001                  0.0000000000000000E+000                  2.1701016760403295E+001                                        1                  1.3062692536808800E+007                  1.7692036317316728E-014                 -5.6975838424476910E+000                  6.2103191772125022E-001                  1.7998593480834180E+029                 -4.0422239435836813E+000                  1.8722680350748766E+000                  9.9591347939017261E-001                 -1.7783895437369582E-003                  1.0761399676834869E+000                  1.0753199679450818E+000                  7.7377996881189640E+005                  6.9016343510115265E+010                  1.0838951946618096E+001                  2.2933438869072231E+012                  9.9960578560525459E-001                  1.2360297943177953E+001                  3.9586871469533363E-001                  8.1698258105703270E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  1.9942811435967462E+000                  1.8395706608097703E-012                 -1.1735283525576598E+001                  1.8921928357482418E-012                  2.1203472026267420E-011                  0.0000000000000000E+000                  8.6714645240547028E+009                                        1                  1.5486488484373062E-006                  6.3247521412361785E+000                  1.3413638121331749E+001                  3.9529448049219211E+000                  6.8692939359178088E-004                  1.3414662332352496E+001                  6.2621922629517185E-002                  1.3413638059033975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9586313770389864E-001                  7.7560255157854154E+000                  9.9312901773339946E-001                 -2.3886463064327472E+000                 -2.3898622453825742E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309567E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  1.8395706608097707E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.8930849996532597E+000                 -1.6432364850542400E+000                  1.2371754846036309E+001                  3.1205900731873199E-002                  1.5746722565572109E+000                 -3.2744653021990320E-004                 -8.0113459672999596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3781724928123722E+001                  0.0000000000000000E+000                  2.1700489025755179E+001                                        1                  1.3130581133604620E+007                  1.7557531802330512E-014                 -5.6970575927052520E+000                  6.2102391579854088E-001                  1.7998593480834007E+029                 -4.0422239435836849E+000                  1.0000000000000095E+000                  9.9582274413677674E-001                 -1.8179588596189573E-003                  1.0744987156920012E+000                  1.0736889470190976E+000                  7.8178079892087751E+005                  6.9268715357812958E+010                  1.0840537133382666E+001                  2.3537202623037344E+012                  9.9959976332483802E-001                  1.2371580990662862E+001                  3.9588121304696050E-001                  8.1725426928409528E-001                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  1.2966454848399205E+000                  8.4999663383744339E-001                  1.9861378892085588E+000                  2.1041958076901486E-012                 -1.1676913849003768E+001                  2.1639303075616056E-012                  2.4166640874647611E-011                  0.0000000000000000E+000                  8.7366670141878834E+009                                        1                  1.5179027501033282E-006                  6.3178116057610882E+000                  1.3414772200069505E+001                  3.9508259963488741E+000                  6.8005188510605733E-004                  1.3415799315294439E+001                  6.3088603946585414E-002                  1.3414772137359060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9587648177389717E-001                  7.4955412171063109E+000                  9.9303853616552862E-001                 -2.3791089227279909E+000                 -2.3803248616778179E+000                  6.9999993787340087E-001                  2.8000006212659917E-001                  2.0000000000000018E-002                  6.9999993787340087E-001                  2.9859761850309567E-005                  2.7997020236474884E-001                  3.4416106108120389E-003                  1.0081585468366041E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137500E-003                  2.1041958076901486E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
