                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     232                  4.9589721051338413E+000                 -3.8807449008748569E+000                  9.1863434796969194E+000                  1.1309772571648036E+000                  7.8362295230695679E+001                  5.8184131912080581E+001                 -3.1886629575481922E+000                  1.7648045591746755E+000                  1.7648045591746755E+000                  3.5478641900197012E+001                  0.0000000000000000E+000                  2.4534747362455906E+001                                        1                  4.2070762939391369E+006                 -7.3090721292723931E-007                 -7.6772830486297599E+000                  6.3550494611263253E-001                  3.3509996577112510E+030                 -2.7735032853009858E+000                  2.2606468412958529E+000                  9.2075927451337947E-001                 -3.5853897941746420E-002                  1.3520017606406480E+001                  1.3503556340600300E+001                  9.0985483050395429E+004                  1.1316849172123860E+011                  1.1053725527767890E+001                  1.5358311779970779E+009                  9.9988746783601778E-001                  9.1862946048490173E+000                  3.1675536185502995E-001                  7.7453915601197187E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6822309760178986E+000                  5.5406383578491235E-031                 -3.0256440195683108E+001                  5.6331077549714804E-031                  4.7267030283094879E-030                  0.0000000000000000E+000                  1.6829024636965677E+011                                        1                  1.5499539002544749E-004                  8.3059303937537496E+000                  1.5275924130790839E+001                  4.5145462282577338E+000                  7.7725914474459454E-003                  1.5254165744845578E+001                  1.2145389903161130E+000                  1.5275924130790839E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1630580773196354E-001                  7.0539479066600383E+004                  9.2075761703160131E-001                 -1.1010515569422532E+000                 -1.1010523387273061E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.5406383578491235E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.9633555919489023E+000                 -3.8716702122761100E+000                  9.2001261971464423E+000                  1.1299171234996177E+000                  7.8311544273965609E+001                  5.8788011701338483E+001                 -3.0493529831772381E+000                  1.7692887719472130E+000                  1.7692887719472130E+000                  3.5478360540382255E+001                  0.0000000000000000E+000                  2.4534460736689528E+001                                        1                  4.2340930800966667E+006                 -7.2490078051026864E-007                 -7.6701039671897879E+000                  6.3506534695625283E-001                  4.5679231127519951E+030                 -2.6389588835173252E+000                  7.3359370878123309E-001                  9.1907467483011973E-001                 -3.6649200747601252E-002                  1.3487054843030755E+001                  1.3464962766770162E+001                  9.1908481741877549E+004                  1.1462095664937860E+011                  1.1059264028845272E+001                  1.5853537971170094E+009                  9.9988649162659549E-001                  9.2000768982882555E+000                  3.1824146956205362E-001                  7.7564248932011393E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6763176850274797E+000                  5.6596130206191964E-031                 -3.0247213262938100E+001                  5.7550600264553763E-031                  4.8770427057447380E-030                  0.0000000000000000E+000                  1.6933074578069153E+011                                        1                  1.5273963675682678E-004                  8.3046087924302014E+000                  1.5277083637568229E+001                  4.5130631085499715E+000                  7.6966671852273360E-003                  1.5255418306378006E+001                  1.2240369437509837E+000                  1.5277083637568229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1753696813967641E-001                  6.9301622522942314E+004                  9.1907302038083150E-001                 -1.0919155468626651E+000                 -1.0919163286477178E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.6596130206191964E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.9683786027396923E+000                 -3.8613256098434325E+000                  9.2158580704045807E+000                  1.1284896713518671E+000                  7.8241644959290170E+001                  5.9484247793485324E+001                 -3.0329160308129297E+000                  1.7744019740967334E+000                  1.7744019740967334E+000                  3.5477972724729078E+001                  0.0000000000000000E+000                  2.4533530688386442E+001                                        1                  4.2654106271823207E+006                 -7.1689900893276461E-007                 -7.6620952486991873E+000                  6.3457331806421258E-001                  4.6844080628732933E+030                 -2.6280229489557128E+000                  9.7513347501800496E-001                  9.1677830878568012E-001                 -3.7735670776039835E-002                  1.3442797958342608E+001                  1.3420529505405661E+001                  9.2977658028281177E+004                  1.1658532429843105E+011                  1.1066643885094145E+001                  1.6438344221632719E+009                  9.9988534630114656E-001                  9.2158082740811196E+000                  3.2002240419387812E-001                  7.7685202561618083E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6695880443298980E+000                  5.7983822191331628E-031                 -3.0236693160110853E+001                  5.8973410874485811E-031                  5.0545865018829680E-030                  0.0000000000000000E+000                  1.7074696853606461E+011                                        1                  1.4983668322349208E-004                  8.3026051220274582E+000                  1.5278759971590352E+001                  4.5111682941929407E+000                  7.6068954541799747E-003                  1.5257207608282217E+001                  1.2342790637135366E+000                  1.5278759971590352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1927056276048310E-001                  6.7671476433011718E+004                  9.1677665847013790E-001                 -1.0797634628090680E+000                 -1.0797642445941207E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.7983822191331636E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.9760270388641850E+000                 -3.8458467326818822E+000                  9.2395285085323575E+000                  1.1270460319760456E+000                  7.8169114246532118E+001                  6.0571832730555734E+001                 -2.7072547918315690E+000                  1.7822707143719947E+000                  1.7822707143719947E+000                  3.5477569943095169E+001                  0.0000000000000000E+000                  2.4532512940079435E+001                                        1                  4.3138488629764179E+006                 -7.0890869265996602E-007                 -7.6506949663162223E+000                  6.3384632021188714E-001                  9.7284676009679237E+030                 -2.3106332318835259E+000                  4.8151551251578645E-001                  9.1442338394382983E-001                 -3.8852676545496505E-002                  1.3398186906887945E+001                  1.3353185192396307E+001                  9.4629607524941865E+004                  1.1858196572791170E+011                  1.1074018645348707E+001                  1.7359152103719423E+009                  9.9988350390269032E-001                  9.2394779119729264E+000                  3.2288980111479754E-001                  7.7857226122367451E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6592568456455377E+000                  6.0124607920045765E-031                 -3.0220947742696541E+001                  6.1169182821375066E-031                  5.3340632911978920E-030                  0.0000000000000000E+000                  1.7219235512009836E+011                                        1                  1.4704275582122506E-004                  8.3003255587917320E+000                  1.5280555436242880E+001                  4.5093490635299798E+000                  7.4900400192281572E-003                  1.5259109303473700E+001                  1.2526641553453390E+000                  1.5280555436242880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2110139540808441E-001                  6.6062046872999228E+004                  9.1442173786744652E-001                 -1.0676448907568377E+000                 -1.0676456725418904E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.0124607920045765E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.9849240502594920E+000                 -3.8279042879151501E+000                  9.2669815083736982E+000                  1.1241088139042814E+000                  7.8015730117727585E+001                  6.1836916830222052E+001                 -2.8034380450738277E+000                  1.7912478276599137E+000                  1.7912478276599137E+000                  3.5476716929444095E+001                  0.0000000000000000E+000                  2.4532559732179077E+001                                        1                  4.3712765842605568E+006                 -6.9296826857087867E-007                 -7.6377128362655631E+000                  6.3303485512733437E-001                  7.6213350879142415E+030                 -2.4166466120647772E+000                  1.2764781352279249E+000                  9.0953273186588046E-001                 -4.1181667119524805E-002                  1.3307878094527210E+001                  1.3273616642576860E+001                  9.6588195006855458E+004                  1.2267201137269878E+011                  1.1088745486174810E+001                  1.8491898814908180E+009                  9.9988130117436536E-001                  9.2669299550689992E+000                  3.2643209397792811E-001                  7.8043025703179691E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6473718636253882E+000                  6.2706082146972608E-031                 -3.0202690332937042E+001                  6.3818244605114217E-031                  5.6778954082468025E-030                  0.0000000000000000E+000                  1.7513412412132727E+011                                        1                  1.4173855316113038E-004                  8.2949389726409777E+000                  1.5284305179435712E+001                  4.5058406056023648E+000                  7.3321665109911055E-003                  1.5263072314023075E+001                  1.2699884167574700E+000                  1.5284305179435712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2501779172915291E-001                  6.2893999996134524E+004                  9.0953109459328219E-001                 -1.0435085239995456E+000                 -1.0435093057845983E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.2706082146972608E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.9933202869871502E+000                 -3.8113193033272115E+000                  9.2925257968493682E+000                  1.1218610016678914E+000                  7.7893058485775398E+001                  6.3052757485373803E+001                 -2.7098592743777048E+000                  1.7997040843190122E+000                  1.7997040843190122E+000                  3.5476033509037663E+001                  0.0000000000000000E+000                  2.4534876052664714E+001                                        1                  4.4264336752451472E+006                 -6.8106538617439438E-007                 -7.6261324286460868E+000                  6.3229328393936135E-001                  9.2569975831245371E+030                 -2.3322075184341844E+000                  8.2330529088696103E-001                  9.0570136809788593E-001                 -4.3014976237681676E-002                  1.3239177402416169E+001                  1.3198685762616837E+001                  9.8473706984693054E+004                  1.2582716852713998E+011                  1.1099774423839733E+001                  1.9612176672489643E+009                  9.9987908307878381E-001                  9.2924732801225716E+000                  3.2992784678935999E-001                  7.8225254815561474E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6359906816843939E+000                  6.5191598661460778E-031                 -3.0185808368839581E+001                  6.6370134243347938E-031                  6.0178565219565377E-030                  0.0000000000000000E+000                  1.7738528361679446E+011                                        1                  1.3797953652694428E-004                  8.2901748040470693E+000                  1.5287242191898947E+001                  4.5033108131517743E+000                  7.1987460282388364E-003                  1.5266165740428633E+001                  1.2885365688992172E+000                  1.5287242191898947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2814856494958095E-001                  6.0558380796795092E+004                  9.0569973772222134E-001                 -1.0254946080227203E+000                 -1.0254953898077730E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.5191598661460778E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.0011011867340285E+000                 -3.7960921930935587E+000                  9.3160334904332860E+000                  1.1191880383939412E+000                  7.7741130082624821E+001                  6.4183031929447225E+001                 -2.8313862990618928E+000                  1.8074202287944978E+000                  1.8074202287944978E+000                  3.5475185601663341E+001                  0.0000000000000000E+000                  2.4535636508586894E+001                                        1                  4.4781554546801234E+006                 -6.6726630011026028E-007                 -7.6154491305351248E+000                  6.3163470476865746E-001                  6.8608681584472906E+030                 -2.4622985949681770E+000                  1.3492458052450791E+000                  9.0104773133591765E-001                 -4.5252202465175723E-002                  1.3157944141768159E+001                  1.3128633020110488E+001                  1.0025387934502585E+005                  1.2960285627109952E+011                  1.1112614572901149E+001                  2.0703009930114245E+009                  9.9987694394558513E-001                  9.3159800445794065E+000                  3.3322520554065699E-001                  7.8417511235090720E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6254537474195963E+000                  6.7561058411094511E-031                 -3.0170303555393250E+001                  6.8804029646987732E-031                  6.3489999452450674E-030                  0.0000000000000000E+000                  1.8007796028469965E+011                                        1                  1.3379559907433780E-004                  8.2838366093576070E+000                  1.5290866174169754E+001                  4.5004852041310652E+000                  7.0694566956510203E-003                  1.5269943755618925E+001                  1.3039730973953412E+000                  1.5290866174169754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3195541929915290E-001                  5.7871041665854711E+004                  9.0104610933738083E-001                 -1.0045742443378516E+000                 -1.0045750261229043E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.7561058411094511E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.0096965878342896E+000                 -3.7796590038238582E+000                  9.3415933070143904E+000                  1.1172444557633900E+000                  7.7626508968471725E+001                  6.5455978179634357E+001                 -2.6007803432819698E+000                  1.8159493173781744E+000                  1.8159493173781744E+000                  3.5474544807650879E+001                  0.0000000000000000E+000                  2.4533565783908706E+001                                        1                  4.5358648299242640E+006                 -6.5749052766332188E-007                 -7.6042693257331839E+000                  6.3094593584537484E-001                  1.1423919838152674E+031                 -2.2408625217843952E+000                  6.0057040452384158E-001                  8.9759866612935735E-001                 -4.6917801467916152E-002                  1.3099190430133801E+001                  1.3051708317507172E+001                  1.0225783363834152E+005                  1.3236337323401892E+011                  1.1121767826470991E+001                  2.1958026608267713E+009                  9.9987441875801353E-001                  9.3415387643491261E+000                  3.3688375726342196E-001                  7.8655512983467613E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.6136219805831598E+000                  7.0215799566690638E-031                 -3.0153565154357576E+001                  7.1532285085327564E-031                  6.7299944222506740E-030                  0.0000000000000000E+000                  1.8205490935740695E+011                                        1                  1.3091009885846105E-004                  8.2788686582169788E+000                  1.5293602795832795E+001                  4.4985450477996416E+000                  6.9484021152033991E-003                  1.5272764848668682E+001                  1.3248713006117012E+000                  1.5293602795832795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3472888742256357E-001                  5.5979112773854104E+004                  8.9759705033956905E-001                 -9.8969438624215345E-001                 -9.8969516802720625E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.0215799566690638E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.0203373968015859E+000                 -3.7595580834745852E+000                  9.3729565805782080E+000                  1.1140728926585655E+000                  7.7431870002292243E+001                  6.7061560205158600E+001                 -2.5680170637160606E+000                  1.8264736531877730E+000                  1.8264736531877730E+000                  3.5473454499936665E+001                  0.0000000000000000E+000                  2.4529647094114360E+001                                        1                  4.6080092555135200E+006                 -6.4200690170830610E-007                 -7.5914642214775077E+000                  6.3014912605285622E-001                  1.1993992778961000E+031                 -2.2197138857423027E+000                  9.5247012806208231E-001                  8.9185568382356950E-001                 -4.9705415567548095E-002                  1.3003878188236563E+001                  1.2955576722551189E+001                  1.0479423624305347E+005                  1.3688921144828149E+011                  1.1136369221741672E+001                  2.3602422516493044E+009                  9.9987113803897110E-001                  9.3729006129334778E+000                  3.4139223396778101E-001                  7.8916927082040811E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5989818888494027E+000                  7.3606647126459575E-031                 -3.0133082964466986E+001                  7.5019017994984588E-031                  7.2294822264706648E-030                  0.0000000000000000E+000                  1.8531297440757034E+011                                        1                  1.2644367801734058E-004                  8.2702125901986712E+000                  1.5298193385911377E+001                  4.4955334010046206E+000                  6.7923500296609655E-003                  1.5277462726780103E+001                  1.3485918588362915E+000                  1.5298193385911377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3920956333999647E-001                  5.3002133311321901E+004                  8.9185407837186714E-001                 -9.6599630117245694E-001                 -9.6599708295750975E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.3606647126459583E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.0283470312679004E+000                 -3.7445726446411842E+000                  9.3963953091275751E+000                  1.1108223620577646E+000                  7.7222505883028788E+001                  6.8290319324995764E+001                 -2.8442491729788508E+000                  1.8343591434807327E+000                  1.8343591434807327E+000                  3.5472278642651936E+001                  0.0000000000000000E+000                  2.4528705532085016E+001                                        1                  4.6627615482920986E+006                 -6.2671358803289825E-007                 -7.5829049944877616E+000                  6.2958078831434228E-001                  6.2182807503168243E+030                 -2.5050073425827786E+000                  1.9288277999268368E+000                  8.8582611697775915E-001                 -5.2651519476731717E-002                  1.2906912387395407E+001                  1.2882399520946757E+001                  1.0674487457596972E+005                  1.4155181819079398E+011                  1.1150915452119754E+001                  2.4911237894593873E+009                  9.9986856090944465E-001                  9.3963382221040277E+000                  3.4473973140120501E-001                  7.9057009762574848E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2966454152047246E+000                  8.4999665454630979E-001                  3.5879662415766269E+000                  7.6241689401515600E-031                 -3.0117807488948596E+001                  7.7730080135243429E-031                  7.6272695450773093E-030                  0.0000000000000000E+000                  1.8862656727761404E+011                                        1                  1.2213439225861045E-004                  8.2607804250482832E+000                  1.5302773204598004E+001                  4.4925148666630834E+000                  6.6660974817624929E-003                  1.5282133562599173E+001                  1.3638884953016841E+000                  1.5302773204598004E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4371891794466636E-001                  5.0096014365552874E+004                  8.8582452238003073E-001                 -9.4243322845886479E-001                 -9.4243401024391760E-001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  3.4416106108120410E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049016E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.6241689401515600E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
