                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     396                  6.5885778895470972E+000                 -1.9954431994443114E-001                  1.4514018091922278E+001                 -1.7106757376339829E-001                  2.0938035356993341E+000                 -4.5606893771683352E-002                 -4.1014914001524767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905470681047980E+001                  0.0000000000000000E+000                  2.0226418934442322E+001                                        6                  2.9329954013168372E+007                  8.3768935877823667E-014                 -4.7616133851133426E+000                  6.2107812829622122E-001                  1.3962037074862070E+031                 -2.1518733423744760E+000                  4.9252321943097194E-001                  7.1420549275736156E-001                 -1.4617681409137528E-001                  6.7442308311905597E-001                  6.6863774030374179E-001                  3.8777328837047955E+006                  4.3982247536990057E+011                  1.1643277418475716E+001                  3.2660143751386319E+014                  9.9825407655937259E-001                  1.4513259184315954E+001                  3.9623148019509680E-001                  8.2680875570460344E-001                  6.9788489456187852E-001                  2.8211510031335835E-001                  2.0000005124763076E-002                  1.2990282194660929E+000                  8.4928246547934905E-001                  8.2343824288739653E-001                  7.6863192590536318E-005                 -4.1142815806359536E+000                  7.7906201149799544E-005                  4.9814828350670337E-004                  0.0000000000000000E+000                  2.3957543337872414E+010                                        0                 -1.7850801918465306E-001                 -9.8999999999999986E+001                 -1.1225601224734352E+000                 -1.1013122326306609E+001                  3.3080060232468761E-019                 -9.8999999999999986E+001                  1.7337013469522658E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1771373159608201E-001                  2.1771373159608201E-001                  7.1115925224724708E-001                 -5.4394612228100359E-001                 -5.4580244356710184E-001                  6.9788489456187852E-001                  2.8211510031335835E-001                  2.0000005124763076E-002                  6.9788489456187852E-001                  2.0899795478510176E-003                  2.8002512076550734E-001                  3.4415798621853077E-003                  1.0081944202915600E-003                  9.3393731281292136E-003                  2.1073480945478192E-005                  1.9423584493048927E-003                  1.5710150039274708E-004                  4.0903242835137483E-003                  7.6863192571750524E-005                  1.8785800410856682E-014                  3.2107309647930625E-084                  1.7526517506021062E-062                  1.9688064369517041E-073                  2.4848694464783693E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  6.5950108996651178E+000                 -1.7613580893101374E-001                  1.4543792160912250E+001                 -1.7864992806115931E-001                  2.0939690029697329E+000                 -4.7346424557591200E-002                 -4.0766114425722337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905505000735523E+001                  0.0000000000000000E+000                  2.0170719822038038E+001                                        6                  2.9546046965397701E+007                  8.2054541302140566E-014                 -4.7299522152658717E+000                  6.2117779687250851E-001                  1.4243160560642516E+031                 -2.1432157592328149E+000                  9.8026256289230751E-001                  7.0715650660138907E-001                 -1.5048445829459128E-001                  6.6275051203747970E-001                  6.5695871505819936E-001                  3.9355995266591231E+006                  4.4323913624257068E+011                  1.1646638099878768E+001                  3.4977773482177481E+014                  9.9827025068496256E-001                  1.4543040289867811E+001                  3.9625148158688783E-001                  8.2673388016405891E-001                  6.9770518795220760E-001                  2.8229480553200603E-001                  2.0000006515786373E-002                  1.2992336881787729E+000                  8.4921868911572940E-001                  8.1190572338484646E-001                  8.9289602520030049E-005                 -4.0491991103284519E+000                  9.0507094062877664E-005                  5.7553705088199186E-004                  0.0000000000000000E+000                  2.3713325441180458E+010                                        0                 -1.8015706475676063E-001                 -9.8999999999999986E+001                 -1.2525949751064820E+000                 -1.1138614991465678E+001                  2.4597197298708521E-019                 -9.8999999999999986E+001                  1.7158636746192837E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1608431645648696E-001                  2.1608431645648696E-001                  7.0414033153798616E-001                 -5.3336442098712766E-001                 -5.3522074227322602E-001                  6.9770518795220760E-001                  2.8229480553200603E-001                  2.0000006515786373E-002                  6.9770518795220760E-001                  2.2464411951454710E-003                  2.8004836433686059E-001                  3.4415715160285875E-003                  1.0082041574928811E-003                  9.3393731281081072E-003                  2.1073480945478206E-005                  1.9423584493048944E-003                  1.5710150039274719E-004                  4.0903242835137509E-003                  8.9289602489842987E-005                  3.0187065451545958E-014                  1.1254298062965604E-083                  4.9261291731473138E-062                  6.3790651587762857E-073                  9.0507181157910472E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  6.5998455056932350E+000                 -1.5823302708694939E-001                  1.4566472156675822E+001                 -1.8637701502986284E-001                  2.0941442049776833E+000                 -4.8644820573959038E-002                 -4.3594858650591455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905541336556233E+001                  0.0000000000000000E+000                  2.0127547582153959E+001                                        6                  2.9709277333421461E+007                  8.0316492239948736E-014                 -4.7055832025120781E+000                  6.2125810298911488E-001                  7.2280120124627284E+030                 -2.4378032636168019E+000                  1.9705502060710585E+000                  6.9996559018489934E-001                 -1.5492330907164828E-001                  6.5106295493202104E-001                  6.4815278149564526E-001                  3.9796557457344057E+006                  4.4675500417744464E+011                  1.1650069425809978E+001                  3.6852941407614962E+014                  9.9828350874310645E-001                  1.4565726053471559E+001                  3.9626713427891269E-001                  8.2655007347299336E-001                  6.9755394093806389E-001                  2.8244605118222416E-001                  2.0000007879712012E-002                  1.2994073672009927E+000                  8.4916418448116815E-001                  8.0331113116299502E-001                  9.9967621716498095E-005                 -4.0001406398682002E+000                  1.0133616104013412E-004                  6.4172974016613125E-004                  0.0000000000000000E+000                  2.3459172607176289E+010                                        0                 -1.8162122917115317E-001                 -9.8999999999999986E+001                 -9.2938013268805186E-001                 -1.0810639168874639E+001                  5.2055754222086361E-019                 -9.8999999999999986E+001                  1.6913935532453839E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1464063581724460E-001                  2.1464063581724460E-001                  6.9698008593138927E-001                 -5.2282893482749204E-001                 -5.2468525611359029E-001                  6.9755394093806389E-001                  2.8244605118222416E-001                  2.0000007879712012E-002                  6.9755394093806389E-001                  2.3731544302092065E-003                  2.8007289675201497E-001                  3.4415633324592493E-003                  1.0082137050092721E-003                  9.3393731280865810E-003                  2.1073480945478202E-005                  1.9423584493048942E-003                  1.5710150039274716E-004                  4.0903242835137518E-003                  9.9967621673410355E-005                  4.3087747329059308E-014                  2.8824987761950954E-083                  1.0684661749139316E-061                  1.5390291561613314E-072                  2.3834742613120273E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  6.6047235113361804E+000                 -1.4043290112549550E-001                  1.4589115884755392E+001                 -1.9029471159485470E-001                  2.0942355379034421E+000                 -4.9935055630930307E-002                 -4.0406992184432493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905560277238841E+001                  0.0000000000000000E+000                  2.0086317975391168E+001                                        6                  2.9875671618761063E+007                  7.9438631179609934E-014                 -4.6817851737209919E+000                  6.2130309712127718E-001                  1.4670858243071576E+031                 -2.1303666085236777E+000                  4.9267819869203711E-001                  6.9631639799769440E-001                 -1.5719337722703766E-001                  6.4521623765410374E-001                  6.3941719099194894E-001                  4.0246073068110961E+006                  4.4855210248492920E+011                  1.1651812896672098E+001                  3.8825395172297844E+014                  9.9829584187252018E-001                  1.4588375146937731E+001                  3.9628230743670462E-001                  8.2620571848459068E-001                  6.9746700220810554E-001                  2.8253298908812241E-001                  2.0000008703772054E-002                  1.2995073969084545E+000                  8.4913264638717467E-001                  7.9448557978067791E-001                  1.1195536728404314E-004                 -3.9509550809508132E+000                  1.1349373976226785E-004                  7.1571976022751524E-004                  0.0000000000000000E+000                  2.3332165941796059E+010                                        0                 -1.8230180831125589E-001                 -9.8999999999999986E+001                  1.3263249599396840E+000                 -8.5525396186841096E+000                  9.3787012950771711E-017                 -9.8999999999999986E+001                  1.6885850818330264E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1397033406923957E-001                  2.1397033406923957E-001                  6.9334645833614361E-001                 -5.1757865803952485E-001                 -5.1943497932562310E-001                  6.9746700220810554E-001                  2.8253298908812241E-001                  2.0000008703772054E-002                  6.9746700220810554E-001                  2.4447420561236437E-003                  2.8008824703199875E-001                  3.4415583880888331E-003                  1.0082194734530236E-003                  9.3393731280733208E-003                  2.1073480945478196E-005                  1.9423584493048931E-003                  1.5710150039274711E-004                  4.0903242835137492E-003                  1.1195536722245323E-004                  6.1589902429834515E-014                  7.4108328577973929E-083                  2.3253297223020550E-061                  3.7278795842718024E-072                  6.3046350635139775E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  6.6104234394563646E+000                 -1.1917562815404786E-001                  1.4616005624239392E+001                 -1.9824583585418445E-001                  2.0944257996667450E+000                 -5.1435321827378061E-002                 -4.1454058751622993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905599731196716E+001                  0.0000000000000000E+000                  2.0035787726022612E+001                                        6                  3.0070358553148620E+007                  7.7666007261180680E-014                 -4.6531669080550921E+000                  6.2138642376376862E-001                  1.1192636370359853E+031                 -2.2478897347704061E+000                  1.3107598386670267E+000                  6.8890955069474313E-001                 -1.6183779436634027E-001                  6.3351100578654373E-001                  6.2915024580162282E-001                  4.0777766946470346E+006                  4.5222466418290704E+011                  1.1655354244932008E+001                  4.1305285110964350E+014                  9.9831181567631033E-001                  1.4615271835543474E+001                  3.9630090376548599E-001                  8.2559485494824392E-001                  6.9728817372831198E-001                  2.8271181551157498E-001                  2.0000010760113041E-002                  1.2997144276862469E+000                  8.4906632232986345E-001                  7.8430191014757911E-001                  1.2785703897357984E-004                 -3.8932753575615129E+000                  1.2962253178697847E-004                  8.1344291929343168E-004                  0.0000000000000000E+000                  2.3076140770162510E+010                                        0                 -1.8355933890160225E-001                 -9.8999999999999986E+001                 -1.7476082651885851E+000                 -1.1621614245206674E+001                  7.9478039952669129E-020                 -9.8999999999999986E+001                  1.6668540830815531E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1273351715227384E-001                  2.1273351715227384E-001                  6.8597120283490109E-001                 -5.0711332183149282E-001                 -5.0896964311759108E-001                  6.9728817372831198E-001                  2.8271181551157498E-001                  2.0000010760113041E-002                  6.9728817372831198E-001                  2.5832831516369595E-003                  2.8012853235993801E-001                  3.4415460500173511E-003                  1.0082338678999007E-003                  9.3393731280388727E-003                  2.1073480945478209E-005                  1.9423584493048942E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.2785703888012654E-004                  9.3453303273794537E-014                  2.2303726828123651E-082                  5.7561401790488640E-061                  1.0453324924476473E-071                  1.9586380896180951E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  6.6161692798763143E+000                 -9.7838726856597530E-002                  1.4643029468502910E+001                 -2.0430890187979042E-001                  2.0945752780527016E+000                 -5.2927455748831446E-002                 -4.0007189022098339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905630725525434E+001                  0.0000000000000000E+000                  1.9985847612783488E+001                                        6                  3.0268203717466939E+007                  7.6323783456546399E-014                 -4.6245015372227911E+000                  6.2145086222854717E-001                  1.5178568174137851E+031                 -2.1155913236829740E+000                  7.3739737779947734E-001                  6.8325874641736806E-001                 -1.6541480018197308E-001                  6.2472818250703466E-001                  6.1892457307059490E-001                  4.1320853157172627E+006                  4.5505164056364032E+011                  1.1658060684435641E+001                  4.3957144099022225E+014                  9.9832744895665382E-001                  1.4642302480682350E+001                  3.9631889740452853E-001                  8.2500578580615536E-001                  6.9713503419320577E-001                  2.8286495301979397E-001                  2.0000012787000254E-002                  1.2998926995124362E+000                  8.4900842652960451E-001                  7.7394234296005593E-001                  1.4609467123525058E-004                 -3.8353656245539400E+000                  1.4812177708913479E-004                  9.2496842605243300E-004                  0.0000000000000000E+000                  2.2880555244767979E+010                                        0                 -1.8441024585048410E-001                 -9.8999999999999986E+001                 -1.3763525220812669E+000                 -1.1246619470932021E+001                  1.8723795139359877E-019                 -9.8999999999999986E+001                  1.6559049330937656E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1189829489109996E-001                  2.1189829489109996E-001                  6.8034450045687989E-001                 -4.9929536878309905E-001                 -5.0115169006919724E-001                  6.9713503419320577E-001                  2.8286495301979397E-001                  2.0000012787000254E-002                  6.9713503419320577E-001                  2.6953269554033329E-003                  2.8016962606439066E-001                  3.4415338886674115E-003                  1.0082480561723107E-003                  9.3393731280036595E-003                  2.1073480945478202E-005                  1.9423584493048936E-003                  1.5710150039274716E-004                  4.0903242835137518E-003                  1.4609467109323390E-004                  1.4201667933294556E-013                  6.7392416085897237E-082                  1.4294008740430620E-060                  2.9420386469645361E-071                  6.1095831177346850E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  6.6211088104471019E+000                 -7.9128582343822196E-002                  1.4666620113994506E+001                 -2.1253241720949759E-001                  2.0947838120233890E+000                 -5.4205269509038180E-002                 -4.2851751885821470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905673961328759E+001                  0.0000000000000000E+000                  1.9941286447837026E+001                                        6                  3.0439053850407653E+007                  7.4516953956633438E-014                 -4.5988247741406436E+000                  6.2151391241352694E-001                  7.6994067712881594E+030                 -2.4103648646056399E+000                  1.9713945015530570E+000                  6.7559557260159153E-001                 -1.7031320516526563E-001                  6.1301003329913395E-001                  6.1009470784531539E-001                  4.1793506520212376E+006                  4.5891971046329071E+011                  1.1661736710912381E+001                  4.6410913214595844E+014                  9.9834214380168074E-001                  1.4665899518708924E+001                  3.9633420401890712E-001                  8.2466065348024353E-001                  6.9697969887971634E-001                  2.8302028586424927E-001                  2.0000015256034454E-002                  1.3000749310286825E+000                  8.4894809910753410E-001                  7.6514831756912960E-001                  1.6391589395143815E-004                 -3.7853789334292589E+000                  1.6620074618931661E-004                  1.0334804754835183E-003                  0.0000000000000000E+000                  2.2615394835903854E+010                                        0                 -1.8542819773609454E-001                 -9.8999999999999986E+001                 -3.6734307061214357E+000                 -1.3538586961030500E+001                  9.5056515446976259E-022                 -9.8999999999999986E+001                  1.6306744826012942E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1090085495929412E-001                  2.1090085495929412E-001                  6.7271401173068945E-001                 -4.8891322726736430E-001                 -4.9076954855346261E-001                  6.9697969887971634E-001                  2.8302028586424927E-001                  2.0000015256034454E-002                  6.9697969887971634E-001                  2.7993683634480694E-003                  2.8022091750080119E-001                  3.4415190744298812E-003                  1.0082653394887196E-003                  9.3393731279587562E-003                  2.1073480945478202E-005                  1.9423584493048934E-003                  1.5710150039274716E-004                  4.0903242835137509E-003                  1.6391589374802000E-004                  2.0341814675878609E-013                  1.7409151130121491E-081                  3.1178227663284158E-060                  7.1438155245945151E-071                  1.6200840079184780E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  6.6252591027724570E+000                 -6.3583721957675060E-002                  1.4686272173684401E+001                 -2.1670310563231093E-001                  2.0948921171287691E+000                 -5.5264384190146780E-002                 -4.0955201818933578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905696414764506E+001                  0.0000000000000000E+000                  1.9904780895304114E+001                                        6                  3.0583572903248332E+007                  7.3607005360446190E-014                 -4.5774029134898493E+000                  6.2155702084269415E-001                  1.1687749577938551E+031                 -2.2290912314543285E+000                  6.5875870456887020E-001                  6.7170838827103796E-001                 -1.7281922821302725E-001                  6.0715125124505287E-001                  6.0278794844429695E-001                  4.2194816523323664E+006                  4.6089853680608972E+011                  1.1663605329391498E+001                  4.8559272727431062E+014                  9.9835374932152665E-001                  1.4685556626952529E+001                  3.9634576235149865E-001                  8.2458357921842940E-001                  6.9686795141710389E-001                  2.8313203134579984E-001                  2.0000017237096213E-002                  1.3002066742299541E+000                  8.4890397221380387E-001                  7.5766280001045783E-001                  1.8045402912465389E-004                 -3.7436334166963601E+000                  1.8297864803487078E-004                  1.1337801923009883E-003                  0.0000000000000000E+000                  2.2481734629297329E+010                                        0                 -1.8589213966175114E-001                 -9.8999999999999986E+001                 -2.5546423664030957E+000                 -1.2417203858571193E+001                  1.2511457968240118E-020                 -9.8999999999999986E+001                  1.6241985586760863E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1044665462829312E-001                  2.1044665462829312E-001                  6.6884340707993128E-001                 -4.8374021390899524E-001                 -4.8559653519509344E-001                  6.9686795141710389E-001                  2.8313203134579984E-001                  2.0000017237096213E-002                  6.9686795141710389E-001                  2.8698493889040022E-003                  2.8026218195689584E-001                  3.4415071880302250E-003                  1.0082792069874725E-003                  9.3393731279216297E-003                  2.1073480945478209E-005                  1.9423584493048951E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.8045402884991516E-004                  2.7473874456121294E-013                  3.8512183791572837E-081                  5.9877200706969430E-060                  1.5009245656719500E-070                  3.6642555923350486E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  6.6311047658116058E+000                 -4.1571787862118681E-002                  1.4714036681904087E+001                 -2.2303704990541481E-001                  2.0950596967681872E+000                 -5.6738884177623253E-002                 -3.9519792129077289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905731154501836E+001                  0.0000000000000000E+000                  1.9851562037292059E+001                                        6                  3.0787146842031598E+007                  7.2235152640750382E-014                 -4.5468036309272444E+000                  6.2166740276220289E-001                  1.5844230463801022E+031                 -2.0969509784231053E+000                  7.3766596646276417E-001                  6.6580761716381209E-001                 -1.7665124061027934E-001                  5.9836054640961689E-001                  5.9255682774130825E-001                  4.2766604052714277E+006                  4.6392308976083105E+011                  1.1666445988181982E+001                  5.1765055252916350E+014                  9.9837027581351190E-001                  1.4713328324312211E+001                  3.9636106300341972E-001                  8.2460532681519105E-001                  6.9661155313835832E-001                  2.8338842407810227E-001                  2.0000022783539406E-002                  1.3005118499424291E+000                  8.4879941810289883E-001                  7.4711847099992856E-001                  2.0654214266289361E-004                 -3.6849913219319101E+000                  2.0944715630795559E-004                  1.2913405333003362E-003                  0.0000000000000000E+000                  2.2281936021134979E+010                                        0                 -1.8654220388428161E-001                 -9.8999999999999986E+001                 -2.8050291411993142E+000                 -1.2663688289996124E+001                  7.0459939655658919E-021                 -9.8999999999999986E+001                  1.6127082911965629E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0981005382961965E-001                  2.0981005382961965E-001                  6.6296780403451672E-001                 -4.7600345309586301E-001                 -4.7785977438196126E-001                  6.9661155313835832E-001                  2.8338842407810227E-001                  2.0000022783539406E-002                  6.9661155313835832E-001                  3.0117195597123662E-003                  2.8037670451838992E-001                  3.4414739092910158E-003                  1.0083180322782101E-003                  9.3393731278130551E-003                  2.1073480945478206E-005                  1.9423584493048936E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.0654214224390290E-004                  4.1899069719847226E-013                  1.1751484300786498E-080                  1.4968656693505126E-059                  4.2566373934333675E-070                  1.1524313085431819E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.6361382101021258E+000                 -2.2248608030741603E-002                  1.4738291399653694E+001                 -2.3163044639900207E-001                  2.0952928457445053E+000                 -5.8000637664149250E-002                 -4.2373868872503007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3905779482327695E+001                  0.0000000000000000E+000                  1.9803930613580711E+001                                        6                  3.0962765541020170E+007                  7.0394399975088789E-014                 -4.5196325192690772E+000                  6.2179788447641327E-001                  8.0345179770996488E+030                 -2.3918623024578887E+000                  1.9720200401518762E+000                  6.5780837173905549E-001                 -1.8190060367650224E-001                  5.8663713851473998E-001                  5.8372240912492557E-001                  4.3265149636605540E+006                  4.6806428994944305E+011                  1.1670305508742283E+001                  5.4738311872338025E+014                  9.9838566683029806E-001                  1.4737589737155112E+001                  3.9637457171487822E-001                  8.2458889707037819E-001                  6.9632806190370788E-001                  2.8367190739976644E-001                  2.0000030696525672E-002                  1.3008537138016516E+000                  8.4867876531471298E-001                  7.3815816445707072E-001                  2.3209102393354972E-004                 -3.6343416554575230E+000                  2.3537183794066836E-004                  1.4449905707491046E-003                  0.0000000000000000E+000                  2.2007572225104156E+010                                        0                 -1.8729545057382777E-001                 -9.8999999999999986E+001                 -3.5677892726301801E+000                 -1.3421040735152484E+001                  1.2249532679909644E-021                 -9.8999999999999986E+001                  1.5869013395116208E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0907457584482905E-001                  2.0907457584482905E-001                  6.5500267711726312E-001                 -4.6573061970593671E-001                 -4.6758694099203496E-001                  6.9632806190370788E-001                  2.8367190739976644E-001                  2.0000030696525672E-002                  6.9632806190370788E-001                  3.1382765345464485E-003                  2.8053363086521999E-001                  3.4414264312478612E-003                  1.0083734234727728E-003                  9.3393731276482442E-003                  2.1073480945478209E-005                  1.9423584493048938E-003                  1.5710150039274722E-004                  4.0903242835137526E-003                  2.3209102333127563E-004                  6.0227410732948167E-013                  3.0672997625947863E-080                  3.2881739954191105E-059                  1.0419825656119584E-069                  3.0826597189633805E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
