                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     550                  7.0552066326222365E+000                  7.1245198792646258E-001                  1.5888278421916919E+001                 -1.0863344434220497E+000                  1.9594360157550344E+001                 -7.9999487684069290E+000                 -4.9657895189976990E+000                 -9.0308720578326696E-001                 -8.6177773500702803E-001                  3.4876665838619424E+001                  0.0000000000000000E+000                  1.9168145564748059E+001                                        6                  4.9837946871620864E+007                  1.7407349187823331E-013                 -4.2886327815438507E+000                  6.3143292083905744E-001                  1.0180968971220712E+029                 -4.2867055476797491E+000                  1.0000000000021485E+000                  2.3778259491988496E-001                 -6.2381993780349843E-001                  8.1972004755591701E-002                  8.1623810703418925E-002                  1.1355509700450165E+007                  3.9134881122183765E+011                  1.1592564018926106E+001                  7.7317610183060270E+015                  9.9457649758192790E-001                  1.5885916614304504E+001                  3.9245986213536349E-001                  8.1317869731019854E-001                  6.7670061007715421E-001                  3.0309741447096239E-001                  2.0201975451883403E-002                  1.3267622873953224E+000                  8.3838433935076462E-001                 -1.3200823543184170E-001                  7.2587443155912801E-001                 -1.3913850105964318E-001                  7.4403448785863191E-001                  1.0202822203478322E+001                  4.4097032060673895E-010                  3.1106056871021996E+009                                        0                 -1.7524297141560660E-001                 -9.8999999999999986E+001                  4.3449704362760997E+000                 -4.6563289073369853E+000                  4.4270145553618388E-013                 -9.8999999999999986E+001                  2.2422041955509120E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1720746551200512E-001                  2.1720746551200512E-001                  2.3550290744126293E-001                 -1.1792113842406274E-001                 -1.2210492746604186E-001                  6.7670061007715421E-001                  3.0309741447096239E-001                  2.0201975451883403E-002                  6.7670061007715421E-001                  2.5407623051773776E-004                  3.0284333824044463E-001                  2.2219866105402811E-003                  2.4401172844075083E-003                  9.3290138427793937E-003                  2.1073480945476115E-005                  1.9423584493046947E-003                  1.5710150039273166E-004                  4.0903242835133476E-003                  7.1431035432644341E-001                  1.1564077232684579E-002                  5.5015089014829984E-052                  5.6208006200638927E-036                  1.6237935414954657E-042                  1.0602502089130850E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  7.0581833445201507E+000                  7.2316186267820326E-001                  1.5901957234916061E+001                 -1.0900557377055839E+000                  1.9594552925461862E+001                 -7.9868623775546324E+000                 -4.9665047961947311E+000                 -9.0237620112415207E-001                 -8.5682691996751947E-001                  3.4876670111156407E+001                  0.0000000000000000E+000                  1.9144472546777529E+001                                        6                  5.0008953361734264E+007                  1.6928524224409256E-013                 -4.2743279908098888E+000                  6.3143612379382485E-001                  1.0180968971198838E+029                 -4.2867055476806817E+000                  1.0000000000021485E+000                  2.3773091825797710E-001                 -6.2391433213121428E-001                  8.1272620353119288E-002                  8.0927033884377428E-002                  1.1433609214338815E+007                  3.9153405505627747E+011                  1.1592769542332150E+001                  7.9791611240449490E+015                  9.9459858093848685E-001                  1.5899605070175204E+001                  3.9247848448863926E-001                  8.1304819697907105E-001                  6.7669563302461511E-001                  3.0310088664639184E-001                  2.0203480328992995E-002                  1.3267703069526722E+000                  8.3838095730802276E-001                 -1.3303686203286069E-001                  7.9523925759712621E-001                 -9.9502188800669591E-002                  8.1536169991510432E-001                  1.1250959711734321E+001                  5.2141563206932208E-010                  3.0793498355707750E+009                                        0                 -1.7483737404931513E-001                 -9.8999999999999986E+001                  4.4461621258813926E+000                 -4.5510339395564392E+000                  5.6223554054525794E-013                 -9.8999999999999986E+001                  2.2197082944321725E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1763179926268625E-001                  2.1763179926268625E-001                  2.3545172621780008E-001                 -1.1789169521244708E-001                 -1.2207548425442620E-001                  6.7669563302461511E-001                  3.0310088664639184E-001                  2.0203480328992995E-002                  6.7669563302461511E-001                  2.4871513168342035E-004                  3.0285217151470845E-001                  2.2127730243741571E-003                  2.4510814665526567E-003                  9.3287681239100015E-003                  2.1073480945476071E-005                  1.9423584493046910E-003                  1.5710150039273133E-004                  4.0903242835133389E-003                  7.8172553507052089E-001                  1.3513722526605317E-002                  8.3811119673662606E-052                  7.8479053472045837E-036                  2.3996323879933127E-042                  1.6208143800767989E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  7.0611734197553435E+000                  7.3389231416122802E-001                  1.5915671058548106E+001                 -1.0937809810372212E+000                  1.9594743508511975E+001                 -7.9734352902535290E+000                 -4.9672397474003427E+000                 -9.0164547398860828E-001                 -8.5065659394969029E-001                  3.4876674335226475E+001                  0.0000000000000000E+000                  1.9121071499836550E+001                                        6                  5.0181378335525319E+007                  1.6457661530107769E-013                 -4.2600901295932800E+000                  6.3143760618590572E-001                  1.0180968971198838E+029                 -4.2867055476806817E+000                  1.0000000000000000E+000                  2.3767924159606935E-001                 -6.2400874698008912E-001                  8.0578470387119988E-002                  8.0235482438651487E-002                  1.1512600111163650E+007                  3.9172205668957520E+011                  1.1592978026051009E+001                  8.2351413621473680E+015                  9.9462034592915416E-001                  1.5913328397452343E+001                  3.9249695150559905E-001                  8.1286708513949080E-001                  6.7669266666592365E-001                  3.0310297285424098E-001                  2.0204360479835426E-002                  1.3267750635406685E+000                  8.3837895952924812E-001                 -1.3406035176035036E-001                  8.8326617858517054E-001                 -5.3908398947274977E-002                  9.0592696038609000E-001                  1.2610789864212061E+001                  6.1447500379164589E-010                  3.0484513111152997E+009                                        0                 -1.7443683054316916E-001                 -9.8999999999999986E+001                  4.6792928117284234E+000                 -4.3138058471134055E+000                  9.6750132162643397E-013                 -9.8999999999999986E+001                  2.1974712672234244E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1805088745394996E-001                  2.1805088745394996E-001                  2.3540054499433741E-001                 -1.1786225399681341E-001                 -1.2204604303879253E-001                  6.7669266666592365E-001                  3.0310297285424098E-001                  2.0204360479835426E-002                  6.7669266666592365E-001                  2.4562753510999391E-004                  3.0285734531913100E-001                  2.2073826999611818E-003                  2.4574978074161742E-003                  9.3286222583018018E-003                  2.1073480945476047E-005                  1.9423584493046887E-003                  1.5710150039273117E-004                  4.0903242835133346E-003                  8.6744176439712517E-001                  1.5824414188045328E-002                  1.2779407562781357E-051                  1.0983839819605641E-035                  3.5423951404079845E-042                  2.4799949170128544E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  7.0634278598124149E+000                  7.4199405439945632E-001                  1.5926022880429928E+001                 -1.0975100970841216E+000                  1.9594931403024848E+001                 -7.9624838810185876E+000                 -5.2688708153180936E+000                 -9.0104856617332618E-001                 -8.4518533344780566E-001                  3.4876678499667761E+001                  0.0000000000000000E+000                  1.9103647249858355E+001                                        6                  5.0311820211321317E+007                  1.5994686541682741E-013                 -4.2493800212989381E+000                  6.3143793164241291E-001                  5.0904844856322293E+028                 -4.5877355433418643E+000                  1.9999999999871094E+000                  2.3762756493416159E-001                 -6.2410318235904783E-001                  7.9889536761721738E-002                  7.9718659592891289E-002                  1.1572517862807931E+007                  3.9191286287185065E+011                  1.1593189517580148E+001                  8.4337918929849090E+015                  9.9463684574433442E-001                  1.5923687423811005E+001                  3.9251107380973776E-001                  8.1269281478049904E-001                  6.7669116740210311E-001                  3.0310403542046849E-001                  2.0204797177428402E-002                  1.3267774563541483E+000                  8.3837795855371278E-001                 -1.3481273277037001E-001                  9.6107673638690039E-001                 -1.7241935058920365E-002                  9.8600742677450881E-001                  1.3825313832071249E+001                  6.9371572728458242E-010                  3.0178441188354654E+009                                        0                 -1.7403857659440786E-001                 -9.8999999999999986E+001                  4.8587901276917949E+000                 -4.1302085933418118E+000                  1.4727240427156324E-012                 -9.8999999999999986E+001                  2.1717482995850426E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1846778978061698E-001                  2.1846778978061698E-001                  2.3534936377087470E-001                 -1.1783281477689110E-001                 -1.2201660381887021E-001                  6.7669116740210311E-001                  3.0310403542046849E-001                  2.0204797177428402E-002                  6.7669116740210311E-001                  2.4411947335910864E-004                  3.0285991594710937E-001                  2.2047074251087665E-003                  2.4606832188835649E-003                  9.3285488192798634E-003                  2.1073480945476034E-005                  1.9423584493046876E-003                  1.5710150039273106E-004                  4.0903242835133320E-003                  9.4324446261983219E-001                  1.7832273767068290E-002                  1.7556053996879587E-051                  1.4154772726001711E-035                  4.7457835952984752E-042                  3.4156213797364719E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  7.0649328064780788E+000                  7.4737486451527768E-001                  1.5932905129361291E+001                 -1.0993759394498976E+000                  1.9595024174137393E+001                 -7.9554984337919725E+000                 -5.2692540430544090E+000                 -9.0066739457520606E-001                 -8.4123064714741058E-001                  3.4876680555805954E+001                  0.0000000000000000E+000                  1.9092230159187690E+001                                        6                  5.0399040472250231E+007                  1.5766183788385531E-013                 -4.2423117863921238E+000                  6.3143799942439816E-001                  5.0904844856322293E+028                 -4.5877355433418643E+000                  1.0000000000000000E+000                  2.3760172660320755E-001                 -6.2415040775009922E-001                  7.9547046715305006E-002                  7.9376816974269501E-002                  1.1612689298029220E+007                  3.9200933970213898E+011                  1.1593296414297960E+001                  8.5685064771563270E+015                  9.9464748582503215E-001                  1.5930574318562238E+001                  3.9252009109049496E-001                  8.1256386465980324E-001                  6.7669024722272364E-001                  3.0310468999506784E-001                  2.0205062782208572E-002                  1.3267789215956947E+000                  8.3837734681035359E-001                 -1.3531542848425582E-001                  1.0175567180512153E+000                  7.5586259072408461E-003                  1.0261287605615246E+000                  1.4456249624280552E+001                  7.5136317631724765E-010                  3.0026713831296530E+009                                        0                 -1.7384050876000182E-001                 -9.8999999999999986E+001                  4.8986298968616664E+000                 -4.0883204596995348E+000                  1.6190388576562245E-012                 -9.8999999999999986E+001                  2.1608592006221991E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1867507369011455E-001                  2.1867507369011455E-001                  2.3532377315914318E-001                 -1.1781809591523705E-001                 -1.2200188495721619E-001                  6.7669024722272364E-001                  3.0310468999506784E-001                  2.0205062782208572E-002                  6.7669024722272364E-001                  2.4320955134090626E-004                  3.0286148044372696E-001                  2.2030800491286097E-003                  2.4626211878995647E-003                  9.3285038310241507E-003                  2.1073480945476027E-005                  1.9423584493046867E-003                  1.5710150039273101E-004                  4.0903242835133302E-003                  9.9824605146012668E-001                  1.9310666591088526E-002                  2.1693090019341314E-051                  1.6762188949936656E-035                  5.7665168300476594E-042                  4.2277814676616689E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  7.0671931518801392E+000                  7.5541437285572244E-001                  1.5943200619586431E+001                 -1.1012427194062124E+000                  1.9595116104370760E+001                 -7.9454904430548110E+000                 -4.9687727698429986E+000                 -9.0012070961621682E-001                 -8.3479997804085238E-001                  3.4876682593297673E+001                  0.0000000000000000E+000                  1.9075388538946285E+001                                        6                  5.0530364092651516E+007                  1.5539652021093105E-013                 -4.2318097832000303E+000                  6.3143801251594078E-001                  1.0180968971220712E+029                 -4.2867055476797491E+000                  5.0000000000214839E-001                  2.3757588827225351E-001                 -6.2419763827702102E-001                  7.9205853942883778E-002                  7.8868034849055010E-002                  1.1673286694665318E+007                  3.9210653672148389E+011                  1.1593404082387957E+001                  8.7740603970761110E+015                  9.9466291994114764E-001                  1.5940876547757266E+001                  3.9253326672818828E-001                  8.1235851590315866E-001                  6.7668892741390507E-001                  3.0310563224522308E-001                  2.0205440340871794E-002                  1.3267810184592592E+000                  8.3837647306631735E-001                 -1.3607293732304990E-001                  1.1095231211651368E+000                  4.5136356851765674E-002                  1.0264069585887134E+000                  1.4560268236178851E+001                  8.4567592806142870E-010                  2.9876485571322985E+009                                        0                 -1.7364504091457214E-001                 -9.8999999999999986E+001                  4.9219469892779717E+000                 -4.0629647301978578E+000                  1.7119175424404619E-012                 -9.8999999999999986E+001                  2.1537541243825405E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1887944205515394E-001                  2.1887944205515394E-001                  2.3529818254741169E-001                 -1.1780337755240938E-001                 -1.2198716659438849E-001                  6.7668892741390507E-001                  3.0310563224522308E-001                  2.0205440340871794E-002                  6.7668892741390507E-001                  2.4192651358015849E-004                  3.0286370573164290E-001                  2.2007663840137850E-003                  2.4653768175979763E-003                  9.3284394251039980E-003                  2.1073480945476017E-005                  1.9423584493046858E-003                  1.5710150039273093E-004                  4.0903242835133285E-003                  1.0877627409175592E+000                  2.1760380247577742E-002                  2.9790886278045588E-051                  2.1599343477385141E-035                  7.7221386701396181E-042                  5.8212601736260782E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  7.0694671852518303E+000                  7.6354663863641170E-001                  1.5953603407265947E+001                 -1.1049793528528051E+000                  1.9595297262483193E+001                 -7.9339198726150206E+000                 -5.2704396801123021E+000                 -8.9948781007096901E-001                 -8.2751254235299332E-001                  3.4876686608359613E+001                  0.0000000000000000E+000                  1.9058369254887506E+001                                        6                  5.0662894863511905E+007                  1.5092308797670518E-013                 -4.2211553557385866E+000                  6.3143790288951318E-001                  5.0904844856322293E+028                 -4.5877355433418643E+000                  1.9999999999914064E+000                  2.3752421161034565E-001                 -6.2429211474294388E-001                  7.8527296702346122E-002                  7.8359001429134115E-002                  1.1734570141963646E+007                  3.9230310378676245E+011                  1.1593621744153323E+001                  8.9867654560447890E+015                  9.9467895338846934E-001                  1.5951286335980820E+001                  3.9254700529124054E-001                  8.1214376519328035E-001                  6.7668764413129290E-001                  3.0310655481914267E-001                  2.0205801049564487E-002                  1.3267830483441301E+000                  8.3837563047548502E-001                 -1.3680501468196821E-001                  1.2117026487288027E+000                  8.3396057239362498E-002                  1.0266832915087893E+000                  1.4661351903559590E+001                  9.5067472513022371E-010                  2.9577979017465067E+009                                        0                 -1.7325287480341281E-001                 -9.8999999999999986E+001                  4.9416224069487367E+000                 -4.0392079793375544E+000                  1.8034413330158420E-012                 -9.8999999999999986E+001                  2.1285695915615639E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1928955096681027E-001                  2.1928955096681027E-001                  2.3524700132394888E-001                 -1.1777394232309810E-001                 -1.2195773136507726E-001                  6.7668764413129290E-001                  3.0310655481914267E-001                  2.0205801049564487E-002                  6.7668764413129290E-001                  2.4072081642348300E-004                  3.0286583400271921E-001                  2.1985553284692917E-003                  2.4680109752493922E-003                  9.3283770316895265E-003                  2.1073480945476007E-005                  1.9423584493046850E-003                  1.5710150039273084E-004                  4.0903242835133259E-003                  1.1871646101866156E+000                  2.4538038542187106E-002                  4.0979477961745752E-051                  2.7867743906196569E-035                  1.0354827152944374E-041                  8.0275427793732280E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  7.0709851180038017E+000                  7.6894614009594209E-001                  1.5960519104294532E+001                 -1.1068488972755288E+000                  1.9595386334345843E+001                 -7.9265316402517421E+000                 -5.2708462667643161E+000                 -8.9908319753192800E-001                 -8.2224790032121153E-001                  3.4876688582472582E+001                  0.0000000000000000E+000                  1.9047242239966092E+001                                        6                  5.0751578639599510E+007                  1.4871553499191436E-013                 -4.2141095552887515E+000                  6.3143782564702478E-001                  5.0904844856322293E+028                 -4.5877355433418643E+000                  1.0000000000000000E+000                  2.3749837327939161E-001                 -6.2433936068418106E-001                  7.8189980122711486E-002                  7.8022327065705915E-002                  1.1775656211145755E+007                  3.9240250070837964E+011                  1.1593731766394937E+001                  9.1310160107694280E+015                  9.9468928375661780E-001                  1.5958206543408032E+001                  3.9255584101359309E-001                  8.1200253901622466E-001                  6.7668677556660273E-001                  3.0310718134654585E-001                  2.0206043086851366E-002                  1.3267844192810747E+000                  8.3837506249029681E-001                 -1.3729454211678802E-001                  1.2853111333954550E+000                  1.0900826942675738E-001                  1.0268627651151079E+000                  1.4726064667040275E+001                  1.0268551849948792E-009                  2.9429727311494112E+009                                        0                 -1.7305642691507986E-001                 -9.8999999999999986E+001                  4.9386776988404186E+000                 -4.0401096193760573E+000                  1.7965562728638184E-012                 -9.8999999999999986E+001                  2.1179329463891349E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1949499623733695E-001                  2.1949499623733695E-001                  2.3522141071221736E-001                 -1.1775922545654674E-001                 -1.2194301449852581E-001                  6.7668677556660273E-001                  3.0310718134654585E-001                  2.0206043086851366E-002                  6.7668677556660273E-001                  2.3991859936349865E-004                  3.0286726274718234E-001                  2.1970714843728718E-003                  2.4697790096698735E-003                  9.3283348786525194E-003                  2.1073480945475997E-005                  1.9423584493046843E-003                  1.5710150039273082E-004                  4.0903242835133250E-003                  1.2587289801571566E+000                  2.6582153238298410E-002                  5.0679251654332947E-051                  3.3024175879853094E-035                  1.2590378262988454E-041                  9.9444659876865047E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  7.0732648320864326E+000                  7.7701576522229721E-001                  1.5970863992230152E+001                 -1.1087193459549081E+000                  1.9595474332973232E+001                 -7.9159148621848097E+000                 -4.9704003043486278E+000                 -8.9850111460432136E-001                 -8.1366583653932811E-001                  3.4876690532790469E+001                  0.0000000000000000E+000                  1.9030807474334257E+001                                        6                  5.0884948817505851E+007                  1.4652736921339795E-013                 -4.2036046066143715E+000                  6.3143785149141696E-001                  1.0180968971198838E+029                 -4.2867055476806817E+000                  5.0000000000322264E-001                  2.3747253494843756E-001                 -6.2438661176575938E-001                  7.7853950395462085E-002                  7.7521260476382803E-002                  1.1837631925941210E+007                  3.9250264435323938E+011                  1.1593842587002676E+001                  9.3511277951975080E+015                  9.9470425498998649E-001                  1.5968557967932730E+001                  3.9256862290893640E-001                  8.1180128804440899E-001                  6.7668544688112220E-001                  3.0310814292907179E-001                  2.0206410189806068E-002                  1.3267865120254587E+000                  8.3837419709472893E-001                 -1.3802741136852043E-001                  1.4046428825122141E+000                  1.4756592291135170E-001                  1.0271247865030222E+000                  1.4819067731952678E+001                  1.1511419348762952E-009                  2.9282927573813205E+009                                        0                 -1.7286189201521449E-001                 -9.8999999999999986E+001                  4.9337250428572448E+000                 -4.0430294305483958E+000                  1.7798410843267997E-012                 -9.8999999999999986E+001                  2.1110271692807412E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1969820963015976E-001                  2.1969820963015976E-001                  2.3519582010048584E-001                 -1.1774450908868656E-001                 -1.2192829813066572E-001                  6.7668544688112220E-001                  3.0310814292907179E-001                  2.0206410189806068E-002                  6.7668544688112220E-001                  2.3871228239874992E-004                  3.0286943064667304E-001                  2.1948205828576212E-003                  2.4724613811912379E-003                  9.3282705116009210E-003                  2.1073480945475990E-005                  1.9423584493046832E-003                  1.5710150039273071E-004                  4.0903242835133224E-003                  1.3746741712077120E+000                  2.9968711304502328E-002                  6.9685525402586970E-051                  4.2595157971874438E-035                  1.6878122789978547E-041                  1.3709224378532951E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  7.0763198906577705E+000                  7.8784535292180502E-001                  1.5984745103549692E+001                 -1.1124632077703624E+000                  1.9595646886693668E+001                 -7.9004568933704880E+000                 -4.9712530354296804E+000                 -8.9765220781346544E-001                 -8.0053299055596494E-001                  3.4876694357081604E+001                  0.0000000000000000E+000                  1.9008772669304893E+001                                        6                  5.1064361431210704E+007                  1.4220770003999072E-013                 -4.1894501853079067E+000                  6.3143804144037186E-001                  1.0180968971220712E+029                 -4.2867055476797491E+000                  9.9999999999785150E-001                  2.3742085828652981E-001                 -6.2448112935441402E-001                  7.7185690240133942E-002                  7.6855549528047906E-002                  1.1921197708869765E+007                  3.9270518708716455E+011                  1.1594066637731979E+001                  9.6548405002533020E+015                  9.9472446888754551E-001                  1.5982447904684483E+001                  3.9258585654878903E-001                  8.1156593396996146E-001                  6.7668361302924818E-001                  3.0310947857489889E-001                  2.0206908395852929E-002                  1.3267893884182409E+000                  8.3837301210181658E-001                 -1.3897901069981813E-001                  1.5831352338016671E+000                  1.9951801453721471E-001                  1.0274649808186649E+000                  1.4936132306115773E+001                  1.3378905184542148E-009                  2.8991777022398806E+009                                        0                 -1.7247169742877247E-001                 -9.8999999999999986E+001                  4.9256814063359888E+000                 -4.0470112814965145E+000                  1.7574007732545417E-012                 -9.8999999999999986E+001                  2.0900281732214528E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2010554230009025E-001                  2.2010554230009025E-001                  2.3514463887702317E-001                 -1.1771507784890468E-001                 -1.2189886689088378E-001                  6.7668361302924818E-001                  3.0310947857489889E-001                  2.0206908395852929E-002                  6.7668361302924818E-001                  2.3710388054691634E-004                  3.0287237469435196E-001                  2.1917649447428626E-003                  2.4761037457093635E-003                  9.3281819912445496E-003                  2.1073480945475973E-005                  1.9423584493046819E-003                  1.5710150039273063E-004                  4.0903242835133198E-003                  1.5479514789533062E+000                  3.5183754848360914E-002                  1.0671028820598839E-050                  5.9868144511431738E-035                  2.4980053003012626E-041                  2.1062999729404141E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
