                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     413                  6.7578536363383837E+000                  4.4829478732327899E-001                  1.5331719200151280E+001                 -3.0108001008352764E-001                  4.8177380331235931E+000                  3.4978651368107835E-004                 -6.3194470616331389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267377933535975E+001                  0.0000000000000000E+000                  1.8788657596690680E+001                                        6                  3.5675574954364352E+007                 -1.0770021119790457E-015                 -3.8659277985011697E+000                  6.2005242009021111E-001                  2.5358748179511577E+031                 -2.0706176862867633E+000                  4.2259679583288684E-001                  8.6131968090198696E-001                 -6.4835629168971065E-002                  4.9994242208702938E-001                  4.9564007425403500E-001                  5.7260302277950700E+006                  9.5306337926463013E+010                  1.0979121782432294E+001                  2.1464422097980885E+015                  9.9873693100423311E-001                  1.5331170309539781E+001                  3.9666208018800769E-001                  8.1396507412311359E-001                  6.9999802464175831E-001                  2.8000197535771110E-001                  2.0000000000530593E-002                  1.2966476293082503E+000                  8.4999599609313237E-001                  5.2397863344134421E-001                  3.6912063240183571E-003                 -2.4328316787603668E+000                  3.7503130812592870E-003                  2.0695130003903457E-002                  0.0000000000000000E+000                  1.0677805532094517E+010                                        0                 -2.0620929275847938E-001                 -9.8999999999999986E+001                  1.1250149703260308E+000                 -8.4264245803241824E+000                  1.0500366038423605E-016                 -9.8999999999999986E+001                  7.7543761138017295E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9044284199899358E-001                  1.9044284199899358E-001                  1.2919074943771727E+000                 -8.5798516771980271E-001                 -6.8191812095975135E-001                  6.9999802464175831E-001                  2.8000197535771110E-001                  2.0000000000530593E-002                  6.9999802464175831E-001                  3.1772990911049564E-005                  2.7997020236680004E-001                  3.4416106076284301E-003                  1.0081585505508201E-003                  9.3393731281944982E-003                  2.1073480945478209E-005                  1.9423584493049016E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  3.6912035626078389E-003                  2.7614105181788454E-009                  1.3132488864755081E-070                  2.5253040499084265E-051                  9.8342382562268771E-061                  2.2512827352040452E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.7650991267771881E+000                  4.7936881837662815E-001                  1.5370034480659761E+001                 -3.0868708548008239E-001                  4.8177113595476300E+000                  3.7081186923727111E-004                 -6.5315069095092131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267375529042653E+001                  0.0000000000000000E+000                  1.8713362613413594E+001                                        6                  3.5974780636123113E+007                 -1.0603766007544795E-015                 -3.8203675055647683E+000                  6.2004378087116230E-001                  1.4679626054471760E+031                 -2.3080305047202909E+000                  1.7274791663910749E+000                  8.5282039744089033E-001                 -6.9142420899485038E-002                  4.9126170877500092E-001                  4.8886945828313622E-001                  5.8223609673676714E+006                  1.0097356004223346E+011                  1.1004207668525153E+001                  2.3444149419422710E+015                  9.9876378571997648E-001                  1.5369497267495747E+001                  3.9667701438626829E-001                  8.1292573032646376E-001                  6.9999762850479497E-001                  2.8000237149429519E-001                  2.0000000000909846E-002                  1.2966480733242209E+000                  8.4999586404718996E-001                  5.1288243121475863E-001                  4.3575022014142378E-003                 -2.3607623848119301E+000                  4.4280574782173858E-003                  2.4277914628595108E-002                  0.0000000000000000E+000                  1.0641073055380964E+010                                        0                 -2.0565158775714465E-001                 -9.8999999999999986E+001                  4.5015340342608526E-002                 -9.5049294834975626E+000                  8.6910522742001792E-018                 -9.8999999999999986E+001                  7.6891928307644228E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9101995117088932E-001                  1.9101995117088932E-001                  1.2791592799293987E+000                 -8.3215237416862398E-001                 -6.5608532740857273E-001                  6.9999762850479497E-001                  2.8000237149429519E-001                  2.0000000000909846E-002                  6.9999762850479497E-001                  3.2169126146432767E-005                  2.7997020236814874E-001                  3.4416106053519057E-003                  1.0081585532067635E-003                  9.3393731281944913E-003                  2.1073480945478202E-005                  1.9423584493049001E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  4.3574977039892637E-003                  4.4974249740096620E-009                  4.7141057895412849E-070                  7.1348099857180940E-051                  3.2061537260934793E-060                  8.2427501350597985E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.7697989370042588E+000                  4.9928601091717234E-001                  1.5394649020358088E+001                 -3.1295861114192869E-001                  4.8176932925212261E+000                  3.8393315239185156E-004                 -6.6018825643665666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267373900380413E+001                  0.0000000000000000E+000                  1.8666161192585520E+001                                        6                  3.6170197872144468E+007                 -1.0510543173374367E-015                 -3.7914096347672479E+000                  6.2003204390085542E-001                  1.2056901730405315E+031                 -2.3935097761047035E+000                  1.2175288795339858E+000                  8.4790034767910205E-001                 -7.1655186653896530E-002                  4.8645356317231042E-001                  4.8454131159516928E-001                  5.8857110465034954E+006                  1.0426062456106398E+011                  1.1018120322189036E+001                  2.4811271459027025E+015                  9.9878022856916393E-001                  1.5394118957012671E+001                  3.9668559713429874E-001                  8.1221918179488262E-001                  6.9999738411612156E-001                  2.8000261588266212E-001                  2.0000000001216378E-002                  1.2966483472511023E+000                  8.4999578258407016E-001                  5.0567607057326069E-001                  4.8485290209720052E-003                 -2.3143900005673301E+000                  4.9275813776758362E-003                  2.6903926711786378E-002                  0.0000000000000000E+000                  1.0619785717672970E+010                                        0                 -2.0526692199535992E-001                 -9.8999999999999986E+001                  1.7628495859340010E+000                 -7.7862267204469919E+000                  4.5229563338460246E-016                 -9.8999999999999986E+001                  7.6656293076065876E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9141480472800090E-001                  1.9141480472800090E-001                  1.2717796167208366E+000                 -8.1787177868393834E-001                 -6.4180473192388698E-001                  6.9999738411612156E-001                  2.8000261588266212E-001                  2.0000000001216378E-002                  6.9999738411612156E-001                  3.2413513448629421E-005                  2.7997020236921349E-001                  3.4416106035140255E-003                  1.0081585553509593E-003                  9.3393731281944913E-003                  2.1073480945478209E-005                  1.9423584493049003E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  4.8485228611397421E-003                  6.1598322630016304E-009                  1.0751245211286785E-069                  1.3944666312240345E-050                  6.8734525321018599E-060                  1.9045930018838993E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.7739932076574494E+000                  5.1696468159387321E-001                  1.5416521735774159E+001                 -3.1640022231296649E-001                  4.8176768712355358E+000                  3.9530908624554650E-004                 -6.5790789033804282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267372420069087E+001                  0.0000000000000000E+000                  1.8624842314077256E+001                                        6                  3.6345556922754936E+007                 -1.0435988697705117E-015                 -3.7658454524944873E+000                  6.2002061566831235E-001                  1.2341180943940463E+031                 -2.3833887774206626E+000                  9.7696499104692824E-001                  8.4385933489945331E-001                 -7.3729941014525707E-002                  4.8261384622107328E-001                  4.8070451384598994E-001                  5.9428286399056884E+006                  1.0696362917635730E+011                  1.1029236129711361E+001                  2.6092863105327550E+015                  9.9879445667035971E-001                  1.5415997859116914E+001                  3.9669268980518452E-001                  8.1154155939726225E-001                  6.9999717950202267E-001                  2.8000282049646352E-001                  2.0000000001513807E-002                  1.2966485765961580E+000                  8.4999571437915067E-001                  4.9926537446632024E-001                  5.3310020061550310E-003                 -2.2731911540419283E+000                  5.4184515243892572E-003                  2.9473825645911760E-002                  0.0000000000000000E+000                  1.0604408078282707E+010                                        0                 -2.0493754737736899E-001                 -9.8999999999999986E+001                  1.8786588529588601E+000                 -7.6697885430540689E+000                  5.8851851304599077E-016                 -9.8999999999999986E+001                  7.6547919360618610E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9175155477152525E-001                  1.9175155477152525E-001                  1.2657184354769166E+000                 -8.0648397503613112E-001                 -6.3041692827607976E-001                  6.9999717950202267E-001                  2.8000282049646352E-001                  2.0000000001513807E-002                  6.9999717950202267E-001                  3.2618126228593433E-005                  2.7997020237023496E-001                  3.4416106017291989E-003                  1.0081585574332583E-003                  9.3393731281944860E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.3309938587833960E-003                  8.1473716347090009E-009                  2.2378501489969327E-069                  2.5302882714599751E-050                  1.3541703139919275E-059                  4.0108884301523385E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.7781948815874307E+000                  5.3463294367390546E-001                  1.5438391921327124E+001                 -3.1986409734646359E-001                  4.8176584763533716E+000                  4.0664568017476034E-004                 -6.5567190010802134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267370761840176E+001                  0.0000000000000000E+000                  1.8583883313994068E+001                                        6                  3.6522088265986294E+007                 -1.0361678462362877E-015                 -3.7404252838223875E+000                  6.2001111130261577E-001                  1.2630937833228924E+031                 -2.3733098996805637E+000                  9.7705974860186695E-001                  8.3972304258941022E-001                 -7.5863929305392139E-002                  4.7877989224156953E-001                  4.7687341718430692E-001                  6.0006028176369648E+006                  1.0973351782527629E+011                  1.1040339301988540E+001                  2.7440493734370840E+015                  9.9880843061988789E-001                  1.5437874120761585E+001                  3.9669954762061493E-001                  8.1078214743565280E-001                  6.9999684707044918E-001                  2.8000315292745925E-001                  2.0000000002091567E-002                  1.2966489492077873E+000                  8.4999560356820170E-001                  4.9288591726497644E-001                  5.8607776999050820E-003                 -2.2320447511547203E+000                  5.9575017699822113E-003                  3.2285081584282456E-002                  0.0000000000000000E+000                  1.0589873789969376E+010                                        0                 -2.0458364963467077E-001                 -9.8999999999999986E+001                 -1.0175406888271403E+000                 -1.0565392734208608E+001                  7.4482057315350080E-019                 -9.8999999999999986E+001                  7.6443674113619881E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9211242929187192E-001                  1.9211242929187192E-001                  1.2595143429050584E+000                 -7.9512891051394208E-001                 -6.1906186375389083E-001                  6.9999684707044918E-001                  2.8000315292745925E-001                  2.0000000002091567E-002                  6.9999684707044918E-001                  3.2950555254911035E-005                  2.7997020237220432E-001                  3.4416105982628307E-003                  1.0081585614773610E-003                  9.3393731281944791E-003                  2.1073480945478202E-005                  1.9423584493049005E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  5.8607669278535274E-003                  1.0772051554674060E-008                  4.6535874943594011E-069                  4.5871476431956691E-050                  2.6652907542118845E-059                  8.4374305866538242E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.7840226998486290E+000                  5.5884630928035228E-001                  1.5468435654993653E+001                 -3.2335066748708019E-001                  4.8176378705310618E+000                  4.2201215850889631E-004                 -6.2837663782965709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267368904295878E+001                  0.0000000000000000E+000                  1.8528292318823631E+001                                        6                  3.6768415444244422E+007                 -1.0287315783379438E-015                 -3.7060485581163731E+000                  6.2000487107966185E-001                  2.2817999300670145E+031                 -2.1164679348353417E+000                  5.5355150409080622E-001                  8.3548963484135597E-001                 -7.8058933633098807E-002                  4.7495157535501570E-001                  4.7163154762776555E-001                  6.0816678831223333E+006                  1.1257216818924170E+011                  1.1051431030871438E+001                  2.9405979829075000E+015                  9.9882675996563774E-001                  1.5467925824185311E+001                  3.9670892730934509E-001                  8.0954759018704670E-001                  6.9999640412554043E-001                  2.8000359587137735E-001                  2.0000000003082219E-002                  1.2966494456907378E+000                  8.4999545591917969E-001                  4.8402537973359061E-001                  6.6771629603194077E-003                 -2.1754080244099416E+000                  6.7882537965421709E-003                  3.6597073696028957E-002                  0.0000000000000000E+000                  1.0576741085667320E+010                                        0                 -2.0420749846617578E-001                 -9.8999999999999986E+001                 -1.0354368720318619E+000                 -1.0582750678192953E+001                  7.1084417295589851E-019                 -9.8999999999999986E+001                  7.6629110524345553E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9249539126494578E-001                  1.9249539126494578E-001                  1.2531645852973623E+000                 -7.8380673364477771E-001                 -6.0773968688472646E-001                  6.9999640412554043E-001                  2.8000359587137735E-001                  2.0000000003082219E-002                  6.9999640412554043E-001                  3.3393495849434046E-005                  2.7997020237552794E-001                  3.4416105923196784E-003                  1.0081585684110460E-003                  9.3393731281944687E-003                  2.1073480945478199E-005                  1.9423584493049003E-003                  1.5710150039274713E-004                  4.0903242835137483E-003                  6.6771471244957631E-003                  1.5835823643971863E-008                  1.2786459522062264E-068                  1.0429104636336370E-049                  6.7887941622321570E-059                  2.3560487921098139E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.7908719227598988E+000                  5.8752464730236031E-001                  1.5503968777137887E+001                 -3.2950912952529321E-001                  4.8175957056574576E+000                  4.4044309175127416E-004                 -6.3159647108815289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267365103252175E+001                  0.0000000000000000E+000                  1.8461598381098486E+001                                        6                  3.7060142223119043E+007                 -1.0156398660579488E-015                 -3.6653561200113991E+000                  6.2000926824494529E-001                  2.0300680202830577E+031                 -2.1672349075160500E+000                  1.1240017118977408E+000                  8.2784191332534718E-001                 -8.2052589212004270E-002                  4.6826410765205417E-001                  4.6542218428247623E-001                  6.1783416857035942E+006                  1.1770898246339339E+011                  1.1070809605455468E+001                  3.1913084131700625E+015                  9.9884853526037920E-001                  1.5503468414224923E+001                  3.9672083256991303E-001                  8.0789699177326368E-001                  6.9999581032879055E-001                  2.8000418966638052E-001                  2.0000000004828933E-002                  1.2966501112597684E+000                  8.4999525798567388E-001                  4.7385514666833140E-001                  7.7835560387872820E-003                 -2.1088219434749993E+000                  7.9143254657791026E-003                  4.2408627081944851E-002                  0.0000000000000000E+000                  1.0554816395920765E+010                                        0                 -2.0348426782619478E-001                 -9.8999999999999986E+001                  9.2979632353912878E-002                 -9.4534337653646112E+000                  9.4985902389876560E-018                 -9.8999999999999986E+001                  7.6370441295779204E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9323095963497411E-001                  1.9323095963497411E-001                  1.2416936425562251E+000                 -7.6407257263578798E-001                 -5.8800552587573662E-001                  6.9999581032879055E-001                  2.8000418966638052E-001                  2.0000000004828933E-002                  6.9999581032879055E-001                  3.3987285063460946E-005                  2.7997020238131703E-001                  3.4416105818383422E-003                  1.0081585806392902E-003                  9.3393731281944583E-003                  2.1073480945478212E-005                  1.9423584493049007E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  7.7835311654794103E-003                  2.4873307871480981E-008                  4.1775549062105085E-068                  2.7276508247644431E-049                  2.0280830769673188E-058                  7.8375390788213540E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.7972296339040188E+000                  6.1393978463542398E-001                  1.5536749044194195E+001                 -3.3484589264639741E-001                  4.8175522487314977E+000                  4.5706337446496773E-004                 -6.2850412351535194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267361185698810E+001                  0.0000000000000000E+000                  1.8399297578353977E+001                                        6                  3.7333081871536665E+007                 -1.0044622548743707E-015                 -3.6279280061896331E+000                  6.2002076653815674E-001                  2.1006008112519442E+031                 -2.1524019684470193E+000                  9.6642256320616704E-001                  8.2103790098705942E-001                 -8.5636794391384122E-002                  4.6254512424309852E-001                  4.5970896328989497E-001                  6.2694527536776578E+006                  1.2229323140070152E+011                  1.1087402420677556E+001                  3.4415100663474095E+015                  9.9886785716867110E-001                  1.5536257082271664E+001                  3.9673125141092386E-001                  8.0646321428100531E-001                  6.9999516890056224E-001                  2.8000483109209806E-001                  2.0000000007339702E-002                  1.2966508302188953E+000                  8.4999504417447214E-001                  4.6449384932626736E-001                  8.9656744995177604E-003                 -2.0474170323260563E+000                  9.1176433018869719E-003                  4.8580994666068820E-002                  0.0000000000000000E+000                  1.0536573302241116E+010                                        0                 -2.0278872689587282E-001                 -9.8999999999999986E+001                 -1.0913408628928882E+000                 -1.0637003521317864E+001                  6.1787786320936339E-019                 -9.8999999999999986E+001                  7.6243198773209744E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9393722614164657E-001                  1.9393722614164657E-001                  1.2314881930273538E+000                 -7.4723893512291772E-001                 -5.7117188836286648E-001                  6.9999516890056224E-001                  2.8000483109209806E-001                  2.0000000007339702E-002                  6.9999516890056224E-001                  3.4628702538265628E-005                  2.7997020238955977E-001                  3.4416105667745885E-003                  1.0081585982136905E-003                  9.3393731281944236E-003                  2.1073480945478202E-005                  1.9423584493049005E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  8.9656367650418137E-003                  3.7734475946647193E-008                  1.2462662955858401E-067                  6.6259838761579529E-049                  5.5707625692661171E-058                  2.3776070376542493E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.8019832223176193E+000                  6.3378018871094910E-001                  1.5561348411359901E+001                 -3.4023837874759155E-001                  4.8175007275218817E+000                  4.6959106265614253E-004                 -6.5632809823288989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267356541120918E+001                  0.0000000000000000E+000                  1.8351575826996839E+001                                        6                  3.7538473736561403E+007                 -9.9325650465994448E-016                 -3.5994806024273225E+000                  6.2003083819948446E-001                  1.0773473209847635E+031                 -2.4423897612736192E+000                  1.9497897941880642E+000                  8.1399748968321428E-001                 -8.9376934445453485E-002                  4.5683736853200224E-001                  4.5541709209425940E-001                  6.3384522404903155E+006                  1.2705170924518076E+011                  1.1103980512052715E+001                  3.6420710294086920E+015                  9.9888232327402460E-001                  1.5560862739062362E+001                  3.9673816117008670E-001                  8.0559541952617331E-001                  6.9999462843911520E-001                  2.8000537155086636E-001                  2.0000000010018448E-002                  1.2966514360083432E+000                  8.4999486401875080E-001                  4.5763210214798478E-001                  9.9647142747586841E-003                 -2.0015351496152416E+000                  1.0134758393699062E-002                  5.3772321345936361E-002                  0.0000000000000000E+000                  1.0519201473452013E+010                                        0                 -2.0202694672966826E-001                 -9.8999999999999986E+001                 -1.1134608255723057E+000                 -1.0658407596079575E+001                  5.8494602369234976E-019                 -9.8999999999999986E+001                  7.5842953959378498E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9470887198226211E-001                  1.9470887198226211E-001                  1.2209281648187680E+000                 -7.3048119444137960E-001                 -5.5441414768132824E-001                  6.9999462843911520E-001                  2.8000537155086636E-001                  2.0000000010018448E-002                  6.9999462843911520E-001                  3.5169152550288823E-005                  2.7997020239831605E-001                  3.4416105507019158E-003                  1.0081586169651735E-003                  9.3393731281943889E-003                  2.1073480945478206E-005                  1.9423584493049012E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  9.9646627901025138E-003                  5.1484656170818610E-008                  2.8144688514156953E-067                  1.2834883002696326E-048                  1.1825303904339372E-057                  5.4344137488728508E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.8057203095710905E+000                  6.4914246249941299E-001                  1.5580452681887484E+001                 -3.4295572082316178E-001                  4.8174714668236511E+000                  4.7880599829481385E-004                 -6.4213416754325312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4267353903280451E+001                  0.0000000000000000E+000                  1.8314643307649000E+001                                        6                  3.7700756757321797E+007                 -9.8766015237754091E-016                 -3.5774583353676612E+000                  6.2003774340097784E-001                  1.4650506700695508E+031                 -2.3088928519126664E+000                  7.3536522865357157E-001                  8.1038663310532510E-001                 -9.1307731044214538E-002                  4.5398790134103412E-001                  4.5209816879063047E-001                  6.3932297184026586E+006                  1.2949945216423911E+011                  1.1112267931177492E+001                  3.8058588899463055E+015                  9.9889296771675229E-001                  1.5579971637560627E+001                  3.9674231431389345E-001                  8.0507552415436068E-001                  6.9999416563067762E-001                  2.8000583435654447E-001                  2.0000000012777908E-002                  1.2966519547594357E+000                  8.4999470974731062E-001                  4.5221075976224073E-001                  1.0819899889405217E-002                 -1.9657767574993226E+000                  1.1005468708906974E-002                  5.8198467200763215E-002                  0.0000000000000000E+000                  1.0511390045570509E+010                                        0                 -2.0162243211099318E-001                 -9.8999999999999986E+001                 -1.1334918322115406E+000                 -1.0678116322221411E+001                  5.5658770685912678E-019                 -9.8999999999999986E+001                  7.5884547523865933E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9511748896386438E-001                  1.9511748896386438E-001                  1.2155121819061159E+000                 -7.2213105009935830E-001                 -5.4606400333930705E-001                  6.9999416563067762E-001                  2.8000583435654447E-001                  2.0000000012777908E-002                  6.9999416563067762E-001                  3.5631949223510305E-005                  2.7997020240732096E-001                  3.4416105341450974E-003                  1.0081586362814933E-003                  9.3393731281943559E-003                  2.1073480945478209E-005                  1.9423584493049009E-003                  1.5710150039274722E-004                  4.0903242835137509E-003                  1.0819834243683794E-002                  6.5645721421953643E-008                  5.3236370974544233E-067                  2.1535159204045636E-048                  2.1317202982318462E-057                  1.0380864157781864E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
