                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     512                  6.7338946321204043E+000                 -2.7279954134962542E-001                  1.4552448516936005E+001                 -3.9552266011513482E-001                  9.6904303135317758E+000                 -1.9099802618481004E-001                 -4.6039676265165594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570877814980236E+001                  0.0000000000000000E+000                  1.9700196967732154E+001                                        0                  3.3283719059902839E+007                  7.7982515722632846E-014                 -5.4908116014293249E+000                  6.7611533658274470E-001                  4.8515589113610496E+030                 -2.7871470339468618E+000                  1.0000000000000000E+000                  1.6891285611671181E-001                 -7.7233729460859701E-001                  4.0223266822024356E-001                  3.9548740234232144E-001                  5.4186940690461462E+006                  4.9688466538763202E+011                  1.1696255593967715E+001                  3.5681944792318888E+014                  9.9390657119707571E-001                  1.4549794078878001E+001                  3.9196391518111762E-001                  7.8108426285883936E-001                  5.9414838785489033E-001                  3.8529618794608034E-001                  2.0555424199029337E-002                  1.4457021104915644E+000                  7.9709510867791944E-001                  2.7215208708625299E-001                  3.6260097548158616E-004                 -3.4405710318850211E+000                  3.6530448857075303E-004                  2.0843204587877853E-003                  0.0000000000000000E+000                  3.1097302113329960E+010                                        0                 -1.6322839784877663E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2475223898410937E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2872156597968796E-001                  2.2872156597968796E-001                  2.5235539749645075E-001                 -8.0353435754526747E-002                  9.3996456918647511E-002                  5.9414838785489033E-001                  3.8529618794608034E-001                  2.0555424199029337E-002                  5.9414838785489033E-001                  1.7535886023888029E-004                  3.8512082908584144E-001                  1.5920691188671233E-005                  5.1133615644707222E-003                  9.2152842292128733E-003                  2.1073480945478236E-005                  1.9423584493048918E-003                  1.5710150039274738E-004                  4.0903242835137587E-003                  3.6260097495734324E-004                  5.2424293280111559E-013                  2.2889031049244191E-073                  9.7798325932975842E-056                  2.4954526731250286E-062                  7.2832957085370094E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  6.7402897839589588E+000                 -2.5025689938493056E-001                  1.4580679412639723E+001                 -4.1060467578019810E-001                  9.6906710680055568E+000                 -1.9251997827200243E-001                 -4.6005314914244471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570888604701359E+001                  0.0000000000000000E+000                  1.9625321856156209E+001                                        0                  3.3502914613085579E+007                  7.1933105096943917E-014                 -5.4627065031208026E+000                  6.7720477912176646E-001                  4.8515589113610496E+030                 -2.7871470339468618E+000                  1.0000000000000000E+000                  1.6728035695832233E-001                 -7.7655505345159770E-001                  3.8850384757126444E-001                  3.8163282358685841E-001                  5.4990767858995991E+006                  4.9783826201065851E+011                  1.1697088271825645E+001                  3.8078463214503006E+014                  9.9394364320309436E-001                  1.4578041173153956E+001                  3.9199824718205339E-001                  7.7976748311493338E-001                  5.9225905855423477E-001                  3.8718692804853222E-001                  2.0554013397233062E-002                  1.4486690594613745E+000                  7.9615043568401678E-001                  2.6118849390699628E-001                  4.1307932036633595E-004                 -3.3839665461892081E+000                  4.1617072527139193E-004                  2.3616468519479131E-003                  0.0000000000000000E+000                  2.9669603305277565E+010                                        0                 -1.6537535067848003E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1450924194458199E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2660573050310545E-001                  2.2660573050310545E-001                  2.4991644771193380E-001                 -7.9501190638939803E-002                  9.4848702034234456E-002                  5.9225905855423477E-001                  3.8718692804853222E-001                  2.0554013397233062E-002                  5.9225905855423477E-001                  1.7530879878764369E-004                  3.8701161924974459E-001                  1.5997019621359411E-005                  5.1230637226657369E-003                  9.2040949407890520E-003                  2.1073480945478250E-005                  1.9423584493048934E-003                  1.5710150039274749E-004                  4.0903242835137630E-003                  4.1307931955971930E-004                  8.0661666970849871E-013                  7.1297355968091801E-073                  2.4755613550618506E-055                  7.1597825963044067E-062                  2.3117988936212317E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  6.7470821727787040E+000                 -2.2606219101766362E-001                  1.4610945494058596E+001                 -4.2654231881753374E-001                  9.6909136811979373E+000                 -1.9380141207974513E-001                 -4.5976612310742153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570899477452173E+001                  0.0000000000000000E+000                  1.9544831747345071E+001                                        0                  3.3738526878634095E+007                  6.5705191926890504E-014                 -5.4310854303917004E+000                  6.7831386312602437E-001                  4.8515589113610496E+030                 -2.7871470339468618E+000                  1.0000000000000000E+000                  1.6564785779993285E-001                 -7.8081417615198190E-001                  3.7450505248267568E-001                  3.6750434924437048E-001                  5.5857587277656896E+006                  4.9883682388087665E+011                  1.1697958505387852E+001                  4.0826814360010512E+014                  9.9398667153885223E-001                  1.4608326054999232E+001                  3.9204090201878056E-001                  7.7924430357855567E-001                  5.9033780773727551E-001                  3.8910961620628420E-001                  2.0552576056440230E-002                  1.4516986335879913E+000                  7.9518981602857886E-001                  2.4972682045763503E-001                  4.7457797154936982E-004                 -3.3236924242657122E+000                  4.7814486635408169E-004                  2.6976803203098238E-003                  0.0000000000000000E+000                  2.8221976397742134E+010                                        0                 -1.6751091635727144E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0412735951682420E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2450865824314553E-001                  2.2450865824314553E-001                  2.4747749792741686E-001                 -7.8650614666021565E-002                  9.5699278007152708E-002                  5.9033780773727551E-001                  3.8910961620628420E-001                  2.0552576056440230E-002                  5.9033780773727551E-001                  1.7534331703832117E-004                  3.8893427288924587E-001                  1.6073523723746137E-005                  5.1330264057065098E-003                  9.1926184128531593E-003                  2.1073480945478246E-005                  1.9423584493048918E-003                  1.5710150039274751E-004                  4.0903242835137622E-003                  4.7457797027643955E-004                  1.2729303380859667E-012                  2.3713639942569865E-072                  6.6072847062750037E-055                  2.1821524445056923E-061                  7.8405423802050865E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  6.7527982241131150E+000                 -2.0533692836614531E-001                  1.4636809796976737E+001                 -4.4342463563124168E-001                  9.6911578354530157E+000                 -1.9450892114220344E-001                 -4.8355798407587027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570910418991176E+001                  0.0000000000000000E+000                  1.9476840260779774E+001                                        0                  3.3939337982773475E+007                  5.9296492026122906E-014                 -5.4031643322786458E+000                  6.7919544964048695E-001                  2.7950594731462495E+030                 -3.0266372900146963E+000                  1.7357623184668438E+000                  1.6401535864154337E-001                 -7.8511548206840198E-001                  3.6022625606797792E-001                  3.5610023879698338E-001                  5.6597627188703259E+006                  4.9988559273180005E+011                  1.1698870620074764E+001                  4.3332106011951000E+014                  9.9402806834262558E-001                  1.4634208444708269E+001                  3.9208312821141356E-001                  7.7914173330604997E-001                  5.8881226339433490E-001                  3.9063627221716707E-001                  2.0551464388498086E-002                  1.4541132612160390E+000                  7.9442706844294697E-001                  2.4031400246551859E-001                  5.3376971556960196E-004                 -3.2726460703651359E+000                  5.3779777046029367E-004                  3.0195058945740190E-003                  0.0000000000000000E+000                  2.6753996829034256E+010                                        0                 -1.6962800629448668E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9300871990377214E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2243968702612951E-001                  2.2243968702612951E-001                  2.4503854814289991E-001                 -7.7801701310437399E-002                  9.6548191362736874E-002                  5.8881226339433490E-001                  3.9063627221716707E-001                  2.0551464388498086E-002                  5.8881226339433490E-001                  1.7549083207067762E-004                  3.9046078138509638E-001                  1.6133214486385287E-005                  5.1408063598788857E-003                  9.1836670999759229E-003                  2.1073480945478260E-005                  1.9423584493048931E-003                  1.5710150039274768E-004                  4.0903242835137674E-003                  5.3376971370229314E-004                  1.8673087078777108E-012                  6.4977352542060590E-072                  1.5042281582507523E-054                  5.5534093682080248E-061                  2.1826200718936640E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  6.7571332983112748E+000                 -1.8964009247573754E-001                  1.4656406939637391E+001                 -4.5360995138151544E-001                  9.6912989685152553E+000                 -1.9492796782571287E-001                 -4.8346515352075956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570916743608407E+001                  0.0000000000000000E+000                  1.9425803404360938E+001                                        0                  3.4092527741228692E+007                  5.5528626178504316E-014                 -5.3821593502033958E+000                  6.7986130779918230E-001                  2.7950594731462495E+030                 -3.0266372900146963E+000                  1.0000000000000000E+000                  1.6307485017386825E-001                 -7.8761301181631116E-001                  3.5187632586867701E-001                  3.4770397721618490E-001                  5.7165406793364780E+006                  5.0051532673250653E+011                  1.1699417380943084E+001                  4.5332214977104475E+014                  9.9405902146632241E-001                  1.4653819110690806E+001                  3.9211442635768629E-001                  7.7896620134441574E-001                  5.8766104416428355E-001                  3.9178841736554010E-001                  2.0550538470176294E-002                  1.4559406814028839E+000                  7.9385148308661480E-001                  2.3318565216194673E-001                  5.8337394546010960E-004                 -3.2340529711614594E+000                  5.8778980766155473E-004                  3.2880438468622314E-003                  0.0000000000000000E+000                  2.5901227878184662E+010                                        0                 -1.7085382527195569E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8689777680733083E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2124495201259420E-001                  2.2124495201259420E-001                  2.4363343077252672E-001                 -7.7313381279219440E-002                  9.7036511393954805E-002                  5.8766104416428355E-001                  3.9178841736554010E-001                  2.0550538470176294E-002                  5.8766104416428355E-001                  1.7563638423085751E-004                  3.9161278098130925E-001                  1.6178812775712324E-005                  5.1472359928739306E-003                  9.1762659503699592E-003                  2.1073480945478260E-005                  1.9423584493048925E-003                  1.5710150039274762E-004                  4.0903242835137674E-003                  5.8337394296540280E-004                  2.4947069209719828E-012                  1.3916867739002097E-071                  2.8006090900620062E-054                  1.1248814492666288E-060                  4.7302273292527921E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  6.7638824138225990E+000                 -1.6530757318476896E-001                  1.4686811017496058E+001                 -4.6416301346156658E-001                  9.6914403705334564E+000                 -1.9541465556251070E-001                 -4.5325448998060303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570923080186034E+001                  0.0000000000000000E+000                  1.9348223141995675E+001                                        0                  3.4332343919150099E+007                  5.1699732248805967E-014                 -5.3504770700508359E+000                  6.8089795101499795E-001                  5.5901189462888702E+030                 -2.7256072943509970E+000                  5.0000000000032463E-001                  1.6213434170619312E-001                 -7.9012498741012238E-001                  3.4342901680988830E-001                  3.3504069623433602E-001                  5.8060719557470316E+006                  5.0116508827802954E+011                  1.1699980809935253E+001                  4.8619559246944994E+014                  9.9410545391666716E-001                  1.4684243473950625E+001                  3.9215997171118805E-001                  7.7809593800971577E-001                  5.8587023793536064E-001                  3.9358078777724187E-001                  2.0548974287397437E-002                  1.4587924501402263E+000                  7.9295611806790378E-001                  2.2209204313087261E-001                  6.6948909188937415E-004                 -3.1742564946353116E+000                  6.7458043545942019E-004                  3.7519845518781954E-003                  0.0000000000000000E+000                  2.5046468397028992E+010                                        0                 -1.7208363477609834E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8158565853839370E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2004597336608855E-001                  2.2004597336608855E-001                  2.4222831340215356E-001                 -7.6825609697657019E-002                  9.7524282975517282E-002                  5.8587023793536064E-001                  3.9358078777724187E-001                  2.0548974287397437E-002                  5.8587023793536064E-001                  1.7586495873285146E-004                  3.9340492281850903E-001                  1.6250145622343572E-005                  5.1580602396038237E-003                  9.1638061880144738E-003                  2.1073480945478229E-005                  1.9423584493048908E-003                  1.5710150039274741E-004                  4.0903242835137622E-003                  6.6948908798001748E-004                  3.9093566410615932E-012                  4.5322606509808686E-071                  7.3396333847776560E-054                  3.3602535733081968E-060                  1.5687051216341224E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  6.7736972194277056E+000                 -1.2905106369575700E-001                  1.4731923546794169E+001                 -4.8650286966019685E-001                  9.6917237581130227E+000                 -1.9505900670103538E-001                 -4.5333487220030282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570935779213009E+001                  0.0000000000000000E+000                  1.9236729539296046E+001                                        0                  3.4685346493845589E+007                  4.3835938557195850E-014                 -5.3036083474520286E+000                  6.8235097259612720E-001                  5.5901189462885403E+030                 -2.7256072943510228E+000                  1.0000000000000591E+000                  1.6025332477084409E-001                 -7.9519295142129787E-001                  3.2620989491064212E-001                  3.1764140372498317E-001                  5.9387797557430342E+006                  5.0252940305681482E+011                  1.1701161477459179E+001                  5.3941565541788525E+014                  9.9418436608619798E-001                  1.4729390476210831E+001                  3.9223547796543634E-001                  7.7590518446987633E-001                  5.8336306130306459E-001                  3.9609037665290697E-001                  2.0546562044028382E-002                  1.4628036682801193E+000                  7.9170261803131559E-001                  2.0656653684750267E-001                  8.1908363860482881E-004                 -3.0866717491187834E+000                  8.2536158582097001E-004                  4.5526129085376749E-003                  0.0000000000000000E+000                  2.3320175580229694E+010                                        0                 -1.7444933527704606E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6917096116064881E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1774838956126610E-001                  2.1774838956126610E-001                  2.3941807866140907E-001                 -7.5851706965297347E-002                  9.8498185707876912E-002                  5.8336306130306459E-001                  3.9609037665290697E-001                  2.0546562044028382E-002                  5.8336306130306459E-001                  1.7639463609177329E-004                  3.9591398201681521E-001                  1.6350500390458216E-005                  5.1746915372838835E-003                  9.1446622921972590E-003                  2.1073480945478260E-005                  1.9423584493048929E-003                  1.5710150039274765E-004                  4.0903242835137674E-003                  8.1908363110146174E-004                  7.5033670516150848E-012                  2.5074561553402009E-070                  2.9592245430974779E-053                  1.6378193420929244E-059                  8.8912110937259246E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  6.7817826012841413E+000                 -9.8418699230400655E-002                  1.4769876915912228E+001                 -5.1062677020252467E-001                  9.6920064115889293E+000                 -1.9369026410699916E-001                 -4.8374496004159626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570948444973808E+001                  0.0000000000000000E+000                  1.9144416146864646E+001                                        0                  3.4980065247673236E+007                  3.5733438333841835E-014                 -5.2629433472782150E+000                  6.8349963279111303E-001                  2.7950594731455897E+030                 -3.0266372900147989E+000                  1.9999999999990556E+000                  1.5837230783549516E-001                 -8.0032075460022312E-001                  3.0858387604070603E-001                  3.0417576835533072E-001                  6.0503792962883618E+006                  5.0399397256862024E+011                  1.1702425342604570E+001                  5.8867679388785575E+014                  9.9425903077529365E-001                  1.4767376460250222E+001                  3.9230698022703991E-001                  7.7432544873209685E-001                  5.8138449809977411E-001                  3.9807102349216827E-001                  2.0544478408057620E-002                  1.4659846405533050E+000                  7.9071343450352649E-001                  1.9434197362468245E-001                  9.6835045158768791E-004                 -3.0139674405774493E+000                  9.7582757964587814E-004                  5.3459725118003973E-003                  0.0000000000000000E+000                  2.1569494461344204E+010                                        0                 -1.7668583642943220E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5578542503894996E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1559730971040653E-001                  2.1559730971040653E-001                  2.3660784392066475E-001                 -7.4879983318213106E-002                  9.9469909354961153E-002                  5.8138449809977411E-001                  3.9807102349216827E-001                  2.0544478408057620E-002                  5.8138449809977411E-001                  1.7698307922871058E-004                  3.9789404041293958E-001                  1.6433696464056105E-005                  5.1890570198327244E-003                  9.1281299776039323E-003                  2.1073480945478267E-005                  1.9423584493048905E-003                  1.5710150039274768E-004                  4.0903242835137691E-003                  9.6835043876118665E-004                  1.2826501279426195E-011                  1.0204266449880355E-069                  9.2777124795859025E-053                  5.9986666296413561E-059                  3.6849566509371136E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  6.7874192241737781E+000                 -7.7262233027229343E-002                  1.4796158021162130E+001                 -5.2340593189916829E-001                  9.6921466344004781E+000                 -1.9256477120771168E-001                 -4.8399868370482348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570954728249966E+001                  0.0000000000000000E+000                  1.9081380497324858E+001                                        0                  3.5187802268863901E+007                  3.1621316732557231E-014                 -5.2345044623766155E+000                  6.8427340343902832E-001                  2.7950594731455897E+030                 -3.0266372900147989E+000                  1.0000000000000000E+000                  1.5743179936782026E-001                 -8.0290754075001303E-001                  2.9963605332575416E-001                  2.9518042419417584E-001                  6.1294177853629310E+006                  5.0477036343189813E+011                  1.1703093848264942E+001                  6.2540020773284088E+014                  9.9430818723802539E-001                  1.4793679036617947E+001                  3.9235396197756400E-001                  7.7364694193136696E-001                  5.8005361249229281E-001                  3.9940329709977762E-001                  2.0543090407929565E-002                  1.4681321182045952E+000                  7.9004807056570170E-001                  1.8585111248391575E-001                  1.0874443071405154E-003                 -2.9635929759557702E+000                  1.0958828657950071E-003                  5.9753785548590389E-003                  0.0000000000000000E+000                  2.0692564306496563E+010                                        0                 -1.7779430432689142E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4951333379895115E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1453616677541054E-001                  2.1453616677541054E-001                  2.3520272655029192E-001                 -7.4394935608620524E-002                  9.9954957064553748E-002                  5.8005361249229281E-001                  3.9940329709977762E-001                  2.0543090407929565E-002                  5.8005361249229281E-001                  1.7745627472289264E-004                  3.9922584082505475E-001                  1.6486787555287133E-005                  5.1985801971007623E-003                  9.1171657091168277E-003                  2.1073480945478263E-005                  1.9423584493048910E-003                  1.5710150039274765E-004                  4.0903242835137682E-003                  1.0874442885424938E-003                  1.8598021732210517E-011                  2.6986278097910708E-069                  2.0476367962348085E-052                  1.4750735047420547E-058                  9.8735929047518732E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  6.7949902647266196E+000                 -4.8938334424631323E-002                  1.4831390138352837E+001                 -5.3672521993937294E-001                  9.6922859520408782E+000                 -1.9070291103890669E-001                 -4.6507275011757976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4570960970876072E+001                  0.0000000000000000E+000                  1.8998431693635517E+001                                        0                  3.5469758385847762E+007                  2.7458924224462534E-014                 -5.1962824401992425E+000                  6.8527492957021929E-001                  4.3639136369261590E+030                 -2.8331521960415174E+000                  6.4049376447201312E-001                  1.5649129090014535E-001                 -8.0550982693066042E-001                  2.9058606239675749E-001                  2.8359198355321091E-001                  6.2372085381482793E+006                  5.0557883300022046E+011                  1.1703788883107329E+001                  6.7825052461474488E+014                  9.9437266655146295E-001                  1.4828939316205835E+001                  3.9241564530199097E-001                  7.7292654220318424E-001                  5.7833338869510020E-001                  4.0112529697962990E-001                  2.0541314325269955E-002                  1.4709171505837120E+000                  7.8918807923025380E-001                  1.7459310058175898E-001                  1.2701171675647972E-003                 -2.8961562137844279E+000                  1.2800389176610845E-003                  6.9356812853076759E-003                  0.0000000000000000E+000                  1.9819321026135464E+010                                        0                 -1.7887790086531358E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4373146560893979E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1350014397408329E-001                  2.1350014397408329E-001                  2.3379760917991907E-001                 -7.3910429026861610E-002                  1.0043946364631266E-001                  5.7833338869510020E-001                  4.0112529697962990E-001                  2.0541314325269955E-002                  5.7833338869510020E-001                  1.7817965361378976E-004                  4.0094711732601612E-001                  1.6551608449805680E-005                  5.2107041696609823E-003                  9.1032008330022823E-003                  2.1073480945478155E-005                  1.9423584493048864E-003                  1.5710150039274686E-004                  4.0903242835137457E-003                  1.2701171370066166E-003                  3.0558180524120925E-011                  9.8961059249158622E-069                  5.8946764226776602E-052                  4.9081427847446279E-058                  3.6854479692546409E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
