                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     414                  6.6325024512177260E+000                 -2.6326420317003973E-001                  1.4495741917131832E+001                 -1.3509563365739610E-001                  8.4642680401500741E+000                 -4.0701145228797114E-002                 -4.8740736419874633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512124160031590E+001                  0.0000000000000000E+000                  2.0748794415990989E+001                                        6                  3.0890286098660469E+007                  4.7397624917528237E-014                 -5.0564775715196557E+000                  6.2003073910528927E-001                  1.0676868373315086E+031                 -2.4451831910765094E+000                  7.6865372114482045E-001                  8.9918515300942925E-001                 -4.6150872614994766E-002                  7.3266317954692117E-001                  7.2833367805694305E-001                  4.2904461081878338E+006                  3.7436126655311584E+010                  1.0573290907928111E+001                  3.1314242980822250E+014                  9.9727102462202466E-001                  1.4494555118073681E+001                  3.9543389795497264E-001                  8.3045989235636319E-001                  6.9998246925772878E-001                  2.8001753074189717E-001                  2.0000000000374052E-002                  1.2966650650030922E+000                  8.4999081096501639E-001                  6.4366477278489831E-001                  1.2690055710983328E-004                 -3.8965364712922508E+000                  1.2827558970854026E-004                  7.9347812862486284E-004                  0.0000000000000000E+000                  1.6599542512523350E+010                                        0                 -1.9974812721287785E-001                 -9.8999999999999986E+001                  1.4359216180674226E+000                 -8.3065623450657711E+000                  1.5981433215881368E-016                 -9.8999999999999986E+001                  1.2009667489090455E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9566414855905842E-001                  1.9566414855905842E-001                  1.3452337561151650E+000                 -9.9647550468356072E-001                 -8.2152687548468684E-001                  6.9998246925772878E-001                  2.8001753074189717E-001                  2.0000000000374052E-002                  6.9998246925772878E-001                  4.7328374304057236E-005                  2.7997020236759312E-001                  3.4416106085678453E-003                  1.0081585494548298E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049003E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  1.2690055684419415E-004                  2.6563913170063973E-013                  4.9666629936805080E-081                  1.0104888867003267E-059                  2.9309756128312684E-070                  8.0596051847758431E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.6399944030830271E+000                 -2.3257160667011501E-001                  1.4533896926601601E+001                 -1.4029017805574215E-001                  8.4643808092938677E+000                 -4.1303968684436351E-002                 -4.7055861173936071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512129946083071E+001                  0.0000000000000000E+000                  2.0676334798804245E+001                                        6                  3.1157646856485017E+007                  4.6185728721038970E-014                 -5.0120686310659286E+000                  6.2003661151657674E-001                  1.5507866221772148E+031                 -2.2830750338384327E+000                  6.8848081487351120E-001                  8.9559744732324664E-001                 -4.7887152939152917E-002                  7.2395208285787638E-001                  7.1793637131903931E-001                  4.3651020673206113E+006                  3.8891734856271561E+010                  1.0589857316294822E+001                  3.4189828836091956E+014                  9.9732198863787336E-001                  1.4532732320933997E+001                  3.9548458938602082E-001                  8.3006197810978977E-001                  6.9998030546782053E-001                  2.8001969453165781E-001                  2.0000000000521601E-002                  1.2966674903859796E+000                  8.4999008970149192E-001                  6.3186658076341684E-001                  1.5176922672401145E-004                 -3.8188162786302224E+000                  1.5342954225512612E-004                  9.4293563885212387E-004                  0.0000000000000000E+000                  1.6507889837385483E+010                                        0                 -2.0025863002109556E-001                 -9.8999999999999986E+001                  1.6810226459145610E+000                 -8.0590590457356708E+000                  2.8014076068801136E-016                 -9.8999999999999986E+001                  1.1976794220539284E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9519593744782576E-001                  1.9519593744782576E-001                  1.3398663378699835E+000                 -9.8128888256100799E-001                 -8.0634025336213411E-001                  6.9998030546782053E-001                  2.8001969453165781E-001                  2.0000000000521601E-002                  6.9998030546782053E-001                  4.9492162882067615E-005                  2.7997020236877573E-001                  3.4416106076822928E-003                  1.0081585504879771E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049009E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.5176922626624695E-004                  4.5776451352679291E-013                  2.0792015062921301E-080                  3.2656857281404270E-059                  1.1125158577023709E-069                  3.4905497169116564E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.6493274029055023E+000                 -1.9405749109436266E-001                  1.4581706940446832E+001                 -1.4763096037547482E-001                  8.4645469368013142E+000                 -4.2037041022600856E-002                 -4.6201048174704837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512138469748699E+001                  0.0000000000000000E+000                  2.0583187618636096E+001                                        6                  3.1493939015339788E+007                  4.4519427604853929E-014                 -4.9555435734713011E+000                  6.2003295750527354E-001                  1.8552460419932048E+031                 -2.2052255660267890E+000                  8.3589269944546507E-001                  8.9038640061188445E-001                 -5.0421481854299982E-002                  7.1181812072332518E-001                  7.0499694164288129E-001                  4.4599234330308875E+006                  4.1009331948546455E+010                  1.0612882694588068E+001                  3.8168662386360525E+014                  9.9738582654304797E-001                  1.4580570132785285E+001                  3.9555075417411623E-001                  8.3002556272686812E-001                  6.9997604986925577E-001                  2.8002395012983905E-001                  2.0000000000905183E-002                  1.2966722604949235E+000                  8.4998867116803667E-001                  6.1719884784644663E-001                  1.8961462266810596E-004                 -3.7221281738587502E+000                  1.9171453722009686E-004                  1.1687255679364377E-003                  0.0000000000000000E+000                  1.6378817335452436E+010                                        0                 -2.0088876766472760E-001                 -9.8999999999999986E+001                  1.2896603258320825E+000                 -8.4470162966662929E+000                  1.1343751944106262E-016                 -9.8999999999999986E+001                  1.1898418777877522E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9462594693686056E-001                  1.9462594693686056E-001                  1.3320703061880148E+000                 -9.6013556106311548E-001                 -7.8518693186424149E-001                  6.9997604986925577E-001                  2.8002395012983905E-001                  2.0000000000905183E-002                  6.9997604986925577E-001                  5.3747757846154753E-005                  2.7997020237199288E-001                  3.4416106053813864E-003                  1.0081585531723700E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049003E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  1.8961462176922875E-004                  8.9887722242574246E-013                  1.2263840635670365E-079                  1.3963586972120025E-058                  5.8058165281639999E-069                  2.1446915192350505E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.6567353810686960E+000                 -1.6282984560268221E-001                  1.4620313209531858E+001                 -1.5611897558196891E-001                  8.4647490372629441E+000                 -4.2589346434762622E-002                 -4.8944391484944347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512148838888137E+001                  0.0000000000000000E+000                  2.0506499667343114E+001                                        6                  3.1763497031076856E+007                  4.2663316205288631E-014                 -4.9090735793903857E+000                  6.2002618649409247E-001                  9.7366310777243642E+030                 -2.4852183649179951E+000                  1.9054291234651679E+000                  8.8415229100090298E-001                 -5.3472923397635812E-002                  6.9804114853008004E-001                  6.9459294282657336E-001                  4.5366511081735874E+006                  4.3549266419566193E+010                  1.0638980843784147E+001                  4.1717013460415081E+014                  9.9743929208242621E-001                  1.4619199681894720E+001                  3.9560588093704419E-001                  8.3007343173371673E-001                  6.9997147137033533E-001                  2.8002852862814620E-001                  2.0000000001518470E-002                  1.2966773925831054E+000                  8.4998714500071892E-001                  6.0579976952512415E-001                  2.2644241696818138E-004                 -3.6450422182533413E+000                  2.2897664314781982E-004                  1.3869168299407114E-003                  0.0000000000000000E+000                  1.6224174692350185E+010                                        0                 -2.0143817904833305E-001                 -9.8999999999999986E+001                  8.0641060602047299E-001                 -8.9261515196054280E+000                  3.7318155495287239E-017                 -9.8999999999999986E+001                  1.1720422973838682E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9414872818101236E-001                  1.9414872818101236E-001                  1.3227437123714394E+000                 -9.3611255038404761E-001                 -7.6116392118517373E-001                  6.9997147137033533E-001                  2.8002852862814620E-001                  2.0000000001518470E-002                  6.9997147137033533E-001                  5.8326250699687955E-005                  2.7997020237744652E-001                  3.4416106017013080E-003                  1.0081585574657954E-003                  9.3393731281944947E-003                  2.1073480945478202E-005                  1.9423584493049012E-003                  1.5710150039274716E-004                  4.0903242835137492E-003                  2.2644241543460936E-004                  1.5335720275598835E-012                  4.9917751568000742E-079                  4.4008908257731868E-058                  2.1415236914687800E-068                  8.9984304884604650E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.6616986821264428E+000                 -1.4217947290739147E-001                  1.4645909745715016E+001                 -1.6045272450674580E-001                  8.4648564094745602E+000                 -4.2963325018148549E-002                 -4.8906477479612951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512154347718116E+001                  0.0000000000000000E+000                  2.0456692646873947E+001                                        6                  3.1945452197543960E+007                  4.1743681221671947E-014                 -4.8786831394922769E+000                  6.2002333477955440E-001                  9.7366310777243642E+030                 -2.4852183649179951E+000                  1.0000000000000000E+000                  8.8088052951987539E-001                 -5.5082989304884242E-002                  6.9111015669120834E-001                  6.8775608517462283E-001                  4.5887952714048326E+006                  4.4886922191767548E+010                  1.0652119827701558E+001                  4.4249640401317394E+014                  9.9747293325694708E-001                  1.4644810865515772E+001                  3.9563943981005772E-001                  8.3001235248435112E-001                  6.9996883670865506E-001                  2.8003116328941430E-001                  2.0000000001930696E-002                  1.2966803458220051E+000                  8.4998626677941669E-001                  5.9801054237341345E-001                  2.5478373667208761E-004                 -3.5938282972903353E+000                  2.5765437470568365E-004                  1.5538995708248614E-003                  0.0000000000000000E+000                  1.6145500504636585E+010                                        0                 -2.0166376361017180E-001                 -9.8999999999999986E+001                  8.6906722360742683E-001                 -8.8613862674936570E+000                  4.3072957486389999E-017                 -9.8999999999999986E+001                  1.1663583869481764E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9395889676337918E-001                  1.9395889676337918E-001                  1.3178489651978398E+000                 -9.2401724581389799E-001                 -7.4906861661502411E-001                  6.9996883670865506E-001                  2.8003116328941430E-001                  2.0000000001930696E-002                  6.9996883670865506E-001                  6.0960907926593682E-005                  2.7997020238148773E-001                  3.4416105992275273E-003                  1.0081585603518746E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049007E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.5478373448326112E-004                  2.1888265336125259E-012                  1.2716961084999712E-078                  9.4564528920503856E-058                  5.1107950972094994E-068                  2.3400929454536792E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.6666645468689874E+000                 -1.2150868137011636E-001                  1.4671528532283443E+001                 -1.6470968615438183E-001                  8.4649646577740825E+000                 -4.3333592526853440E-002                 -4.8660311278862363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512159901425861E+001                  0.0000000000000000E+000                  2.0407252000512820E+001                                        6                  3.2128512372112766E+007                  4.0857451843848979E-014                 -4.8483685917509556E+000                  6.2002376420654381E-001                  1.0216545612372057E+031                 -2.4643230014830455E+000                  9.5302575323830352E-001                  8.7760876803884780E-001                 -5.6699046449905720E-002                  6.8436897613480996E-001                  6.8094621631502006E-001                  4.6415661780054905E+006                  4.6227052380300133E+010                  1.0664896201987014E+001                  4.6938427091700275E+014                  9.9750620135434320E-001                  1.4670444136597718E+001                  3.9567112390462994E-001                  8.2985419072076527E-001                  6.9996541820689739E-001                  2.8003458179049429E-001                  2.0000000002608376E-002                  1.2966841777014726E+000                  8.4998512727757869E-001                  5.9020449885511039E-001                  2.8661179955167073E-004                 -3.5427059340548883E+000                  2.8986288063773851E-004                  1.7406129225888275E-003                  0.0000000000000000E+000                  1.6070941134075178E+010                                        0                 -2.0187531305395845E-001                 -9.8999999999999986E+001                  9.7890552508499118E-001                 -8.7495401825837043E+000                  5.5407582309450545E-017                 -9.8999999999999986E+001                  1.1611334742154365E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9377958776988535E-001                  1.9377958776988535E-001                  1.3129542180242402E+000                 -9.1224969368787390E-001                 -7.3730106448900001E-001                  6.9996541820689739E-001                  2.8003458179049429E-001                  2.0000000002608376E-002                  6.9996541820689739E-001                  6.4379402172043580E-005                  2.7997020238832226E-001                  3.4416105951616130E-003                  1.0081585650954421E-003                  9.3393731281944930E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  2.8661179643067449E-004                  3.1209962533103542E-012                  3.2311133693064380E-078                  2.0271436820691791E-057                  1.2164542774294345E-067                  6.0676475235928953E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.6716297462375440E+000                 -1.0080691838999223E-001                  1.4697179077192674E+001                 -1.6909794580512369E-001                  8.4650791417472835E+000                 -4.3698382953514261E-002                 -4.8623963303817375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512165774979216E+001                  0.0000000000000000E+000                  2.0357951678767947E+001                                        6                  3.2312653703531832E+007                  3.9962056905276747E-014                 -4.8180151823432569E+000                  6.2002689224290186E-001                  1.0216545612372098E+031                 -2.4643230014830437E+000                  9.9999999999999600E-001                  8.7417574278227905E-001                 -5.8401248775174518E-002                  6.7748869733568995E-001                  6.7415893864452370E-001                  4.6949367542580655E+006                  4.7635950441779564E+010                  1.0677934834768312E+001                  4.9794236444426431E+014                  9.9753922652228355E-001                  1.4696109059774233E+001                  3.9570176874495422E-001                  8.2965849929077706E-001                  6.9996238616650808E-001                  2.8003761383016118E-001                  2.0000000003330687E-002                  1.2966875764064771E+000                  8.4998411659607420E-001                  5.8240345325614984E-001                  3.2234265451847510E-004                 -3.4916822219580421E+000                  3.2602391510644363E-004                  1.9493158783399705E-003                  0.0000000000000000E+000                  1.5994658870542286E+010                                        0                 -2.0206167981697745E-001                 -9.8999999999999986E+001                  1.1842207577203010E+000                 -8.5421614956217358E+000                  8.8810819618132707E-017                 -9.8999999999999986E+001                  1.1554645092846423E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9362476650781466E-001                  1.9362476650781466E-001                  1.3078182107789296E+000                 -9.0023562470747465E-001                 -7.2528699550860076E-001                  6.9996238616650808E-001                  2.8003761383016118E-001                  2.0000000003330687E-002                  6.9996238616650808E-001                  6.7411434313731526E-005                  2.7997020239584747E-001                  3.4416105908278297E-003                  1.0081585701515259E-003                  9.3393731281944843E-003                  2.1073480945478206E-005                  1.9423584493048999E-003                  1.5710150039274719E-004                  4.0903242835137509E-003                  3.2234265007341349E-004                  4.4450616034629074E-012                  8.1837864239034929E-078                  4.3333710862514900E-057                  2.8862414638472282E-067                  1.5678085168246490E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.6765988881616218E+000                 -8.0085235643935021E-002                  1.4722851763654514E+001                 -1.7340956249448053E-001                  8.4651945009435359E+000                 -4.4057780228238960E-002                 -4.8380950702308745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512171693355192E+001                  0.0000000000000000E+000                  2.0308422099412414E+001                                        6                  3.2497931495338961E+007                  3.9099796103108390E-014                 -4.7876069077315142E+000                  6.2003226942361667E-001                  1.0716525726994492E+031                 -2.4435730688568409E+000                  9.5334494337442177E-001                  8.7074271752571031E-001                 -6.0110149085200577E-002                  6.7079595874448483E-001                  6.6739869331870949E-001                  4.7489641178802773E+006                  4.9047771169512268E+010                  1.0690619276939721E+001                  5.2826491002824325E+014                  9.9757184996318415E-001                  1.4721795949134881E+001                  3.9573185411906214E-001                  8.2946397974848229E-001                  6.9995876615682850E-001                  2.8004123383884083E-001                  2.0000000004330665E-002                  1.2966916342075820E+000                  8.4998290992418624E-001                  5.7458761738688702E-001                  3.6245889626577424E-004                 -3.4407412363677525E+000                  3.6662651782006953E-004                  2.1826158602847321E-003                  0.0000000000000000E+000                  1.5920309605072189E+010                                        0                 -2.0221480386357399E-001                 -9.8999999999999986E+001                  9.9878207623452109E-001                 -8.7255794288265260E+000                  5.7884842015060128E-017                 -9.8999999999999986E+001                  1.1502527522188824E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9350164827837701E-001                  1.9350164827837701E-001                  1.3026822035336187E+000                 -8.8854497899377871E-001                 -7.1359634979490472E-001                  6.9995876615682850E-001                  2.8004123383884083E-001                  2.0000000004330665E-002                  6.9995876615682850E-001                  7.1031432023318248E-005                  2.7997020240681753E-001                  3.4416105848279837E-003                  1.0081585771513511E-003                  9.3393731281944791E-003                  2.1073480945478212E-005                  1.9423584493048999E-003                  1.5710150039274727E-004                  4.0903242835137509E-003                  3.6245888994054765E-004                  6.3252265853744505E-012                  2.0677771851010187E-077                  9.2432969967282377E-057                  6.8314912676536663E-067                  4.0401901963723844E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.6815688641401128E+000                 -5.9330968867303061E-002                  1.4748556366571439E+001                 -1.7785384195214474E-001                  8.4653163964356644E+000                 -4.4414012521246764E-002                 -4.8346039254108835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512177946980962E+001                  0.0000000000000000E+000                  2.0258242953078586E+001                                        6                  3.2684241248504534E+007                  3.8228762518551671E-014                 -4.7570937547400947E+000                  6.2003948117994723E-001                  1.0716525726994574E+031                 -2.4435730688568373E+000                  9.9999999999999234E-001                  8.6714168593643326E-001                 -6.1909935519199238E-002                  6.6396648497771815E-001                  6.6066107087894332E-001                  4.8036224310078546E+006                  5.0531886122590988E+010                  1.0703565508753687E+001                  5.6047515605689319E+014                  9.9760419857142513E-001                  1.4747514634841210E+001                  3.9576213488109274E-001                  8.2927875055227673E-001                  6.9995288872914663E-001                  2.8004711126435655E-001                  2.0000000006496821E-002                  1.2966982224864039E+000                  8.4998095077709468E-001                  5.6677689819395272E-001                  4.0748285342891258E-004                 -3.3898906613237090E+000                  4.1220029322481703E-004                  2.4433230687012789E-003                  0.0000000000000000E+000                  1.5844283758319721E+010                                        0                 -2.0234356220611527E-001                 -9.8999999999999986E+001                  6.4133654230624371E-001                 -9.0809487703861826E+000                  2.5392930391953504E-017                 -9.8999999999999986E+001                  1.1446029074367001E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9340343229396217E-001                  1.9340343229396217E-001                  1.2972948489553990E+000                 -8.7661126294019742E-001                 -7.0166263374132354E-001                  6.9995288872914663E-001                  2.8004711126435655E-001                  2.0000000006496821E-002                  6.9995288872914663E-001                  7.6908832519510364E-005                  2.7997020243183707E-001                  3.4416105718301608E-003                  1.0081585923154891E-003                  9.3393731281944704E-003                  2.1073480945478212E-005                  1.9423584493048986E-003                  1.5710150039274724E-004                  4.0903242835137518E-003                  4.0748284443766495E-004                  8.9912476192098600E-012                  5.2096324317368428E-077                  1.9665928166621958E-056                  1.6122920799981789E-066                  1.0378241699783965E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.6897138147051241E+000                 -2.5939659211811392E-002                  1.4790060771459167E+001                 -1.8222166923352509E-001                  8.4654391601833137E+000                 -4.5015160299403383E-002                 -4.4546976330165471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512184245059977E+001                  0.0000000000000000E+000                  2.0177481137038999E+001                                        6                  3.2991812328059535E+007                  3.7391456764326083E-014                 -4.7085717596507495E+000                  6.2004897431679484E-001                  2.5358748179511239E+031                 -2.0694992687255915E+000                  4.2259679583288967E-001                  8.6354065434715621E-001                 -6.3717211607791369E-002                  6.5732224637616621E-001                  6.4988514238373674E-001                  4.8945617809847789E+006                  5.2019431051296280E+010                  1.0716165597905340E+001                  6.1668128893482862E+014                  9.9765292905672776E-001                  1.4789040253416719E+001                  3.9580887987611418E-001                  8.2891129681039388E-001                  6.9994514585745082E-001                  2.8005485413255760E-001                  2.0000000009991581E-002                  1.2967069019317610E+000                  8.4997836981135000E-001                  5.5369485516473982E-001                  4.9266098681047059E-004                 -3.3074518275845830E+000                  4.9842467645156785E-004                  2.9335473888872339E-003                  0.0000000000000000E+000                  1.5772912592174044E+010                                        0                 -2.0246042839929085E-001                 -9.8999999999999986E+001                  3.4131051368098725E-001                 -9.3790166339190240E+000                  1.2664183448661991E-017                 -9.8999999999999986E+001                  1.1477295451222619E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9331559255632080E-001                  1.9331559255632080E-001                  1.2919074943771793E+000                 -8.6499671557143243E-001                 -6.9004808637255854E-001                  6.9994514585745082E-001                  2.8005485413255760E-001                  2.0000000009991581E-002                  6.9994514585745082E-001                  8.4651653138809285E-005                  2.7997020247941878E-001                  3.4416105508624710E-003                  1.0081586167778114E-003                  9.3393731281944479E-003                  2.1073480945478206E-005                  1.9423584493048994E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.9266097087443457E-004                  1.5936036124356916E-011                  2.3452259643191030E-076                  6.7259941017882378E-056                  6.5308000873575318E-066                  4.8265325787169993E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
